,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3826,3826,2271.7203052780997,1288.1746541792475,1,2.1134189887671124,0.9039186501733347,-0.42770442348521065
3827,3827,2272.147962280625,1289.078595265929,1,2.113992567555091,0.9039635123008997,-0.42760959814838245
3828,3828,2272.5755245087093,1289.9825811845778,1,2.1145657564023903,0.9040083141302423,-0.4275148745756074
3829,3829,2273.002992064034,1290.8866118749554,1,2.115138555722829,0.9040530557793579,-0.42742025260392746
3830,3830,2273.4303650481197,1291.7906872769402,1,2.1157109659295967,0.9040977373659405,-0.427325732070732
3831,3831,2273.857643562323,1292.6948073305282,1,2.1162829874352482,0.9041423590073818,-0.42723131281375754
3832,3832,2274.2848277078397,1293.598971975833,1,2.116854620651706,0.9041869208207736,-0.42713699467108696
3833,3833,2274.7119175857033,1294.5031811530848,1,2.1174258659902683,0.9042314229229083,-0.4270427774811475
3834,3834,2275.138913296785,1295.407434802631,1,2.117996723861598,0.9042758654302789,-0.42694866108271157
3835,3835,2275.565814941797,1296.3117328649348,1,2.118567194675737,0.9043202484590821,-0.42685464531489414
3836,3836,2275.992622621289,1297.2160752805753,1,2.1191372788420964,0.9043645721252167,-0.42676073001715326
3837,3837,2276.419336435651,1298.1204619902478,1,2.1197069767694674,0.9044088365442868,-0.42666691502928783
3838,3838,2276.845956485113,1299.0248929347633,1,2.1202762888660134,0.9044530418316008,-0.42657320019143785
3839,3839,2277.2724828697455,1299.9293680550472,1,2.1208452155392776,0.9044971881021737,-0.42647958534408315
3840,3840,2277.6989156894588,1300.8338872921402,1,2.1214137571961835,0.9045412754707273,-0.42638607032804177
3841,3841,2278.125255044005,1301.7384505871976,1,2.121981914243034,0.9045853040516916,-0.4262926549844703
3842,3842,2278.5515010329777,1302.6430578814886,1,2.1225496870855167,0.9046292739592054,-0.4261993391548616
3843,3843,2278.977653755811,1303.5477091163973,1,2.1231170761286955,0.9046731853071172,-0.4261061226810458
3844,3844,2279.4037133117818,1304.4524042334206,1,2.1236840817770237,0.9047170382089859,-0.4260130054051875
3845,3845,2279.82967980001,1305.3571431741689,1,2.124250704434342,0.9047608327780828,-0.4259199871697856
3846,3846,2280.2555533194572,1306.261925880366,1,2.124816944503873,0.9048045691273907,-0.42582706781767266
3847,3847,2280.6813339689284,1307.1667522938487,1,2.12538280238823,0.9048482473696066,-0.4257342471920142
3848,3848,2281.1070218470713,1308.071622356566,1,2.1259482784894144,0.9048918676171415,-0.4256415251363074
3849,3849,2281.5326170523776,1308.9765360105796,1,2.1265133732088186,0.9049354299821211,-0.4255489014943799
3850,3850,2281.958119683183,1309.8814931980628,1,2.1270780869472263,0.9049789345763879,-0.42545637611039
3851,3851,2282.3835298376694,1310.7864938613002,1,2.1276424201048196,0.9050223815115015,-0.4253639488288239
3852,3852,2282.8088476138596,1311.691537942689,1,2.128206373081166,0.9050657708987383,-0.42527161949449754
3853,3853,2283.234073109624,1312.5966253847362,1,2.1287699462752334,0.9051091028490942,-0.42517938795255356
3854,3854,2283.6592064226784,1313.5017561300606,1,2.1293331400853863,0.9051523774732843,-0.4250872540484612
3855,3855,2284.0842476505823,1314.4069301213915,1,2.129895954909386,0.9051955948817446,-0.42499521762801556
3856,3856,2284.5091968907427,1315.312147301568,1,2.130458391144393,0.9052387551846321,-0.4249032785373367
3857,3857,2284.9340542404134,1316.2174076135395,1,2.13102044918697,0.9052818584918263,-0.42481143662286797
3858,3858,2285.3588197966938,1317.122711000365,1,2.1315821294330815,0.9053249049129294,-0.42471969173137647
3859,3859,2285.7834936565296,1318.0280574052135,1,2.1321434322780894,0.9053678945572674,-0.4246280437099519
3860,3860,2286.2080759167147,1318.9334467713627,1,2.132704358116765,0.9054108275338915,-0.4245364924060049
3861,3861,2286.6325666738912,1319.8388790421989,1,2.133264907343284,0.9054537039515784,-0.4244450376672667
3862,3862,2287.056966024548,1320.7443541612179,1,2.133825080351228,0.9054965239188313,-0.4243536793417886
3863,3863,2287.481274065022,1321.649872072023,1,2.1343848775335847,0.9055392875438804,-0.42426241727794084
3864,3864,2287.905490891499,1322.5554327183265,1,2.1349442992827514,0.9055819949346844,-0.42417125132441186
3865,3865,2288.3296166000146,1323.4610360439478,1,2.1355033459905393,0.905624646198931,-0.4240801813302067
3866,3866,2288.7536512864526,1324.3666819928137,1,2.1360620180481638,0.9056672414440378,-0.423989207144648
3867,3867,2289.1775950465462,1325.272370508959,1,2.136620315846258,0.9057097807771525,-0.42389832861737303
3868,3868,2289.601447975879,1326.178101536525,1,2.1371782397748675,0.9057522643051552,-0.4238075455983344
3869,3869,2290.025210169884,1327.0838750197604,1,2.1377357902234495,0.9057946921346577,-0.4237168579377989
3870,3870,2290.4488817238444,1327.9896909030197,1,2.1382929675808806,0.9058370643720051,-0.42362626548634613
3871,3871,2290.8724627328957,1328.8955491307634,1,2.138849772235454,0.9058793811232763,-0.4235357680948679
3872,3872,2291.295953292023,1329.8014496475587,1,2.1394062045748803,0.9059216424942859,-0.4234453656145682
3873,3873,2291.719353496063,1330.7073923980781,1,2.139962264986289,0.9059638485905829,-0.42335505789696126
3874,3874,2292.1426634397053,1331.6133773270992,1,2.1405179538562336,0.9060059995174536,-0.4232648447938713
3875,3875,2292.565883217489,1332.5194043795059,1,2.1410732715706837,0.9060480953799211,-0.42317472615743196
3876,3876,2292.9890129238083,1333.4254735002855,1,2.141628218515037,0.9060901362827467,-0.4230847018400849
3877,3877,2293.4120526529077,1334.331584634531,1,2.142182795074113,0.9061321223304307,-0.42299477169457955
3878,3878,2293.835002498886,1335.2377377274393,1,2.1427370016321547,0.9061740536272126,-0.42290493557397213
3879,3879,2294.2578625556944,1336.1439327243113,1,2.143290838572835,0.906215930277073,-0.42281519333162465
3880,3880,2294.680632917138,1337.0501695705523,1,2.1438443062792514,0.9062577523837334,-0.42272554482120434
3881,3881,2295.1033136768765,1337.9564482116705,1,2.1443974051339336,0.9062995200506572,-0.4226359898966824
3882,3882,2295.525904928422,1338.8627685932781,1,2.1449501355188354,0.9063412333810505,-0.4225465284123346
3883,3883,2295.948406765142,1339.76913066109,1,2.145502497815348,0.9063828924778642,-0.4224571602227385
3884,3884,2296.370819280259,1340.6755343609238,1,2.1460544924042924,0.9064244974437922,-0.42236788518277385
3885,3885,2296.7931425668507,1341.5819796387,1,2.14660611966592,0.9064660483812741,-0.4222787031476221
3886,3886,2297.215376717848,1342.4884664404415,1,2.147157379979917,0.9065075453924955,-0.4221896139727654
3887,3887,2297.6375218260405,1343.3949947122726,1,2.147708273725409,0.9065489885793888,-0.4221006175139845
3888,3888,2298.0595779840723,1344.30156440042,1,2.148258801280958,0.9065903780436342,-0.4220117136273595
3889,3889,2298.4815452844427,1345.208175451212,1,2.1488089630245577,0.9066317138866593,-0.42192290216926925
3890,3890,2298.903423819509,1346.1148278110777,1,2.149358759333645,0.9066729962096414,-0.4218341829963894
3891,3891,2299.325213681486,1347.0215214265475,1,2.149908190585099,0.906714225113508,-0.42174555596569224
3892,3892,2299.7469149624426,1347.928256244253,1,2.1504572571552365,0.9067554006989361,-0.4216570209344456
3893,3893,2300.1685277543083,1348.8350322109254,1,2.1510059594198148,0.9067965230663552,-0.42156857776021367
3894,3894,2300.5900521488684,1349.7418492733975,1,2.151554297754039,0.9068375923159459,-0.4214802263008533
3895,3895,2301.011488237767,1350.648707378601,1,2.152102272532556,0.9068786085476422,-0.421391966414516
3896,3896,2301.4328361125067,1351.555606473568,1,2.1526498841294592,0.9069195718611316,-0.42130379795964534
3897,3897,2301.854095864448,1352.4625465054303,1,2.1531971329182875,0.9069604823558561,-0.4212157207949778
3898,3898,2302.2752675848105,1353.3695274214185,1,2.153744019272029,0.9070013401310126,-0.4211277347795405
3899,3899,2302.6963513646733,1354.2765491688626,1,2.1542905435631177,0.9070421452855538,-0.4210398397726517
3900,3900,2303.117347294974,1355.1836116951915,1,2.1548367061634406,0.9070828979181891,-0.42095203563391886
3901,3901,2303.5382554665125,1356.090714947932,1,2.1553825074443367,0.9071235981273853,-0.4208643222232386
3902,3902,2303.9590759699445,1356.9978588747106,1,2.15592794777659,0.9071642460113668,-0.42077669940079676
3903,3903,2304.37980889579,1357.9050434232504,1,2.156473027530447,0.9072048416681174,-0.4206891670270653
3904,3904,2304.8004543344277,1358.8122685413734,1,2.157017747075601,0.9072453851953801,-0.42060172496280446
3905,3905,2305.221012376098,1359.7195341769989,1,2.1575621067812056,0.907285876690658,-0.4205143730690596
3906,3906,2305.641483110901,1360.6268402781434,1,2.158106107015868,0.9073263162512155,-0.42042711120716186
3907,3907,2306.0618666288,1361.5341867929208,1,2.158649748147653,0.9073667039740785,-0.4203399392387273
3908,3908,2306.4821630196197,1362.4415736695416,1,2.1591930305440847,0.9074070399560353,-0.4202528570256557
3909,3909,2306.9023723730465,1363.3490008563135,1,2.159735954572148,0.9074473242936375,-0.4201658644301295
3910,3910,2307.3224947786284,1364.2564683016406,1,2.160278520598285,0.9074875570832002,-0.4200789613146148
3911,3911,2307.742530325777,1365.1639759540226,1,2.160820728988402,0.9075277384208031,-0.41999214754185854
3912,3912,2308.162479103767,1366.071523762055,1,2.1613625801078684,0.9075678684022919,-0.419905422974889
3913,3913,2308.5823412017357,1366.97911167443,1,2.1619040743215168,0.907607947123277,-0.4198187874770147
3914,3914,2309.002116708684,1367.8867396399348,1,2.1624452119936435,0.9076479746791365,-0.4197322409118241
3915,3915,2309.4218057134763,1368.7944076074518,1,2.1629859934880122,0.9076879511650154,-0.41964578314318435
3916,3916,2309.841408304841,1369.7021155259588,1,2.163526419167853,0.907727876675827,-0.4195594140352407
3917,3917,2310.2609245713716,1370.6098633445274,1,2.1640664893958643,0.9077677513062531,-0.41947313345241616
3918,3918,2310.6803546015244,1371.5176510123254,1,2.1646062045342136,0.9078075751507453,-0.41938694125941034
3919,3919,2311.099698483623,1372.4254784786133,1,2.1651455649445377,0.9078473483035248,-0.4193008373211989
3920,3920,2311.5189563058543,1373.3333456927464,1,2.165684570987945,0.9078870708585842,-0.41921482150303313
3921,3921,2311.938128156271,1374.2412526041742,1,2.166223223025018,0.9079267429096876,-0.4191288936704386
3922,3922,2312.3572141227914,1375.1491991624393,1,2.16676152141581,0.9079663645503712,-0.41904305368921535
3923,3923,2312.7762142932,1376.0571853171782,1,2.167299466519847,0.9080059358739435,-0.4189573014254366
3924,3924,2313.1951287551483,1376.96521101812,1,2.1678370586961373,0.9080454569734876,-0.4188716367454474
3925,3925,2313.6139575961515,1377.8732762150876,1,2.168374298303155,0.90808492794186,-0.41878605951586634
3926,3926,2314.032700903595,1378.7813808579958,1,2.168911185698861,0.9081243488716929,-0.4187005696035817
3927,3927,2314.451358764729,1379.6895248968524,1,2.169447721240691,0.9081637198553936,-0.41861516687575284
3928,3928,2314.869931266672,1380.5977082817571,1,2.169983905285558,0.9082030409851454,-0.4185298511998092
3929,3929,2315.2884184964096,1381.5059309629023,1,2.170519738189859,0.9082423123529092,-0.41844462244344893
3930,3930,2315.706820540795,1382.414192890572,1,2.171055220309469,0.908281534050423,-0.4183594804746394
3931,3931,2316.1251374865496,1383.3224940151415,1,2.1715903519997477,0.9083207061692035,-0.41827442516161495
3932,3932,2316.5433694202648,1384.2308342870774,1,2.1721251336155394,0.9083598288005461,-0.4181894563728774
3933,3933,2316.9615164283978,1385.1392136569386,1,2.172659565511167,0.9083989020355253,-0.4181045739771955
3934,3934,2317.379578597277,1386.0476320753737,1,2.1731936480404475,0.9084379259649968,-0.41801977784360295
3935,3935,2317.7975560130985,1386.9560894931228,1,2.173727381556676,0.9084769006795962,-0.4179350678413991
3936,3936,2318.2154487619296,1387.8645858610157,1,2.1742607664126417,0.9085158262697419,-0.41785044384014763
3937,3937,2318.6332569297047,1388.7731211299738,1,2.1747938029606178,0.908554702825633,-0.4177659057096759
3938,3938,2319.0509806022305,1389.681695251007,1,2.175326491552369,0.9085935304372526,-0.4176814533200746
3939,3939,2319.4686198651825,1390.590308175217,1,2.1758588325391472,0.9086323091943662,-0.4175970865416971
3940,3940,2319.886174804107,1391.4989598537932,1,2.1763908262717004,0.9086710391865247,-0.4175128052451579
3941,3941,2320.3036455044225,1392.4076502380155,1,2.1769224731002677,0.908709720503063,-0.4174286093013329
3942,3942,2320.7210320514164,1393.3163792792532,1,2.177453773374579,0.9087483532331017,-0.41734449858135897
3943,3943,2321.138334530248,1394.225146928964,1,2.17798472744386,0.9087869374655467,-0.4172604729566322
3944,3944,2321.5555530259485,1395.1339531386948,1,2.1785153356568343,0.9088254732890918,-0.41717653229880797
3945,3945,2321.9726876234213,1396.0427978600808,1,2.179045598361718,0.908863960792217,-0.4170926764798004
3946,3946,2322.389738407441,1396.9516810448458,1,2.179575515906226,0.908902400063191,-0.41700890537178137
3947,3947,2322.806705462654,1397.8606026448022,1,2.1801050886375712,0.9089407911900703,-0.4169252188471801
3948,3948,2323.2235888735813,1398.769562611849,1,2.1806343169024665,0.9089791342607014,-0.4168416167786822
3949,3949,2323.6403887246147,1399.6785608979742,1,2.1811632010471236,0.9090174293627201,-0.41675809903922956
3950,3950,2324.0571051000206,1400.5875974552525,1,2.181691741417258,0.9090556765835527,-0.41667466550201865
3951,3951,2324.4737380839365,1401.4966722358472,1,2.1822199383580823,0.9090938760104166,-0.4165913160405019
3952,3952,2324.890287760376,1402.4057851920072,1,2.1827477922143186,0.9091320277303209,-0.4165080505283844
3953,3953,2325.3067542132253,1403.3149362760691,1,2.1832753033301873,0.9091701318300666,-0.41642486883962543
3954,3954,2325.7231375262445,1404.2241254404564,1,2.183802472049418,0.9092081883962484,-0.41634177084843677
3955,3955,2326.139437783069,1405.1333526376784,1,2.1843292987152436,0.9092461975152536,-0.4162587564292823
3956,3956,2326.5556550672077,1406.0426178203309,1,2.1848557836704057,0.909284159273264,-0.4161758254568775
3957,3957,2326.971789462045,1406.9519209410962,1,2.185381927257152,0.9093220737562563,-0.4160929778061888
3958,3958,2327.38784105084,1407.861261952742,1,2.1859077298172407,0.9093599410500022,-0.4160102133524327
3959,3959,2327.803809916727,1408.7706408081224,1,2.1864331916919366,0.9093977612400691,-0.4159275319710757
3960,3960,2328.2196961427176,1409.6800574601755,1,2.186958313222021,0.9094355344118217,-0.4158449335378326
3961,3961,2328.6354998116967,1410.589511861926,1,2.18748309474778,0.9094732606504207,-0.41576241792866714
3962,3962,2329.0512210064267,1411.4990039664835,1,2.1880075366090184,0.9095109400408259,-0.4156799850197907
3963,3963,2329.4668598095463,1412.408533727042,1,2.1885316391450487,0.9095485726677938,-0.41559763468766187
3964,3964,2329.88241630357,1413.3181010968801,1,2.189055402694703,0.9095861586158808,-0.4155153668089854
3965,3965,2330.2978905708906,1414.2277060293616,1,2.1895788275963257,0.9096236979694428,-0.4154331812607125
3966,3966,2330.7132826937764,1415.1373484779338,1,2.1901019141877773,0.9096611908126351,-0.41535107792003945
3967,3967,2331.128592754374,1416.047028396128,1,2.1906246628064356,0.9096986372294141,-0.4152690566644074
3968,3968,2331.5438208347073,1416.9567457375604,1,2.1911470737892014,0.9097360373035376,-0.41518711737150077
3969,3969,2331.9589670166774,1417.86650045593,1,2.191669147472487,0.9097733911185647,-0.41510525991924857
3970,3970,2332.374031382065,1418.776292505019,1,2.1921908841922293,0.9098106987578574,-0.41502348418582224
3971,3971,2332.7890140125273,1419.6861218386935,1,2.1927122842838846,0.9098479603045798,-0.4149417900496353
3972,3972,2333.203914989602,1420.595988410902,1,2.1932333480824324,0.9098851758417008,-0.4148601773893431
3973,3973,2333.6187343947026,1421.5058921756772,1,2.1937540759223726,0.9099223454519922,-0.4147786460838423
3974,3974,2334.0334723091246,1422.415833087133,1,2.194274468137729,0.9099594692180313,-0.41469719601226995
3975,3975,2334.448128814042,1423.3258110994661,1,2.1947945250620537,0.9099965472221999,-0.4146158270540024
3976,3976,2334.862703990506,1424.2358261669567,1,2.1953142470284175,0.9100335795466864,-0.4145345390886566
3977,3977,2335.2771979194513,1425.1458782439652,1,2.195833634369426,0.910070566273485,-0.4144533319960866
3978,3978,2335.6916106816907,1426.055967284935,1,2.1963526874172046,0.9101075074843972,-0.41437220565638566
3979,3979,2336.1059423579163,1426.9660932443912,1,2.196871406503411,0.9101444032610317,-0.41429115994988414
3980,3980,2336.5201930287017,1427.8762560769405,1,2.1973897919592287,0.9101812536848053,-0.41421019475714993
3981,3981,2336.9343627745016,1428.7864557372702,1,2.1979078441153757,0.9102180588369436,-0.4141293099589862
