,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2343,2343,1455.7312528292507,299.31610744845887,1,0.563010423883139,0.49059907412412485,-0.8713854190130516
2344,2344,1456.6021626823801,299.8075502505448,1,0.5655627737174984,0.4922850831509843,-0.8704340278889773
2345,2345,1457.4721211862698,300.30067518553625,1,0.5681117394307278,0.4939633448848581,-0.8694827277813877
2346,2346,1458.3411284470246,300.79547451936287,1,0.5706573198198409,0.4956338858094595,-0.868531548786465
2347,2347,1459.209184600652,301.29194054453455,1,0.5731995137939431,0.49729673259389284,-0.8675805206154864
2348,2348,1460.0762898126795,301.7900655803184,1,0.5757383203729163,0.49895191208628087,-0.8666296725969196
2349,2349,1460.9424442777724,302.28984197291794,1,0.5782737386861073,0.5005994513074793,-0.865679033678563
2350,2350,1461.8076482193549,302.79126209563964,1,0.5808057679710251,0.5022393774448798,-0.8647286324297234
2351,2351,1462.6719018892322,303.29431834905824,1,0.5833344075720421,0.5038717178463017,-0.8637784970434359
2352,2352,1463.5352055672142,303.7990031611764,1,0.585859656939097,0.5054965000139668,-0.8628286553387234
2353,2353,1464.3975595607444,304.3053089875725,1,0.5883815156264162,0.5071137515985715,-0.8618791347628868
2354,2354,1465.258964204529,304.81322831154654,1,0.5908999832912359,0.5087235003934399,-0.8609299623938323
2355,2355,1466.1194198601686,305.3227536442611,1,0.5934150596925322,0.5103257743287672,-0.8599811649424329
2356,2356,1466.9789269157918,305.8338775248751,1,0.5959267446897534,0.5119206014659454,-0.8590327687549205
2357,2357,1467.8374857856913,306.346592520674,1,0.5984350382415665,0.5135080099919804,-0.8580847998153074
2358,2358,1468.6950969099648,306.8608912271885,1,0.6009399404046117,0.5150880282139954,-0.857137283747836
2359,2359,1469.5517607541547,307.3767662683155,1,0.6034414513322589,0.5166606845538165,-0.8561902458194567
2360,2360,1470.407477808893,307.89421029642875,1,0.6059395712733748,0.5182260075426461,-0.8552437109423309
2361,2361,1471.2622485895479,308.4132159924846,1,0.6084343005711025,0.519784025815823,-0.8542977036763566
2362,2362,1472.116073635871,308.93377606612773,1,0.610925639661634,0.5213347681076582,-0.8533522482317218
2363,2363,1472.9689535116527,309.4558832557801,1,0.6134135890730171,0.522878263246371,-0.8524073684714714
2364,2364,1473.8208888043716,309.9795303287402,1,0.6158981494239377,0.5244145401490881,-0.8514630879141036
2365,2365,1474.6718801248549,310.5047100812651,1,0.6183793214225383,0.5259436278169421,-0.8505194297361783
2366,2366,1475.5219281069355,311.0314153386533,1,0.6208571058652288,0.5274655553302444,-0.8495764167749461
2367,2367,1476.371033407116,311.5596389553209,1,0.623331503635512,0.528980351843741,-0.8486340715309938
2368,2368,1477.2191967042313,312.0893738148749,1,0.6258025157028142,0.5304880465819495,-0.8476924161709053
2369,2369,1478.0664186991187,312.62061283017675,1,0.6282701431213312,0.5319886688345797,-0.8467514725299342
2370,2370,1478.9127001142842,313.15334894341225,1,0.6307343870288691,0.5334822479520261,-0.8458112621146948
2371,2371,1479.7580416935775,313.68757512614565,1,0.6331952486457066,0.5349688133409475,-0.8448718061058603
2372,2372,1480.6024442018681,314.2232843793722,1,0.6356527292734655,0.5364483944599241,-0.8439331253608722
2373,2373,1481.4459084247217,314.76046973357137,1,0.6381068302939787,0.5379210208151872,-0.8429952404166627
2374,2374,1482.2884351680823,315.29912424875,1,0.6405575531681802,0.5393867219564322,-0.8420581714923824
2375,2375,1483.1300252579547,315.8392410144854,1,0.6430048994349934,0.5408455274727041,-0.8411219384921382
2376,2376,1483.970679540092,316.3808131499613,1,0.6454488707102368,0.5422974669883611,-0.8401865610077367
2377,2377,1484.8103988796838,316.9238338040028,1,0.6478894686855297,0.5437425701591112,-0.8392520583214342
2378,2378,1485.6491841610475,317.46829615510495,1,0.6503266951272147,0.5451808666681252,-0.8383184494086909
2379,2379,1486.4870362873255,318.01419341145595,1,0.6527605518752886,0.5466123862222245,-0.8373857529409284
2380,2380,1487.3239561801781,318.56151881096497,1,0.6551910408423293,0.5480371585481344,-0.8364539872882949
2381,2381,1488.1599447794888,319.11026562127256,1,0.6576181640124564,0.5494552133888227,-0.8355231705224236
2382,2382,1488.9950030430634,319.66042713977026,1,0.6600419234402769,0.5508665804998978,-0.8345933204192025
2383,2383,1489.8291319463374,320.2119966936101,1,0.6624623212498508,0.5522712896460813,-0.8336644544615384
2384,2384,1490.6623324820825,320.7649676397129,1,0.6648793596336638,0.553669370597752,-0.8327365898421235
2385,2385,1491.4946056601214,321.31933336476925,1,0.6672930408516141,0.5550608531275611,-0.8318097434661992
2386,2386,1492.3259525070362,321.8750872852457,1,0.6697033672299947,0.5564457670071066,-0.8308839319543211
2387,2387,1493.1563740658912,322.43222284737453,1,0.6721103411605047,0.5578241420036891,-0.8299591716451166
2388,2388,1493.9858713959488,322.9907335271535,1,0.6745139650992524,0.5591960078771233,-0.8290354785980442
2389,2389,1494.814445572391,323.55061283033695,1,0.6769142415657681,0.5605613943766155,-0.8281128685961501
2390,2390,1495.6420976860475,324.111854292419,1,0.6793111731420466,0.5619203312377201,-0.8271913571488104
2391,2391,1496.4688288431207,324.6744514786227,1,0.6817047624715685,0.5632728481793412,-0.8262709594944826
2392,2392,1497.2946401649174,325.2383979838806,1,0.6840950122583541,0.564618974900813,-0.8253516906034392
2393,2393,1498.1195327875814,325.803687432813,1,0.6864819252660151,0.5659587410790358,-0.8244335651805019
2394,2394,1498.94350786183,326.3703134797054,1,0.6888655043168185,0.5672921763656765,-0.8235165976677665
2395,2395,1499.7665665526931,326.93826980847973,1,0.6912457522907608,0.5686193103844316,-0.8226008022473194
2396,2396,1500.5887100392517,327.5075501326691,1,0.6936226721246422,0.5699401727283446,-0.8216861928439498
2397,2397,1501.409939514386,328.0781481953811,1,0.6959962668111683,0.5712547929571946,-0.8207727831278475
2398,2398,1502.2302561845183,328.65005776926756,1,0.6983665393980376,0.5725632005949312,-0.8198605865172984
2399,2399,1503.0496612693664,329.22327265648266,1,0.7007334929870613,0.5738654251271796,-0.8189496161813629
2400,2400,1503.8681560016928,329.7977866886472,1,0.7030971307332718,0.5751614959987933,-0.8180398850425511
2401,2401,1504.6857416270593,330.3735937268067,1,0.705457455844049,0.5764514426114672,-0.8171314057794856
2402,2402,1505.502419403587,330.9506876613838,1,0.707814471578261,0.5777352943214111,-0.8162241908295492
2403,2403,1506.3181906017142,331.52906241213486,1,0.7101681812454035,0.5790130804370714,-0.8153182523915268
2404,2404,1507.1330565039589,332.1087119281004,1,0.7125185882047491,0.5802848302169089,-0.8144136024282338
2405,2405,1507.9470184046863,332.6896301875518,1,0.7148656958645155,0.5815505728672351,-0.8135102526691294
2406,2406,1508.7600776098748,333.27181119794153,1,0.7172095076810311,0.5828103375400953,-0.8126082146129217
2407,2407,1509.572235436887,333.8552489958452,1,0.7195500271579125,0.5840641533312063,-0.8117074995301578
2408,2408,1510.3834932142433,334.4399376469057,1,0.7218872578452549,0.5853120492779468,-0.8108081184657997
2409,2409,1511.1938522813975,335.02587124577235,1,0.7242212033388251,0.5865540543573954,-0.8099100822417893
2410,2410,1512.0033139885143,335.61304391604205,1,0.7265518672792668,0.5877901974844206,-0.8090134014595961
2411,2411,1512.8118796962515,336.2014498101929,1,0.728879253351315,0.5890205075098208,-0.8081180865027542
2412,2412,1513.619550775541,336.7910831095234,1,0.7312033652830112,0.5902450132185072,-0.8072241475393835
2413,2413,1514.4263286073783,337.38193802408034,1,0.733524206844944,0.5914637433277439,-0.8063315945246923
2414,2414,1515.2322145826051,337.9740087925978,1,0.7358417818494712,0.5926767264854219,-0.8054404372034746
2415,2415,1516.0372101017097,338.56728968241447,1,0.7381560941499906,0.5938839912683986,-0.8045506851125769
2416,2416,1516.8413165746067,339.16177498941954,1,0.740467147640161,0.5950855661808535,-0.8036623475833699
2417,2417,1517.6445354204457,339.75745903796314,1,0.7427749462531986,0.5962814796527229,-0.8027754337441818
2418,2418,1518.446868067403,340.35433618078764,1,0.7450794939611304,0.597471760038153,-0.8018899525227333
2419,2419,1519.2483159524827,340.952400798953,1,0.7473807947740749,0.5986564356140054,-0.8010059126485485
2420,2420,1520.0488805213197,341.55164730175704,1,0.7496788527395316,0.5998355345784054,-0.8001233226553508
2421,2421,1520.848563227987,342.1520701266541,1,0.7519736719416791,0.6010090850493336,-0.7992421908834411
2422,2422,1521.6473655348009,342.75366373917717,1,0.7542652565006738,0.6021771150632536,-0.7983625254820625
2423,2423,1522.4452889121337,343.3564226328535,1,0.7565536105719673,0.6033396525737871,-0.7974843344117438
2424,2424,1523.2423348382238,343.96034132912257,1,0.7588387383456189,0.6044967254504203,-0.7966076254466304
2425,2425,1524.0385047989917,344.56541437725065,1,0.7611206440456291,0.6056483614772596,-0.7957324061767942
2426,2426,1524.833800287856,345.1716363542458,1,0.7633993319292706,0.6067945883518167,-0.7948586840105286
2427,2427,1525.628222805556,345.77900186476734,1,0.765674806286436,0.6079354336838385,-0.7939864661766239
2428,2428,1526.4217738599689,346.3875055410425,1,0.7679470714389836,0.609070924994169,-0.7931157597266287
2429,2429,1527.214454965936,346.9971420427734,1,0.7702161317400972,0.6102010897136512,-0.7922465715370894
2430,2430,1528.0062676450889,347.6079060570479,1,0.7724819915736525,0.6113259551820635,-0.7913789083117757
2431,2431,1528.797213425677,348.2197922982478,1,0.7747446553535894,0.6124455486470911,-0.7905127765838853
2432,2432,1529.5872938423993,348.8327955079555,1,0.7770041275232977,0.6135598972633364,-0.7896481827182306
2433,2433,1530.376510436237,349.44691045485996,1,0.7792604125550024,0.6146690280913567,-0.7887851329134106
2434,2434,1531.1648647542847,350.06213193466635,1,0.7815135149491506,0.6157729680967359,-0.787923633203965
2435,2435,1531.9523583495925,350.67845476999645,1,0.783763439233828,0.6168717441491971,-0.7870636894625032
2436,2436,1532.7389927810032,351.2958738102917,1,0.7860101899641656,0.617965383021741,-0.7862053074018216
2437,2437,1533.5247696129927,351.9143839317195,1,0.7882537717217536,0.6190539113898158,-0.7853484925770025
2438,2438,1534.309690415514,352.533980037073,1,0.790494189114067,0.6201373558305192,-0.784493250387492
2439,2439,1535.0937567638414,353.1546570556749,1,0.7927314467738955,0.621215742821831,-0.7836395860791623
2440,2440,1535.8769702384225,353.77640994327146,1,0.7949655493587956,0.6222890987418823,-0.7827875047463492
2441,2441,1536.6593324247208,354.3992336819412,1,0.797196501550515,0.6233574498682379,-0.7819370113338843
2442,2442,1537.4408449130713,355.02312327998897,1,0.7994243080544572,0.6244208223772227,-0.7810881106390961
2443,2443,1538.221509298535,355.64807377184286,1,0.8016489735991454,0.6254792423432735,-0.7802408073137963
2444,2444,1539.0013271807522,356.2740802179553,1,0.8038705029356812,0.6265327357383124,-0.7793951058662519
2445,2445,1539.780300163799,356.90113770470043,1,0.8060889008372161,0.6275813284311514,-0.7785510106631365
2446,2446,1540.558429856049,357.5292413442685,1,0.8083041720984359,0.6286250461869248,-0.7777085259314613
2447,2447,1541.3357178700346,358.1583862745625,1,0.810516321535049,0.6296639146665484,-0.776867655760489
2448,2448,1542.112165822309,358.78856765909325,1,0.812725353983276,0.6306979594261999,-0.7760284041036305
2449,2449,1542.88777533331,359.4197806868778,1,0.8149312742993441,0.6317272059168259,-0.7751907747803248
2450,2450,1543.6625480272312,360.05202057232793,1,0.8171340873590052,0.6327516794836802,-0.7743547714778943
2451,2451,1544.4364855318859,360.6852825551509,1,0.8193337980570348,0.6337714053658743,-0.7735203977533912
2452,2452,1545.2095894785818,361.31956190023715,1,0.8215304113067624,0.6347864086959639,-0.7726876570354161
2453,2453,1545.9818615019897,361.9548538975592,1,0.8237239320395846,0.6357967144995474,-0.7718565526259273
2454,2454,1546.753303240023,362.5911538620573,1,0.825914365204512,0.6368023476949001,-0.7710270877020233
2455,2455,1547.523916333706,363.22845713354116,1,0.8281017157676847,0.637803333092613,-0.7701992653177185
2456,2456,1548.293702427061,363.8667590765723,1,0.8302859887119393,0.638799695395274,-0.769373088405687
2457,2457,1549.0626631669788,364.50605508036455,1,0.8324671890363377,0.6397914591971519,-0.7685485597790025
2458,2458,1549.8308002031067,365.14634055867,1,0.8346453217557364,0.6407786489839146,-0.7677256821328498
2459,2459,1550.5981151877284,365.7876109496715,1,0.836820391900342,0.64176128913236,-0.7669044580462233
2460,2460,1551.3646097756484,366.42986171587506,1,0.8389924045152775,0.6427394039101703,-0.7660848899836095
2461,2461,1552.130285624079,367.0730883440008,1,0.8411613646601553,0.6437130174756842,-0.7652669802966475
2462,2462,1552.895144392531,367.7172863448687,1,0.8433272774086653,0.6446821538776938,-0.7644507312257721
2463,2463,1553.6591877426974,368.3624512532963,1,0.8454901478481439,0.6456468370552486,-0.7636361449018462
2464,2464,1554.4224173383484,369.0085786279853,1,0.8476499810791689,0.6466070908374875,-0.7628232233477695
2465,2465,1555.1848348452263,369.6556640514079,1,0.8498067822151686,0.6475629389434924,-0.7620119684800672
2466,2466,1555.9464419309345,370.3037031297042,1,0.8519605563820013,0.6485144049821427,-0.7612023821104723
2467,2467,1556.7072402648382,370.95269149256546,1,0.8541113087175797,0.6494615124520065,-0.7603944659474792
2468,2468,1557.4672315179585,371.6026247931284,1,0.856259044371468,0.6504042847412325,-0.7595882215978904
2469,2469,1558.2264173628744,372.2534987078609,1,0.858403768504515,0.6513427451274719,-0.758783650568335
2470,2470,1558.984799473621,372.90530893645456,1,0.8605454862884622,0.6522769167778042,-0.7579807542667831
2471,2471,1559.742379525594,373.55805120171135,1,0.8626842029055827,0.6532068227486888,-0.7571795340040319
2472,2472,1560.4991591954508,374.21172124943524,1,0.8648199235483075,0.6541324859859244,-0.7563799909951839
2473,2473,1561.2551401610167,374.866314848321,1,0.8669526534188656,0.6550539293246271,-0.7555821263611034
2474,2474,1562.0103241011918,375.52182778984206,1,0.869082397728929,0.6559711754892237,-0.7547859411298584
2475,2475,1562.7647126958582,376.17825588814185,1,0.8712091616992578,0.6568842470934556,-0.7539914362381472
2476,2476,1563.5183076257892,376.83559497992184,1,0.8733329505593556,0.6577931666404011,-0.7531986125327061
2477,2477,1564.271110572561,377.49384092433166,1,0.8754537695471286,0.6586979565225085,-0.7524074707717032
2478,2478,1565.023123218464,378.152989602857,1,0.8775716239085463,0.6595986390216431,-0.7516180116261159
2479,2479,1565.7743472464163,378.8130369192117,1,0.8796865188973103,0.6604952363091469,-0.7508302356810921
2480,2480,1566.524784339879,379.4739787992248,1,0.8817984597745281,0.6613877704459119,-0.7500441434372951
2481,2481,1567.2744361827724,380.1358111907309,1,0.8839074518083889,0.6622762633824651,-0.7492597353122344
2482,2482,1568.0233044593926,380.79853006346053,1,0.8860135002738458,0.6631607369590647,-0.7484770116415803
2483,2483,1568.7713908543317,381.46213140892854,1,0.8881166104523037,0.6640412129058096,-0.7476959726804614
2484,2484,1569.5186970523964,382.12661124032616,1,0.8902167876313083,0.6649177128427596,-0.7469166186047499
2485,2485,1570.265224738531,382.79196559240825,1,0.8923140371042454,0.665790258280067,-0.746138949512329
2486,2486,1571.0109755977383,383.4581905213862,1,0.8944083641700351,0.6666588706181169,-0.7453629654243473
2487,2487,1571.755951315005,384.12528210481616,1,0.8964997741328424,0.6675235711476828,-0.7445886662864567
2488,2488,1572.5001535752253,384.79323644149105,1,0.8985882723017822,0.6683843810500875,-0.7438160519700362
2489,2489,1573.24358406313,385.46204965132927,1,0.9006738639906373,0.6692413213973782,-0.7430451222733994
2490,2490,1573.9862444632101,386.13171787526767,1,0.902756554517568,0.670094413152507,-0.7422758769229924
2491,2491,1574.728136459649,386.80223727515107,1,0.9048363492048401,0.6709436771695247,-0.7415083155745704
2492,2492,1575.4692617362505,387.47360403362404,1,0.9069132533785503,0.6717891341937833,-0.740742437814364
2493,2493,1576.2096219763694,388.1458143540232,1,0.9089872723683505,0.672630804862144,-0.7399782431602328
2494,2494,1576.9492188628458,388.8188644602668,1,0.9110584115071888,0.6734687097031988,-0.739215731062799
2495,2495,1577.6880540779368,389.4927505967479,1,0.9131266761310443,0.6743028691374989,-0.7384549009065733
