,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2107,2107,1180.1351486494957,183.92494441996448,1,-0.12234033275028831,0.12143494004900511,0.9925993931769729
2108,2108,1181.127948582779,183.80516006175108,1,-0.11896585296658674,0.11813283048401652,0.9929978017910384
2109,2109,1182.121141647835,183.68868029730788,1,-0.11559033441692512,0.11482577895677042,0.9933856454000988
2110,2110,1183.1147172530314,183.5755099974995,1,-0.11221381994888126,0.1115139278844661,0.9937628710551517
2111,2111,1184.1086647545046,183.46565389018207,1,-0.10883635258675237,0.10819742086075529,0.994129427247318
2112,2112,1185.1029734576116,183.3591165590449,1,-0.10545797552577399,0.10487640262420304,0.9944852639293384
2113,2113,1186.0976326184004,183.2559024424768,1,-0.10207873212626743,0.1015510190260831,0.9948303325365407
2114,2114,1187.0926314451044,183.15601583247417,1,-0.09869866590771408,0.09822141699751906,0.9951645860072591
2115,2115,1188.0879590996544,183.05946087357435,1,-0.09531782054275237,0.09488774451598231,0.9954879788026924
2116,2116,1189.0836046992117,182.96624156182935,1,-0.0919362398511147,0.09155015057117713,0.9958004669261783
2117,2117,1190.0795573177195,182.87636174380913,1,-0.08855396779349244,0.08820878513031788,0.9961020079418742
2118,2118,1191.0758059874727,182.78982511564035,1,-0.08517104846533645,0.08486379910282041,0.9963925609928228
2119,2119,1192.072339700706,182.7066352220869,1,-0.08178752609060207,0.08151534430443409,0.9966720868183926
2120,2120,1193.069147411198,182.62679545565604,1,-0.07840344501542705,0.07816357342081909,0.9969405477710737
2121,2121,1194.0662180358927,182.55030905574878,1,-0.07501884970176223,0.07480863997060683,0.9971979078326169
2122,2122,1195.063540456537,182.47717910784888,1,-0.0716337847209372,0.07145069826794381,0.9974441326295038
2123,2123,1196.0611035213328,182.40740854274216,1,-0.06824829474718509,0.06808990338456143,0.9976791894477307
2124,2124,1197.0588960466027,182.34100013577918,1,-0.0648624245511152,0.06472641111137974,0.9979030472468959
2125,2125,1198.0569068184718,182.27795650617662,1,-0.06147621899313575,0.06136037791966679,0.9981156766735785
2126,2126,1199.0551245945596,182.2182801163546,1,-0.05808972301684094,0.05799196092178817,0.9983170500739962
2127,2127,1200.053538105687,182.16197327131695,1,-0.05470298164235249,0.05462131783155676,0.9985071415059302
2128,2128,1201.0521360575929,182.10903811806992,1,-0.051316039959627406,0.05124860692421593,0.9986859267499103
2129,2129,1202.0509071326621,182.05947664507914,1,-0.04792894312172693,0.047873986996071725,0.9988533833196441
2130,2130,1203.049839991664,182.01329068177077,1,-0.04454173633806036,0.04449761732381,0.9990094904716891
2131,2131,1204.0489232754987,181.97048189807026,1,-0.04115446486759602,0.04111965762351201,0.9991542292143516
2132,2132,1205.0481456069547,181.93105180398334,1,-0.03776717401204635,0.03774026800939833,0.999287582315811
2133,2133,1206.047495592471,181.89500174922122,1,-0.03437990910903408,0.034359608952329965,0.9994095343114567
2134,2134,1207.0469618239088,181.8623329228611,1,-0.030992715525234027,0.030977841238084534,0.9995200715104365
2135,2135,1208.046532880327,181.83304635305444,1,-0.02760563864950469,0.02759512592544426,0.9996191820014055
2136,2136,1209.0461973297654,181.80714290677568,1,-0.024218723886002155,0.024211624304111813,0.9997068556574755
2137,2137,1210.0459437310305,181.78462328960924,1,-0.020832016647282344,0.02082749785248321,0.9997830841403573
2138,2138,1211.0457606354867,181.765488045586,1,-0.01744556234740245,0.017442908195312343,0.9998478609036926
2139,2139,1212.0456365888483,181.7497375570542,1,-0.014059406395011938,0.014058017061281047,0.9999011811955744
2140,2140,1213.0455601329763,181.73737204459985,1,-0.01067359418644518,0.010672986240510609,0.9999430420602514
2141,2141,1214.0455198076743,181.72839156700545,1,-0.007288171098816589,0.007287977542039373,0.9999734423390186
2142,2142,1215.0455041524856,181.72279602125343,1,-0.00390318248312238,0.0039031527512944806,0.9999923826702881
2143,2143,1216.0455017084903,181.72058514256634,1,-0.0005186736573451929,0.0005186735875778005,0.9999998654888457
2144,2144,1217.045501020101,181.7217585045014,1,0.0028653101004230495,0.0028652983383946873,-0.9999958950242905
2145,2145,1218.0454906368561,181.72631551907497,1,0.006248723558846557,0.006248601566882769,-0.9999804772986612
2146,2146,1219.0454591152115,181.73425543693693,1,0.009631521540198217,0.00963107483141626,-0.9999536201232493
2147,2147,1220.045395020327,181.7455773475834,1,0.013013658927180566,0.013012557100951333,-0.9999153330946047
2148,2148,1221.0452869278502,181.76028017961534,1,0.016395090669735445,0.016392887621885652,-0.9998656275897357
2149,2149,1222.0451234256932,181.77836270103572,1,0.019775771791817814,0.019771905959884498,-0.9998045167605082
2150,2150,1223.0448931158053,181.79982351958873,1,0.02315565739814215,0.023149452041503135,-0.9997320155272502
2151,2151,1224.0445846159375,181.8246610831451,1,0.026534702680900475,0.02652536619558152,-0.9996481405715666
2152,2152,1225.0441865613998,181.85287368011865,1,0.029912862926438747,0.029899489194375465,-0.9995529103283706
2153,2153,1226.0436876068104,181.88445943993594,1,0.03329009352189783,0.03327166229440799,-0.9994463449771412
2154,2154,1227.0430764278353,181.91941633353852,1,0.03666634996181245,0.036641727277012176,-0.9993284664324122
2155,2155,1228.042341722919,181.95774217392758,1,0.040041587854666716,0.04000952648854225,-0.999199298333502
2156,2156,1229.0414722150028,181.99943461674985,1,0.04341576292940139,0.04337490288022676,-0.9990588660334939
2157,2157,1230.0404566532336,182.0444911609211,1,0.04678883104187018,0.04673770004763976,-0.9989071965874792
2158,2158,1231.0392838146595,182.09290914929102,1,0.050160748181247855,0.05009776226977247,-0.9987443187400674
2159,2159,1232.0379425059127,182.14468576934777,1,0.0535314704763779,0.05345493454767239,-0.9985702629121819
2160,2160,1233.036421564879,182.19981805395273,1,0.056900954202065215,0.05680906264263598,-0.9983850611871479
2161,2161,1234.0347098623529,182.25830288212745,1,0.06026915578530827,0.06015999311392958,-0.9981887472960872
2162,2162,1235.0327963036777,182.32013697986704,1,0.06363603181146757,0.06350757335601666,-0.9979813566026321
2163,2163,1236.030669830371,182.3853169209913,1,0.06700153903036855,0.06685165163527099,-0.997762926086972
2164,2164,1237.028319421731,182.4538391280396,1,0.07036563436233696,0.07019207712615605,-0.997533494329246
2165,2165,1238.0257340964308,182.5256998731922,1,0.07372827490416395,0.07352869994685039,-0.9972931014922976
2166,2166,1239.0229029140892,182.6008952792347,1,0.07708941793499774,0.07686137119429895,-0.9970417893038046
2167,2167,1240.0198149768282,182.67942132055353,1,0.08044902092216188,0.0801899429786742,-0.9967796010378006
2168,2168,1241.01645943081,182.76127382416445,1,0.08380704152689847,0.08351426845722967,-0.9965065814956034
2169,2169,1242.0128254677534,182.84644847077868,1,0.08716343761002324,0.0868342018675179,-0.9962227769861676
2170,2170,1243.0089023264318,182.93494079589874,1,0.0905181672375116,0.09014959855997703,-0.9959282353058754
2171,2171,1244.0046792941512,183.02674619094427,1,0.0938711886859948,0.09346031502985168,-0.9956230057177873
2172,2172,1245.0001457082049,183.1218599044195,1,0.09722246044816932,0.0967662089484379,-0.9953071389303642
2173,2173,1245.9952909573092,183.22027704309608,1,0.10057194123812435,0.10006713919364425,-0.9949806870756838
2174,2174,1246.9901044830149,183.3219925732423,1,0.10391958999657606,0.10336296587984611,-0.9946437036871654
2175,2175,1247.9845757810983,183.42700132186948,1,0.10726536589601694,0.10665355038702971,-0.9942962436768237
2176,2176,1248.9786944029274,183.53529797801573,1,0.110609228345765,0.10993875538920052,-0.9939383633120685
2177,2177,1249.9724499568067,183.6468770940458,1,0.1139511369969279,0.11321844488206087,-0.9935701201920716
2178,2178,1250.9658321092954,183.76173308699813,1,0.1172910517472661,0.11649248420993143,-0.9931915732237153
2179,2179,1251.958830586504,183.87986023993741,1,0.12062893274595989,0.11976074009191302,-0.9928027825971466
2180,2180,1252.951435175365,184.001252703345,1,0.12396474039828205,0.12302308064728251,-0.9924038097609521
2181,2181,1253.9436357248785,184.12590449653354,1,0.12729843537016694,0.12627937542010606,-0.9919947173969768
2182,2182,1254.9354221473334,184.25380950907928,1,0.13062997859268466,0.12952949540307207,-0.9915755693948018
2183,2183,1255.9267844195012,184.38496150228673,1,0.13395933126640652,0.132773313060524,-0.9911464308259058
2184,2184,1256.917712583806,184.51935411066898,1,0.13728645486567206,0.13601070235069804,-0.9907073679175248
2185,2185,1257.9081967494658,184.6569808434542,1,0.14061131114275424,0.13924153874715758,-0.9902584480262332
2186,2186,1258.89822709361,184.79783508610836,1,0.1439338621319166,0.14246569925941463,-0.989799739611264
2187,2187,1259.8877938623677,184.94191010188362,1,0.14725407015336642,0.1456830624527385,-0.9893313122075897
2188,2188,1260.8768873719296,185.08919903338392,1,0.15057189781709954,0.14889350846714547,-0.9888532363987813
2189,2189,1261.8654980095837,185.2396949041477,1,0.15388730802664718,0.15209691903557715,-0.988365583789665
2190,2190,1262.853616234723,185.393390620248,1,0.1572002639827037,0.15529317750124547,-0.987868426978799
2191,2191,1263.841232579824,185.5502789719163,1,0.16051072918665008,0.15848216883415894,-0.9873618395307878
2192,2192,1264.8283376514005,185.71035263517192,1,0.16381866744397755,0.16166377964683332,-0.9868458959484506
2193,2193,1265.8149221309268,185.87360417347338,1,0.16712404286758986,0.16483789820916703,-0.9863206716448685
2194,2194,1266.8009767757342,186.04002603938582,1,0.17042681988100403,0.16800441446250175,-0.9857862429153249
2195,2195,1267.7864924198796,186.20961057625325,1,0.17372696322144252,0.1711632200328629,-0.9852426869091604
2196,2196,1268.7714599749845,186.38235001989753,1,0.1770244379428092,0.17431420824337496,-0.9846900816015592
2197,2197,1269.755870431048,186.5582365003134,1,0.18031920941856527,0.17745727412587045,-0.9841285057652867
2198,2198,1270.7397148572288,186.73726204338752,1,0.18361124334448686,0.1805923144316784,-0.983558038942395
2199,2199,1271.722984402601,186.91941857262452,1,0.1869005057413148,0.18371922764160625,-0.9829787614159178
2200,2200,1272.7056702968819,187.1046979108721,1,0.19018696295730678,0.18683791397512978,-0.9823907541815641
2201,2201,1273.6877638511287,187.2930917820749,1,0.19347058167065803,0.18994827539876366,-0.9817940989194401
2202,2202,1274.66925645841,187.48459181302036,1,0.19675132889183475,0.19305021563366057,-0.9811888779658058
2203,2203,1275.6501395944476,187.67918953509593,1,0.2000291719657837,0.19614364016241026,-0.9805751742848883
2204,2204,1276.6304048182303,187.8768763860556,1,0.2033040785740422,0.19922845623506757,-0.9799530714407664
2205,2205,1277.6100437726,188.07764371178726,1,0.20657601673673814,0.20230457287440784,-0.9793226535693451
2206,2206,1278.5890481848087,188.28148276809407,1,0.20984495481447668,0.2053719008804126,-0.9786840053504328
2207,2207,1279.5674098670497,188.4883847224647,1,0.21311086151012956,0.20843035283400982,-0.978037211979938
2208,2208,1280.5451207169592,188.6983406558632,1,0.2163737058705127,0.21147984310006226,-0.9773823591422003
2209,2209,1281.5221727180906,188.91134156451233,1,0.21963345728795558,0.21452028782961766,-0.9767195329824719
2210,2210,1282.4985579403626,189.12737836167588,1,0.2228900855017723,0.2175516049614373,-0.9760488200795608
2211,2211,1283.4742685404785,189.34644187945392,1,0.22614356059962434,0.22057371422280428,-0.9753703074186526
2212,2212,1284.4492967623196,189.56852287056643,1,0.22939385301877976,0.22358653712962573,-0.974684082364323
2213,2213,1285.42363493731,189.7936120101457,1,0.2326409335472688,0.22658999698583845,-0.9739902326337557
2214,2214,1286.3972754847578,190.0216998975174,1,0.23588477332494298,0.2295840188821354,-0.9732888462701744
2215,2215,1287.370210912166,190.25277705799402,1,0.23912534384442813,0.23256852969401504,-0.9725800116165066
2216,2216,1288.3424338155203,190.4868339446548,1,0.24236261695197778,0.23554345807917057,-0.9718638172892878
2217,2217,1289.3139368795498,190.7238609401239,1,0.24559656484823375,0.23850873447423598,-0.9711403521528175
2218,2218,1290.2847128779615,190.96384835835187,1,0.24882716008888206,0.2414642910908906,-0.9704097052935805
2219,2219,1291.2547546736496,191.20678644638676,1,0.2520543755852147,0.2444100619113424,-0.969671965994941
2220,2220,1292.2240552188805,191.45266538614217,1,0.25527818460459667,0.2473459826832025,-0.9689272237121223
2221,2221,1293.1926075554522,191.7014752961565,1,0.2584985607708427,0.2502719909137665,-0.9681755680474794
2222,2222,1294.1604048148274,191.9532062333612,1,0.2617154780644863,0.25318802586369943,-0.9674170887260792
2223,2223,1295.1274402182482,192.20784819481065,1,0.26492891082298403,0.2560940285401748,-0.9666518755715856
2224,2224,1296.0937070768182,192.46539111944506,1,0.26813883374079633,0.25898994168942957,-0.9658800184824748
2225,2225,1297.0591987915684,192.72582488981453,1,0.2713452218694072,0.2618757097888008,-0.9651016074085732
2226,2226,1298.0239088534959,192.9891393338087,1,0.27454805061723875,0.2647512790382202,-0.9643167323279351
2227,2227,1298.987830843581,193.2553242263746,1,0.277747295749487,0.2676165973512013,-0.9635254832240635
2228,2228,1299.9509584327811,193.52436929122663,1,0.280942933387873,0.270471614345328,-0.9627279500634808
2229,2229,1300.9132853820036,193.79626420254374,1,0.2841349400103048,0.27331628133225283,-0.9619242227736594
2230,2230,1301.874805542055,194.07099858665865,1,0.2873232924504648,0.2761505513072313,-0.9611143912213116
2231,2231,1302.8355128535686,194.34856202373976,1,0.29050796789730543,0.2789743789381912,-0.9602985451910518
2232,2232,1303.7954013469143,194.62894404945212,1,0.29368894389448025,0.28178772055437196,-0.9594767743644299
2233,2233,1304.7544651420833,194.9121341566168,1,0.29686619833968514,0.28459053413452734,-0.9586491682993442
2234,2234,1305.7126984485549,195.19812179685397,1,0.30003970948392755,0.2873827792947185,-0.9578158164098373
2235,2235,1306.6700955651431,195.48689638221148,1,0.3032094559307249,0.29016441727571257,-0.9569768079462774
2236,2236,1307.6266508798217,195.77844728678915,1,0.3063754166352175,0.292935410929987,-0.9561322319759332
2237,2237,1308.5823588695337,196.07276384833568,1,0.3095375709032274,0.2956957247083794,-0.955282177363938
2238,2238,1309.5372140999784,196.36983536984584,1,0.3126958983902338,0.2984453246463718,-0.954426732754653
2239,2239,1310.4912112253821,196.66965112113536,1,0.31585037910028263,0.3011841783500355,-0.953565986553429
2240,2240,1311.4443449882492,196.97220034040865,1,0.3190009933848311,0.3039122549816523,-0.952700026908768
2241,2241,1312.3966102190982,197.27747223580062,1,0.32214772194153024,0.30662952524502574,-0.9518289416948879
2242,2242,1313.3480018361772,197.58545598691708,1,0.3252905458129332,0.3093359613704854,-0.9509528184946915
2243,2243,1314.2985148451658,197.8961407463493,1,0.328429446385153,0.312031537099617,-0.9500717445831396
2244,2244,1315.2481443388567,198.20951564118337,1,0.3315644053864481,0.3147162276697121,-0.9491858069110316
2245,2245,1316.1968854968275,198.52556977447725,1,0.33469540488576616,0.31739000979797555,-0.9482950920891877
2246,2246,1317.1447335850874,198.84429222674873,1,0.33782242729120154,0.32005286166546554,-0.9473996863730463
2247,2247,1318.09168395572,199.16567205741418,1,0.3409454553484331,0.32270476290083405,-0.9464996756476552
2248,2248,1319.0377320465018,199.48969830624003,1,0.3440644721390744,0.3253456945638226,-0.94559514541308
2249,2249,1319.9828733805125,199.8163599947568,1,0.3471794610789992,0.3279756391285785,-0.944686180770207
2250,2250,1320.9271035657257,200.14564612767487,1,0.3502904059165848,0.3305945804667531,-0.9437728664069611
2251,2251,1321.8704182945926,200.477545694265,1,0.3533972907309371,0.3332025038304497,-0.9428552865849134
2252,2252,1322.812813343607,200.81204766973462,1,0.35650009993004783,0.33579939583498797,-0.9419335251262995
2253,2253,1323.7542845728613,201.14914101657874,1,0.359598818248913,0.33838524444152296,-0.9410076654014305
2254,2254,1324.6948279255857,201.4888146859228,1,0.36269343074759774,0.34096003893951443,-0.9400777903165061
2255,2255,1325.6344394276814,201.8310576188365,1,0.365783922809272,0.3435237699290796,-0.9391439823018155
2256,2256,1326.5731151872376,202.1758587476364,1,0.3688702801381935,0.3460764293032193,-0.9382063233003355
2257,2257,1327.5108513940372,202.52320699717416,1,0.371952488757648,0.34861801022993605,-0.9372648947567171
