,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3833,3833,2303.6308642728777,1456.1203946999906,1,2.1957479156313147,0.9100644635493603,-0.41446673230141784
3834,3834,2304.04528943928,1457.030478092572,1,2.1962796795384683,0.9101023127958076,-0.41438361483500075
3835,3835,2304.4596315320514,1457.94059930986,1,2.196811073642834,0.9101401129800445,-0.4143005850160871
3836,3836,2304.87389063877,1458.8507583028393,1,2.19734209833082,0.9101778641942463,-0.4142176427082748
3837,3837,2305.2880668468792,1459.760955022585,1,2.1978727539882716,0.9102155665303623,-0.41413478777544344
3838,3838,2305.702160243686,1460.6711894202656,1,2.198403041000465,0.9102532200801149,-0.41405202008175457
3839,3839,2306.116170916362,1461.58146144714,1,2.198932959752109,0.9102908249350019,-0.4139693394916511
3840,3840,2306.530098951943,1462.4917710545596,1,2.1994625106273493,0.9103283811862957,-0.4138867458698553
3841,3841,2306.9439444373297,1463.4021181939656,1,2.1999916940097686,0.9103658889250457,-0.41380423908136965
3842,3842,2307.357707459288,1464.3125028168913,1,2.2005205102823853,0.9104033482420772,-0.41372181899147503
3843,3843,2307.7713881044497,1465.2229248749602,1,2.2010489598276557,0.9104407592279936,-0.4136394854657308
3844,3844,2308.1849864593114,1466.1333843198868,1,2.2015770430274784,0.9104781219731758,-0.41355723836997327
3845,3845,2308.598502610236,1467.043881103475,1,2.20210476026319,0.9105154365677836,-0.41347507757031554
3846,3846,2309.0119366434533,1467.9544151776195,1,2.20263211191557,0.9105527031017565,-0.41339300293314674
3847,3847,2309.425288645058,1468.8649864943043,1,2.2031590983648393,0.9105899216648135,-0.41331101432513134
3848,3848,2309.8385587010143,1469.7755950056032,1,2.203685719990667,0.9106270923464551,-0.4132291116132076
3849,3849,2310.251746897151,1470.6862406636797,1,2.2042119771721627,0.9106642152359626,-0.41314729466458844
3850,3850,2310.6648533191646,1471.5969234207862,1,2.204737870287883,0.9107012904223996,-0.4130655633467597
3851,3851,2311.0778780526202,1472.507643229264,1,2.205263399715831,0.9107383179946125,-0.41298391752747976
3852,3852,2311.4908211829515,1473.4184000415428,1,2.2057885658334633,0.9107752980412307,-0.41290235707477785
3853,3853,2311.903682795458,1474.3291938101418,1,2.206313369017678,0.9108122306506681,-0.4128208818569554
3854,3854,2312.316462975308,1475.240024487668,1,2.2068378096448287,0.9108491159111227,-0.41273949174258345
3855,3855,2312.729161807541,1476.1508920268159,1,2.2073618880907198,0.9108859539105785,-0.41265818660050285
3856,3856,2313.1417793770634,1477.0617963803688,1,2.207885604730606,0.9109227447368049,-0.4125769662998236
3857,3857,2313.5543157686507,1477.9727375011971,1,2.2084089599391956,0.910959488477358,-0.41249583070992407
3858,3858,2313.966771066949,1478.883715342259,1,2.208931954090656,0.9109961852195814,-0.4124147797004495
3859,3859,2314.3791453564736,1479.7947298565996,1,2.209454587558605,0.9110328350506063,-0.41233381314131284
3860,3860,2314.7914387216097,1480.7057809973512,1,2.2099768607161203,0.9110694380573524,-0.41225293090269266
3861,3861,2315.203651246613,1481.616868717733,1,2.210498773935734,0.9111059943265287,-0.4121721328550338
3862,3862,2315.6157830156108,1482.5279929710503,1,2.2110203275894422,0.9111425039446339,-0.412091418869045
3863,3863,2316.0278341125977,1483.439153710696,1,2.211541522048694,0.9111789669979571,-0.41201078881570036
3864,3864,2316.4398046214446,1484.3503508901474,1,2.212062357684406,0.9112153835725785,-0.4119302425662365
3865,3865,2316.8516946258906,1485.2615844629693,1,2.2125828348669554,0.9112517537543701,-0.41184977999215316
3866,3866,2317.2635042095453,1486.172854382812,1,2.2131029539661764,0.9112880776289953,-0.41176940096521275
3867,3867,2317.6752334558937,1487.0841606034103,1,2.213622715351376,0.9113243552819116,-0.41168910535743847
3868,3868,2318.08688244829,1487.995503078586,1,2.214142119391318,0.9113605867983692,-0.41160889304111525
3869,3869,2318.4984512699625,1488.9068817622442,1,2.2146611664542393,0.9113967722634126,-0.4115287638887872
3870,3870,2318.9099400040113,1489.8182966083766,1,2.2151798569078385,0.9114329117618812,-0.4114487177732589
3871,3871,2319.3213487334096,1490.729747571059,1,2.2156981911192855,0.9114690053784095,-0.41136875456759314
3872,3872,2319.7326775410047,1491.6412346044515,1,2.216216169455219,0.9115050531974284,-0.4112888741451114
3873,3873,2320.143926509515,1492.552757662799,1,2.216733792281746,0.9115410553031646,-0.4112090763793924
3874,3874,2320.555095721536,1493.4643167004297,1,2.217251059964446,0.9115770117796427,-0.411129361144272
3875,3875,2320.9661852595336,1494.3759116717567,1,2.2177679728683697,0.9116129227106845,-0.41104972831384246
3876,3876,2321.377195205851,1495.2875425312764,1,2.218284531358044,0.9116487881799107,-0.41097017776245104
3877,3877,2321.788125642704,1496.1992092335681,1,2.218800735797466,0.9116846082707403,-0.4108907093647005
3878,3878,2322.1989766521833,1497.110911733296,1,2.2193165865501103,0.9117203830663926,-0.41081132299544804
3879,3879,2322.6097483162553,1498.0226499852058,1,2.2198320839789267,0.9117561126498865,-0.41073201852980423
3880,3880,2323.020440716761,1498.9344239441268,1,2.220347228446343,0.9117917971040418,-0.4106527958431328
3881,3881,2323.431053935418,1499.8462335649713,1,2.220862020314265,0.9118274365114799,-0.4105736548110499
3882,3882,2323.8415880538178,1500.7580788027335,1,2.221376459944076,0.9118630309546235,-0.4104945953094236
3883,3883,2324.252043153429,1501.6699596124906,1,2.221890547696643,0.9118985805156984,-0.41041561721437275
3884,3884,2324.6624193155967,1502.5818759494011,1,2.222404283932312,0.9119340852767331,-0.4103367204022668
3885,3885,2325.0727166215424,1503.493827768706,1,2.2229176690109105,0.9119695453195601,-0.41025790474972557
3886,3886,2325.4829351523636,1504.4058150257283,1,2.2234307032917506,0.9120049607258158,-0.4101791701336175
3887,3887,2325.8930749890355,1505.317837675872,1,2.223943387133628,0.9120403315769418,-0.41010051643106005
3888,3888,2326.3031362124098,1506.2298956746226,1,2.224455720894822,0.9120756579541845,-0.41002194351941873
3889,3889,2326.7131189032166,1507.1419889775466,1,2.224967704933101,0.9121109399385969,-0.40994345127630594
3890,3890,2327.123023142064,1508.0541175402914,1,2.225479339605721,0.9121461776110387,-0.40986503957958104
3891,3891,2327.532849009436,1508.966281318586,1,2.22599062526942,0.9121813710521756,-0.40978670830735003
3892,3892,2327.9425965856976,1509.878480268239,1,2.226501562280432,0.912216520342482,-0.4097084573379638
3893,3893,2328.3522659510904,1510.7907143451396,1,2.2270121509944767,0.9122516255622404,-0.40963028655001843
3894,3894,2328.761857185735,1511.7029835052576,1,2.2275223917667675,0.9122866867915415,-0.409552195822354
3895,3895,2329.171370369632,1512.6152877046422,1,2.2280322849520067,0.9123217041102861,-0.40947418503405486
3896,3896,2329.5808055826587,1513.5276268994232,1,2.228541830904392,0.9123566775981847,-0.40939625406444813
3897,3897,2329.9901629045753,1514.4400010458091,1,2.2290510299776143,0.912391607334758,-0.4093184027931029
3898,3898,2330.399442415019,1515.3524101000885,1,2.229559882524859,0.9124264933993379,-0.40924063109983083
3899,3899,2330.808644193509,1516.2648540186287,1,2.2300683888988098,0.9124613358710684,-0.40916293886468413
3900,3900,2331.217768319442,1517.177332757877,1,2.2305765494516407,0.9124961348289047,-0.40908532596795677
3901,3901,2331.6268148720974,1518.0898462743578,1,2.231084364535031,0.9125308903516154,-0.4090077922901814
3902,3902,2332.0357839306344,1519.0023945246762,1,2.2315918345001524,0.912565602517782,-0.4089303377121313
3903,3903,2332.4446755740937,1519.9149774655145,1,2.232098959697682,0.9126002714057998,-0.4088529621148175
3904,3904,2332.853489881396,1520.827595053634,1,2.2326057404777915,0.9126348970938789,-0.40877566537949034
3905,3905,2333.2622269313442,1521.7402472458734,1,2.233112177190158,0.9126694796600436,-0.4086984473876372
3906,3906,2333.6708868026235,1522.6529339991498,1,2.2336182701839618,0.9127040191821343,-0.4086213080209823
3907,3907,2334.0794695737986,1523.5656552704581,1,2.2341240198078824,0.9127385157378064,-0.408544247161487
3908,3908,2334.487975323318,1524.4784110168707,1,2.2346294264101068,0.9127729694045328,-0.40846726469134825
3909,3909,2334.8964041295135,1525.3912011955372,1,2.2351344903383255,0.9128073802596026,-0.40839036049299826
3910,3910,2335.3047560705973,1526.3040257636844,1,2.2356392119397386,0.9128417483801236,-0.40831353444910373
3911,3911,2335.713031224665,1527.2168846786167,1,2.236143591561049,0.91287607384302,-0.40823678644256584
3912,3912,2336.121229669696,1528.1297778977143,1,2.236647629548467,0.912910356725036,-0.40816011635651955
3913,3913,2336.5293514835525,1529.0427053784347,1,2.2371513262477203,0.9129445971027346,-0.4080835240743316
3914,3914,2336.93739674398,1529.955667078312,1,2.237654682004034,0.912978795052498,-0.40800700947960306
3915,3915,2337.345365528607,1530.8686629549566,1,2.238157697162153,0.9130129506505291,-0.40793057245616504
3916,3916,2337.7532579149483,1531.7816929660542,1,2.2386603720663336,0.9130470639728516,-0.4078542128880804
3917,3917,2338.161073980401,1532.6947570693671,1,2.2391627070603377,0.9130811350953096,-0.40777793065964335
3918,3918,2338.568813802246,1533.6078552227339,1,2.239664702487448,0.9131151640935701,-0.4077017256553775
3919,3919,2338.9764774576506,1534.5209873840677,1,2.2401663586904594,0.9131491510431214,-0.4076255977600359
3920,3920,2339.3840650236666,1535.4341535113574,1,2.240667676011681,0.9131830960192753,-0.407549546858601
3921,3921,2339.79157657723,1536.3473535626674,1,2.241168654792941,0.9132169990971664,-0.40747357283628327
3922,3922,2340.1990121951626,1537.2605874961368,1,2.24166929537558,0.9132508603517534,-0.40739767557852147
3923,3923,2340.606371954171,1538.17385526998,1,2.242169598100459,0.9132846798578189,-0.40732185497098145
3924,3924,2341.01365593085,1539.0871568424855,1,2.242669563307961,0.9133184576899709,-0.4072461108995552
3925,3925,2341.420864201678,1540.0004921720163,1,2.2431691913379863,0.9133521939226424,-0.40717044325036134
3926,3926,2341.8279968430197,1540.913861217011,1,2.243668482529955,0.9133858886300923,-0.4070948519097441
3927,3927,2342.235053931128,1541.8272639359805,1,2.2441674372228095,0.9134195418864057,-0.40701933676427277
3928,3928,2342.6420355421405,1542.7407002875111,1,2.2446660557550153,0.913453153765495,-0.4069438977007411
3929,3929,2343.0489417520835,1543.6541702302623,1,2.2451643384645616,0.913486724341099,-0.40686853460616634
3930,3930,2343.4557726368685,1544.5676737229678,1,2.2456622856889608,0.9135202536867852,-0.4067932473677896
3931,3931,2343.862528272297,1545.4812107244336,1,2.246159897765253,0.9135537418759493,-0.4067180358730744
3932,3932,2344.269208734055,1546.3947811935404,1,2.246657175030002,0.9135871889818156,-0.4066429000097068
3933,3933,2344.6758140977186,1547.3083850892415,1,2.2471541178192984,0.9136205950774376,-0.4065678396655948
3934,3934,2345.08234443875,1548.222022370563,1,2.2476507264687617,0.9136539602356989,-0.4064928547288671
3935,3935,2345.4887998325025,1549.1356929966037,1,2.248147001313542,0.9136872845293135,-0.40641794508787293
3936,3936,2345.895180354215,1550.0493969265353,1,2.248642942688316,0.9137205680308257,-0.4063431106311823
3937,3937,2346.3014860790163,1550.9631341196023,1,2.2491385509272908,0.9137538108126112,-0.40626835124758426
3938,3938,2346.707717081924,1551.8769045351207,1,2.249633826364208,0.913787012946878,-0.4061936668260869
3939,3939,2347.1138734378446,1552.7907081324793,1,2.2501287693323375,0.9138201745056657,-0.406119057255917
3940,3940,2347.5199552215745,1553.7045448711383,1,2.250623380164486,0.9138532955608467,-0.406044522426519
3941,3941,2347.9259625077993,1554.6184147106298,1,2.251117659192993,0.9138863761841268,-0.4059700622275548
3942,3942,2348.3318953710946,1555.532317610558,1,2.251611606749732,0.9139194164470456,-0.4058956765489033
3943,3943,2348.7377538859246,1556.4462535305984,1,2.2521052231661116,0.9139524164209762,-0.4058213652806597
3944,3944,2349.1435381266456,1557.3602224304973,1,2.252598508773078,0.9139853761771268,-0.40574712831313503
3945,3945,2349.549248167504,1558.2742242700722,1,2.2530914639011184,0.9140182957865415,-0.4056729655368554
3946,3946,2349.954884082636,1559.1882590092125,1,2.2535840888802507,0.9140511753200979,-0.4055988768425619
3947,3947,2350.360445946069,1560.1023266078773,1,2.254076384040038,0.9140840148485115,-0.40552486212120975
3948,3948,2350.7659338317208,1561.0164270260973,1,2.25456834970958,0.9141168144423336,-0.4054509212639682
3949,3949,2351.1713478134025,1561.9305602239722,1,2.2550599862175202,0.9141495741719522,-0.40537705416221886
3950,3950,2351.576687964815,1562.8447261616732,1,2.2555512938920423,0.9141822941075934,-0.40530326070755673
3951,3951,2351.981954359551,1563.7589247994417,1,2.2560422730608725,0.9142149743193205,-0.4052295407917887
3952,3952,2352.387147071095,1564.6731560975888,1,2.256532924051279,0.914247614877036,-0.4051558943069336
3953,3953,2352.792266172825,1565.5874200164951,1,2.257023247190077,0.9142802158504799,-0.4050823211452208
3954,3954,2353.197311738009,1566.5017165166112,1,2.2575132428036255,0.914312777309233,-0.40500882119909065
3955,3955,2353.6022838398103,1567.416045558457,1,2.2580029112178295,0.9143452993227147,-0.40493539436119347
3956,3956,2354.0071825512823,1568.3304071026223,1,2.258492252758139,0.9143777819601849,-0.4048620405243893
3957,3957,2354.4120079453737,1569.2448011097651,1,2.258981267749554,0.9144102252907448,-0.40478875958174726
3958,3958,2354.8167600949246,1570.1592275406133,1,2.259469956516624,0.9144426293833353,-0.40471555142654425
3959,3959,2355.22143907267,1571.0736863559632,1,2.2599583193834443,0.9144749943067406,-0.4046424159522664
3960,3960,2355.626044951236,1571.9881775166803,1,2.260446356673662,0.9145073201295851,-0.4045693530526066
3961,3961,2356.030577803146,1572.9027009836975,1,2.260934068710475,0.9145396069203368,-0.40449636262146516
3962,3962,2356.4350377008145,1573.817256718018,1,2.2614214558166323,0.9145718547473064,-0.4044234445529487
3963,3963,2356.839424716552,1574.731844680711,1,2.2619085183144385,0.9146040636786477,-0.4043505987413697
3964,3964,2357.2437389225615,1575.6464648329156,1,2.2623952565257457,0.9146362337823584,-0.404277825081247
3965,3965,2357.6479803909424,1576.561117135838,1,2.2628816707719634,0.9146683651262799,-0.40420512346730364
3966,3966,2358.052149193689,1577.4758015507518,1,2.2633677613740613,0.9147004577780996,-0.4041324937944671
3967,3967,2358.456245402689,1578.390518038999,1,2.263853528652556,0.9147325118053488,-0.40405993595786954
3968,3968,2358.8602690897264,1579.3052665619891,1,2.2643389729275243,0.9147645272754042,-0.4039874498528465
3969,3969,2359.2642203264813,1580.2200470811981,1,2.2648240945186027,0.9147965042554896,-0.40391503537493634
3970,3970,2359.6680991845283,1581.1348595581696,1,2.2653088937449843,0.9148284428126742,-0.4038426924198799
3971,3971,2360.071905735338,1582.0497039545141,1,2.2657933709254197,0.9148603430138743,-0.40377042088362064
3972,3972,2360.475640050277,1582.9645802319096,1,2.266277526378221,0.9148922049258537,-0.40369822066230315
3973,3973,2360.8793022006084,1583.8794883520995,1,2.266761360421262,0.9149240286152237,-0.40362609165227314
3974,3974,2361.282892257493,1584.7944282768947,1,2.267244873371976,0.9149558141484438,-0.4035540337500772
3975,3975,2361.686410291986,1585.7093999681722,1,2.267728065547359,0.9149875615918218,-0.4034820468524617
3976,3976,2362.0898563750393,1586.6244033878754,1,2.2682109372639694,0.9150192710115147,-0.4034101308563731
3977,3977,2362.493230577505,1587.5394384980132,1,2.2686934888379326,0.9150509424735291,-0.4033382856589567
3978,3978,2362.89653297013,1588.454505260661,1,2.2691757205849354,0.9150825760437209,-0.4032665111575564
3979,3979,2363.2997636235586,1589.3696036379604,1,2.2696576328202336,0.915114171787797,-0.4031948072497143
3980,3980,2363.7029226083323,1590.2847335921178,1,2.2701392258586424,0.915145729771314,-0.4031231738331711
3981,3981,2364.1060099948936,1591.199895085405,1,2.2706205000145534,0.9151772500596804,-0.40305161080586327
3982,3982,2364.5090258535784,1592.11508808016,1,2.2711014556019156,0.9152087327181557,-0.40298011806592576
3983,3983,2364.9119702546245,1593.030312538785,1,2.2715820929342567,0.9152401778118515,-0.40290869551168806
3984,3984,2365.3148432681674,1593.9455684237478,1,2.2720624123246687,0.9152715854057322,-0.40283734304167673
3985,3985,2365.7176449642398,1594.860855697581,1,2.2725424140858133,0.9153029555646139,-0.40276606055461334
3986,3986,2366.120375412774,1595.7761743228823,1,2.2730220985299243,0.9153342883531667,-0.4026948479494144
3987,3987,2366.523034683602,1596.6915242623134,1,2.2735014659688093,0.9153655838359142,-0.40262370512519047
3988,3988,2366.9256228464537,1597.6069054786008,1,2.2739805167138436,0.9153968420772332,-0.4025526319812467
3989,3989,2367.3281399709595,1598.522317934535,1,2.27445925107598,0.9154280631413558,-0.40248162841708146
