,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2522,2522,1531.9056997413315,223.76026625167967,1,0.7129643196110521,0.5805255274312049,-0.8142420475514154
2523,2523,1532.719514161455,224.341391100227,1,0.7151863186301661,0.5817231505497272,-0.8133868551399754
2524,2524,1533.5324740180479,224.92371083333617,1,0.7174051473480402,0.5829153014936883,-0.8125329232003602
2525,2525,1534.344580576125,225.50721999207138,1,0.7196208100095396,0.5841020067291052,-0.8116802607770084
2526,2526,1535.1558351096533,226.09191314392956,1,0.72183331089157,0.5852832926559005,-0.8108288767291576
2527,2527,1535.966238901366,226.67778488277483,1,0.7240426543024441,0.586459185606524,-0.8099787797329834
2528,2528,1536.775793242582,227.26482982876993,1,0.7262488445812582,0.5876297118446122,-0.8091299782837229
2529,2529,1537.584499433026,227.85304262830576,1,0.7284518860972802,0.5887948975636896,-0.8082824806977845
2530,2530,1538.39235878065,228.4424179539314,1,0.7306517832493382,0.5899547688858995,-0.8074362951148437
2531,2531,1539.1993726014596,229.03295050428116,1,0.7328485404652217,0.5911093518607767,-0.8065914294999249
2532,2532,1540.0055422193377,229.6246350040022,1,0.735042162201083,0.5922586724640505,-0.8057478916454703
2533,2533,1540.810868965875,230.21746620368017,1,0.737232652940852,0.5934027565964847,-0.8049056891733921
2534,2534,1541.6153541801975,230.81143887976583,1,0.7394200171956485,0.5945416300827489,-0.8040648295371138
2535,2535,1542.4189992088054,231.40654783449074,1,0.7416042595032258,0.5956753186703346,-0.803225320023588
2536,2536,1543.2218054053985,232.00278789580122,1,0.7437853844273775,0.596803848028482,-0.8023871677553154
2537,2537,1544.0237741307214,232.60015391726876,1,0.7459633965574016,0.5979272437471653,-0.8015503796923298
2538,2538,1544.824906752397,233.19864077801594,1,0.748138300507533,0.5990455313360905,-0.800714962634183
2539,2539,1545.625204644768,233.7982433826355,1,0.7503101009163968,0.6001587362237314,-0.7998809232219092
2540,2540,1546.424669188739,234.39895666110812,1,0.75247880244647,0.6012668837563971,-0.7990482679399732
2541,2541,1547.2233017716237,235.00077556871656,1,0.7546444097835545,0.6023699991973336,-0.7982170031182024
2542,2542,1548.0211037869863,235.60369508596875,1,0.7568069276362324,0.6034681077258403,-0.7973871349337118
2543,2543,1548.8180766344963,236.20771021850408,1,0.7589663607353695,0.6045612344364398,-0.7965586694127984
2544,2544,1549.6142217197707,236.8128159970199,1,0.7611227138335731,0.6056494043380481,-0.79573161243284
2545,2545,1550.4095404542334,237.41900747717517,1,0.7632759917047061,0.6067326423531986,-0.7949059697241591
2546,2546,1551.2040342549628,238.0262797395109,1,0.7654261991433691,0.6078109733172751,-0.7940817468718865
2547,2547,1551.9977045445537,238.6346278893566,1,0.7675733409644189,0.6088844219777867,-0.7932589493177978
2548,2548,1552.7905527509695,239.24404705674726,1,0.7697174220024668,0.6099530129936569,-0.7924375823621439
2549,2549,1553.5825803074056,239.85453239633043,1,0.7718584471114036,0.611016770934548,-0.7916176511654589
2550,2550,1554.3737886521462,240.466079087281,1,0.7739964211639139,0.6120757202802035,-0.7907991607503577
2551,2551,1555.1641792284327,241.0786823332059,1,0.7761313490510147,0.613129885419826,-0.7899821160033124
2552,2552,1555.9537534843244,241.692337362056,1,0.7782632356815835,0.61417929065147,-0.7891665216764185
2553,2553,1556.7425128725652,242.30703942603654,1,0.7803920859818981,0.6152239601814626,-0.7883523823891433
2554,2554,1557.5304588504537,242.92278380151163,1,0.7825179048951865,0.616263918123851,-0.7875397026300577
2555,2555,1558.3175928797139,243.53956578891126,1,0.7846406973811829,0.6172991884998721,-0.7867284867585508
2556,2556,1559.1039164263627,244.15738071264298,1,0.7867604684156749,0.6183297952374398,-0.7859187390065373
2557,2557,1559.889430960587,244.7762239209941,1,0.7888772229900759,0.6193557621706628,-0.7851104634801381
2558,2558,1560.6741379566176,245.39609078603903,1,0.7909909661109914,0.6203771130393795,-0.7843036641613533
2559,2559,1561.4580388926063,246.016976703544,1,0.7931017027997975,0.621393871488718,-0.783498344909715
2560,2560,1562.2411352505026,246.6388770928747,1,0.7952094380922157,0.6224060610686729,-0.7826945094639284
2561,2561,1563.0234285159358,247.26178739689746,1,0.7973141770379036,0.6234137052337076,-0.7818921614434946
2562,2562,1563.8049201780962,247.88570308188523,1,0.7994159247000471,0.6244168273423758,-0.7810913043503185
2563,2563,1564.585611729617,248.51061963742185,1,0.8015146861549536,0.62541545065696,-0.780291941570302
2564,2564,1565.3655046664605,249.1365325763053,1,0.8036104664916572,0.6264095983431346,-0.7794940763749221
2565,2565,1566.1446004878028,249.76343743445133,1,0.8057032708115243,0.6273992934696437,-0.7786977119227921
2566,2566,1566.922900695924,250.3913297707946,1,0.8077931042278703,0.6283845590080028,-0.7779028512612084
2567,2567,1567.7004067960968,251.02020516719216,1,0.8098799718655771,0.6293654178322152,-0.7771094973276811
2568,2568,1568.4771202964755,251.65005922832813,1,0.8119638788607105,0.6303418927185049,-0.7763176529514533
2569,2569,1569.2530427079912,252.28088758161257,1,0.8140448303601554,0.6313140063450734,-0.775527320854999
2570,2570,1570.028175544244,252.91268587708547,1,0.8161228315212457,0.632281781291869,-0.7747385036555114
2571,2571,1570.8025203214002,253.54544978731676,1,0.8181978875114062,0.6332452400403756,-0.7739512038663724
2572,2572,1571.5760785580876,254.1791750073079,1,0.820270003507795,0.634204404973417,-0.773165423898608
2573,2573,1572.348851775294,254.81385725439586,1,0.8223391846969462,0.6351592983749753,-0.7723811660623328
2574,2574,1573.1208414962684,255.44949226814947,1,0.824405436274434,0.6361099424300333,-0.771598432568172
2575,2575,1573.8920492464197,256.08607581027616,1,0.8264687634445171,0.6370563592244193,-0.7708172255286772
2576,2576,1574.6624765532222,256.7236036645172,1,0.8285291714198145,0.6379985707446828,-0.7700375469597194
2577,2577,1575.4321249461182,257.36207163655087,1,0.8305866654209677,0.6389365988779737,-0.7692593987818722
2578,2578,1576.2009959564225,258.0014755538937,1,0.8326412506763079,0.6398704654119379,-0.768482782821782
2579,2579,1576.9690911172318,258.64181126579916,1,0.834692932421544,0.640800192034635,-0.7677077008135159
2580,2580,1577.7364119633287,259.28307464316066,1,0.8367417158994287,0.6417258003344561,-0.7669341543999078
2581,2581,1578.5029600310957,259.9252615784082,1,0.8387876063594617,0.6426473118000728,-0.7661621451338743
2582,2582,1579.2687368584238,260.5683679854104,1,0.8408306090575687,0.643564747820384,-0.7653916744797303
2583,2583,1580.0337439846223,261.21238979937766,1,0.8428707292557936,0.6444781296844814,-0.7646227438144857
2584,2584,1580.7979829503363,261.85732297675696,1,0.8449079722220082,0.6453874785816338,-0.7638553544291231
2585,2585,1581.561455297459,262.5031634951353,1,0.8469423432296083,0.6462928156012744,-0.7630895075298683
2586,2586,1582.324162569048,263.14990735313864,1,0.8489738475572248,0.6471941617330077,-0.7623252042394436
2587,2587,1583.0861063092414,263.7975505703348,1,0.8510024904884302,0.6480915378666211,-0.7615624455983095
2588,2588,1583.8472880631784,264.446089187129,1,0.8530282773114609,0.6489849647921163,-0.7608012325658888
2589,2589,1584.607709376918,265.0955192646669,1,0.8550512133189374,0.649874463199748,-0.7600415660217797
2590,2590,1585.3673717973566,265.7458368847368,1,0.8570713038075797,0.65076005368007,-0.7592834467669584
2591,2591,1586.1262768721554,266.3970381496655,1,0.859088554077946,0.6516417567240004,-0.7585268755249603
2592,2592,1586.8844261496597,267.04911918222166,1,0.8611029694341616,0.6525195927228918,-0.7577718529430554
2593,2593,1587.6418211788255,267.70207612551496,1,0.8631145551836558,0.6533935819686136,-0.757018379593405
2594,2594,1588.3984635091424,268.3559051428983,1,0.8651233166368971,0.6542637446536419,-0.7562664559742117
2595,2595,1589.1543546905637,269.01060241786564,1,0.8671292591071471,0.6551301008711651,-0.7555160825108471
2596,2596,1589.9094962734284,269.6661641539581,1,0.8691323879101939,0.6559926706151897,-0.7547672595569784
2597,2597,1590.6638898083982,270.32258657465684,1,0.8711327083641212,0.6568514737806688,-0.754019987395668
2598,2598,1591.4175368463798,270.9798659232914,1,0.87313022578905,0.6577065301636256,-0.7532742662404736
2599,2599,1592.1704389384613,271.63799846293625,1,0.8751249455069072,0.658557859461297,-0.7525300962365254
2600,2600,1592.9225976358396,272.2969804763161,1,0.8771168728411763,0.6594054812722762,-0.7517874774616015
2601,2601,1593.6740144897583,272.95680826570265,1,0.8791060131166784,0.6602494150966741,-0.751046409927176
2602,2602,1594.4246910514398,273.61747815281876,1,0.8810923716593357,0.6610896803362827,-0.7503068935794684
2603,2603,1595.1746288720185,274.27898647874207,1,0.8830759537959377,0.6619262962947423,-0.7495689283004766
2604,2604,1595.923829502481,274.9413296038023,1,0.8850567648539316,0.6627592821777294,-0.7488325139089922
2605,2605,1596.6722944936007,275.6045039074876,1,0.8870348101611926,0.663588657093139,-0.7480976501616111
2606,2606,1597.420025395877,276.268505788344,1,0.8890100950458124,0.6644144400512828,-0.7473643367537286
2607,2607,1598.1670237594744,276.9333316638804,1,0.8909826248358858,0.6652366499650901,-0.7466325733205216
2608,2608,1598.913291134163,277.59897797046926,1,0.8929524048592997,0.6660553056503189,-0.7459023594379227
2609,2609,1599.6588290692598,278.26544116325016,1,0.8949194404435284,0.6668704258257704,-0.7451736946235794
2610,2610,1600.4036391135696,278.932717716034,1,0.8968837369154284,0.6676820291135128,-0.7444465783378027
2611,2611,1601.1477228153306,279.6008041212047,1,0.8988452996010425,0.6684901340391114,-0.743721009984504
2612,2612,1601.8910817221565,280.26969688962305,1,0.9008041338254021,0.6692947590318649,-0.7429969889121207
2613,2613,1602.6337173809825,280.939392550532,1,0.9027602449123312,0.6700959224250445,-0.7422745144145317
2614,2614,1603.3756313380095,281.60988765146,1,0.9047136381842555,0.6708936424561429,-0.7415535857319612
2615,2615,1604.1168251386528,282.2811787581253,1,0.9066643189620196,0.6716879372671289,-0.740834202051869
2616,2616,1604.85730032749,282.9532624543391,1,0.9086122925647013,0.6724788249047062,-0.7401163625098323
2617,2617,1605.5970584482077,283.62613534191314,1,0.9105575643094282,0.6732663233205763,-0.7394000661904172
2618,2618,1606.3361010435522,284.2997940405629,1,0.9125001395112008,0.6740504503717092,-0.7386853121280375
2619,2619,1607.0744296552796,284.97423518781363,1,0.9144400234827169,0.674831223820618,-0.7379720993078038
2620,2620,1607.8120458241058,285.6494554389068,1,0.9163772215341972,0.6756086613356381,-0.7372604266663626
2621,2621,1608.548951089661,286.3254514667037,1,0.9183117389732207,0.6763827804912133,-0.7365502930927224
2622,2622,1609.2851469904404,287.00221996159365,1,0.9202435811045531,0.6771535987681827,-0.7358416974290726
2623,2623,1610.020635063757,287.6797576314016,1,0.9221727532299815,0.6779211335540749,-0.7351346384715919
2624,2624,1610.7554168456993,288.3580612012917,1,0.9240992606481608,0.6786854021434074,-0.7344291149712415
2625,2625,1611.4894938710834,289.037127413677,1,0.9260231086544465,0.6794464217379865,-0.7337251256345567
2626,2626,1612.22286767341,289.7169530281259,1,0.9279443025407415,0.6802042094472138,-0.7330226691244213
2627,2627,1612.9555397848208,290.3975348212714,1,0.929862847595343,0.6809587822883966,-0.7323217440608357
2628,2628,1613.6875117360578,291.0788695867152,1,0.9317787491027965,0.6817101571870632,-0.7316223490216721
2629,2629,1614.418785056418,291.7609541349415,1,0.9336920123437348,0.6824583509772759,-0.7309244825434276
2630,2630,1615.149361273717,292.443785293221,1,0.9356026425947498,0.6832033804019578,-0.7302281431219545
2631,2631,1615.879241914244,293.12735990552306,1,0.9375106451282327,0.6839452621132115,-0.7295333292131968
2632,2632,1616.6084285027252,293.8116748324237,1,0.9394160252122434,0.6846840126726498,-0.7288400392339041
2633,2633,1617.3369225622853,294.4967269510146,1,0.9413187881103708,0.6854196485517263,-0.7281482715623434
2634,2634,1618.0647256144057,295.1825131548158,1,0.943218939081591,0.6861521861320666,-0.7274580245390011
2635,2635,1618.7918391788933,295.8690303536814,1,0.9451164833801454,0.6868816417058095,-0.7267692964672708
2636,2636,1619.5182647738368,296.5562754737157,1,0.9470114262553967,0.6876080314759411,-0.7260820856141413
2637,2637,1620.244003915576,297.2442454571798,1,0.9489037729517087,0.6883313715566404,-0.7253963902108655
2638,2638,1620.969058118664,297.9329372624052,1,0.9507935287083172,0.6890516779736227,-0.7247122084536282
2639,2639,1621.693428895831,298.62234786370635,1,0.952680698759202,0.6897689666644857,-0.7240295385042019
2640,2640,1622.4171177579542,299.31247425128953,1,0.9545652883329728,0.6904832534790614,-0.7233483784905932
2641,2641,1623.1401262140223,300.00331343116727,1,0.956447302652746,0.6911945541797666,-0.7226687265076811
2642,2642,1623.8624557711007,300.6948624250723,1,0.9583267469360206,0.6919028844419548,-0.7219905806178519
2643,2643,1624.5841079343027,301.387118270368,1,0.9602036263945735,0.6926082598542752,-0.721313938851616
2644,2644,1625.305084206755,302.0800780199643,1,0.9620779462343364,0.6933106959190279,-0.7206387992082255
2645,2645,1626.02538608957,302.7737387422293,1,0.9639497116552928,0.6940102080525258,-0.7199651596562778
2646,2646,1626.745015081813,303.46809752090445,1,0.9658189278513654,0.6947068115854557,-0.7192930181343138
2647,2647,1627.4639726804714,304.1631514550214,1,0.9676856000103011,0.6954005217632373,-0.7186223725514099
2648,2648,1628.1822603804294,304.8588976588121,1,0.9695497333135826,0.6960913537463954,-0.7179532207877549
2649,2649,1628.8998796744368,305.5553332616272,1,0.9714113329363118,0.6967793226109206,-0.7172855606952273
2650,2650,1629.6168320530787,306.25245540785386,1,0.9732704040471077,0.6974644433486366,-0.7166193900979632
2651,2651,1630.333119004755,306.95026125682494,1,0.97512695180802,0.6981467308675736,-0.7159547067929085
2652,2652,1631.0487420156462,307.6487479827424,1,0.9769809813744196,0.6988261999923353,-0.7152915085503759
2653,2653,1631.7637025696906,308.34791277459084,1,0.9788324978949051,0.6995028654644696,-0.7146297931145862
2654,2654,1632.4780021485574,309.0477528360554,1,0.9806815065112116,0.7001767419428426,-0.7139695582042037
2655,2655,1633.1916422316237,309.7482653854369,1,0.9825280123581231,0.7008478440040142,-0.7133108015128643
2656,2656,1633.9046242959457,310.4494476555745,1,0.9843720205633687,0.7015161861426066,-0.7126535207097007
2657,2657,1634.6169498162394,311.1512968937578,1,0.986213536247554,0.7021817827716873,-0.7119977134398502
2658,2658,1635.32862026485,311.853810361653,1,0.988052564524051,0.7028446482231366,-0.7113433773249704
2659,2659,1636.0396371117372,312.5569853352143,1,0.9898891104989372,0.7035047967480337,-0.710690509963731
2660,2660,1636.7500018244457,313.26081910460766,1,0.9917231792708953,0.7041622425170265,-0.7100391089323126
2661,2661,1637.4597158680854,313.9653089741307,1,0.9935547759311383,0.7048169996207138,-0.7093891717848917
2662,2662,1638.1687807053102,314.67045226213065,1,0.9953839055633313,0.7054690820700236,-0.7087406960541197
2663,2663,1638.8771977962958,315.37624630092614,1,0.9972105732435084,0.7061185037965906,-0.7080936792515976
2664,2664,1639.5849685987187,316.0826884367291,1,0.9990347840400006,0.7067652786531371,-0.7074481188683404
2665,2665,1640.2920945677379,316.78977602956235,1,1.0008565430133627,0.7074094204138542,-0.7068040123752375
2666,2666,1640.998577155971,317.49750645318676,1,1.0026758552162882,0.7080509427747773,-0.7061613572235096
2667,2667,1641.704417813479,318.205877095018,1,1.0044927256935547,0.7086898593541726,-0.70552015084515
2668,2668,1642.409617987745,318.91488535605276,1,1.006307159481941,0.7093261836929134,-0.7048803906533697
2669,2669,1643.1141791236555,319.6245286507892,1,1.008119161610162,0.7099599292548625,-0.7042420740430315
2670,2670,1643.8181026634836,320.3348044071514,1,1.0099287370988026,0.7105911094272526,-0.7036051983910767
2671,2671,1644.5213900468714,321.0457100664113,1,1.011735890960254,0.7112197375210683,-0.7029697610569481
2672,2672,1645.2240427108086,321.75724308311663,1,1.0135406281986385,0.7118458267714234,-0.7023357593830096
2673,2673,1645.9260620896223,322.46940092500995,1,1.015342953809763,0.7124693903379468,-0.7017031906949508
2674,2674,1646.627449614955,323.1821810729572,1,1.0171428727810425,0.7130904413051583,-0.7010720523021973
2675,2675,1647.3282067157527,323.89558102086966,1,1.0189403900914544,0.7137089926828535,-0.7004423414983039
