,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2510,2510,1499.8668106819168,300.0387157079764,1,0.803143785021052,0.6261884888122304,-0.7796717107084591
2511,2511,1500.6460867002056,300.66539655762796,1,0.8052229056218076,0.6271723952387537,-0.7788804700661612
2512,2512,1501.4245722210892,301.29305912125153,1,0.8072990810458941,0.6281519209640284,-0.7780907171976807
2513,2513,1502.202268733781,301.921699029424,1,0.809372316418497,0.6291270885263952,-0.7773024549570786
2514,2514,1502.9791777302949,302.55131193521294,1,0.8114426168751269,0.6300979203677559,-0.7765156860928367
2515,2515,1503.7553007053407,303.18189351407966,1,0.8135099875612651,0.6310644388333458,-0.7757304132493157
2516,2516,1504.5306391562226,303.81343946378087,1,0.8155744336320147,0.6320266661715233,-0.7749466389682003
2517,2517,1505.3051945827353,304.44594550427365,1,0.8176359602517445,0.6329846245335703,-0.7741643656899322
2518,2518,1506.0789684870629,305.0794073776185,1,0.8196945725937481,0.6339383359735153,-0.7733835957551275
2519,2519,1506.8519623736822,305.7138208478798,1,0.8217502758399093,0.6348878224479696,-0.7726043314059761
2520,2520,1507.624177749262,306.34918170103214,1,0.8238030751803608,0.6358331058159765,-0.7718265747876326
2521,2521,1508.3956161225694,306.98548574485744,1,0.8258529758131622,0.6367742078388811,-0.7710503279495869
2522,2522,1509.166279004373,307.62272880885274,1,0.8278999829439687,0.6377111501802077,-0.7702755928470254
2523,2523,1509.9361679073506,308.26090674412785,1,0.8299441017857178,0.6386439544055602,-0.7695023713421738
2524,2524,1510.705284345996,308.9000154233096,1,0.8319853375583081,0.639572641982528,-0.768730665205629
2525,2525,1511.4736298365283,309.5400507404434,1,0.8340236954882904,0.6404972342806112,-0.767960476117676
2526,2526,1512.2412058968016,310.1810086108961,1,0.8360591808085589,0.6414177525711567,-0.7671918056695903
2527,2527,1513.008014046219,310.82288497125455,1,0.8380917987580533,0.6423342180273107,-0.7664246553649247
2528,2528,1513.7740558056414,311.4656757792325,1,0.840121554581454,0.6432466517239784,-0.7656590266207869
2529,2529,1514.5393326973062,312.10937701356704,1,0.8421484535288952,0.6441550746378034,-0.7648949207690987
2530,2530,1515.3038462447403,312.7539846739233,1,0.8441725008556723,0.6450595076471543,-0.7641323390578435
2531,2531,1516.0675979726755,313.39949478079706,1,0.8461937018219517,0.6459599715321224,-0.7633712826523014
2532,2532,1516.8305894069695,314.0459033754134,1,0.8482120616924973,0.6468564869745375,-0.7626117526362678
2533,2533,1517.5928220745234,314.6932065196308,1,0.8502275857363906,0.6477490745579901,-0.7618537500132605
2534,2534,1518.3542975032012,315.34140029584273,1,0.8522402792267533,0.6486377547678638,-0.7610972757077143
2535,2535,1519.115017221754,315.9904808068775,1,0.8542501474404861,0.6495225479913848,-0.7603423305661596
2536,2536,1519.8749827597392,316.6404441759028,1,0.8562571956579949,0.6504034745176741,-0.7595889153583912
2537,2537,1520.6341956474473,317.2912865463259,1,0.8582614291629375,0.6512805545378182,-0.7588370307786197
2538,2538,1521.3926574158245,317.94300408169715,1,0.8602628532419563,0.6521538081449413,-0.758086677446617
2539,2539,1522.150369596401,318.5955929656095,1,0.8622614731844368,0.6530232553342977,-0.7573378559088385
2540,2540,1522.9073337212167,319.24904940160377,1,0.8642572942822463,0.6538889160033637,-0.7565905666395438
2541,2541,1523.6635513227511,319.9033696130671,1,0.8662503218294996,0.6547508099519482,-0.7558448100418947
2542,2542,1524.4190239338488,320.55854984314203,1,0.8682405611222989,0.6556089568823011,-0.7551005864490512
2543,2543,1525.173753087658,321.2145863546187,1,0.8702280174585196,0.6564633763992479,-0.7543578961252405
2544,2544,1525.9277403175524,321.8714754298485,1,0.8722126961375523,0.6573140880103131,-0.7536167392668306
2545,2545,1526.6809871570706,322.52921337063947,1,0.8741946024600818,0.6581611111258665,-0.7528771160033787
2546,2546,1527.4334951398482,323.18779649816105,1,0.8761737417278621,0.6590044650592742,-0.7521390263986703
2547,2547,1528.18526579955,323.84722115284995,1,0.8781501192434801,0.6598441690270528,-0.7514024704517535
2548,2548,1528.9363006698106,324.5074836943081,1,0.8801237403101497,0.6606802421490409,-0.7506674480979476
2549,2549,1529.6866012841674,325.16858050120993,1,0.8820946102314845,0.6615127034485692,-0.749933959209853
2550,2550,1530.4361691759975,325.83050797120757,1,0.8840627343112785,0.6623415718526404,-0.7492020035983442
2551,2551,1531.1850058784617,326.49326252082807,1,0.886028117853311,0.6631668661921243,-0.748471581013546
2552,2552,1531.9331129244385,327.15684058538403,1,0.8879907661611252,0.6639886052019467,-0.7477426911458068
2553,2553,1532.680491846468,327.8212386188746,1,0.8899506845378269,0.6648068075212953,-0.7470153336266555
2554,2554,1533.4271441766934,328.48645309388905,1,0.8919078782858894,0.6656214916938306,-0.7462895080297456
2555,2555,1534.1730714468022,329.15248050151445,1,0.8938623527069463,0.6664326761678986,-0.7455652138717932
2556,2556,1534.91827518797,329.819317351238,1,0.895814113101601,0.6672403792967548,-0.7448424506134992
2557,2557,1535.6627569308082,330.48696017085086,1,0.8977631647692416,0.6680446193387953,-0.744121217660459
2558,2558,1536.4065182053025,331.1554055063591,1,0.8997095130078352,0.6688454144577852,-0.7434015143640708
2559,2559,1537.1495605407665,331.82464992188164,1,0.9016531631137585,0.6696427827231052,-0.7426833400224191
2560,2560,1537.8918854657834,332.4946899995625,1,0.903594120381606,0.670436742109994,-0.7419666938811589
2561,2561,1538.6334945081583,333.16552233947147,1,0.9055323901040171,0.6712273104998033,-0.7412515751343809
2562,2562,1539.3743891948634,333.8371435595145,1,0.9074679775714907,0.6720145056802505,-0.7405379829254733
2563,2563,1540.1145710519893,334.50955029533867,1,0.9094008880722158,0.6727983453456832,-0.7398259163479682
2564,2564,1540.8540416046967,335.1827392002373,1,0.9113311268919047,0.6735788470973482,-0.7391153744463763
2565,2565,1541.5928023771655,335.85670694505984,1,0.9132586993136146,0.6743560284436597,-0.7384063562170183
2566,2566,1542.3308548925484,336.53145021811787,1,0.9151836106175898,0.6751299068004782,-0.7376988606088378
2567,2567,1543.0682006729244,337.2069657250915,1,0.9171058660810982,0.6759004994913932,-0.7369928865242088
2568,2568,1543.8048412392502,337.88325018894017,1,0.9190254709782658,0.6766678237480047,-0.7362884328197333
2569,2569,1544.5407781113186,338.5603003498074,1,0.9209424305799264,0.6774318967102188,-0.7355854983070258
2570,2570,1545.27601280771,339.2381129649321,1,0.9228567501534606,0.6781927354265367,-0.734884081753491
2571,2571,1546.010546845752,339.9166848085548,1,0.9247684349626487,0.6789503568543571,-0.7341841818830893
2572,2572,1546.7443817414742,340.59601267182893,1,0.9266774902675194,0.6797047778602764,-0.7334857973770946
2573,2573,1547.4775190095652,341.2760933627296,1,0.9285839213241981,0.680456015220393,-0.7327889268748432
2574,2574,1548.209960163334,341.9569237059618,1,0.9304877333847702,0.6812040856206201,-0.7320935689744684
2575,2575,1548.9417067146665,342.63850054287235,1,0.9323889316971331,0.6819490056569961,-0.7313997222336321
2576,2576,1549.6727601739858,343.3208207313596,1,0.9342875215048579,0.6826907918360015,-0.7307073851702426
2577,2577,1550.4031220502154,344.0038811457817,1,0.9361835080470579,0.6834294605748804,-0.7300165562631631
2578,2578,1551.1327938507359,344.6876786768721,1,0.9380768965582412,0.6841650282019588,-0.729327233952917
2579,2579,1551.8617770813507,345.37221023164676,1,0.9399676922681912,0.6848975109569745,-0.7286394166423752
2580,2580,1552.590073246248,346.05747273331747,1,0.9418559004018304,0.6856269249914044,-0.7279531026974411
2581,2581,1553.3176838479633,346.74346312120304,1,0.9437415261790922,0.6863532863687946,-0.7272682904477242
2582,2582,1554.044610387343,347.4301783506435,1,0.9456245748147958,0.6870766110650952,-0.7265849781872068
2583,2583,1554.7708543635108,348.11761539291,1,0.9475050515185233,0.6877969149689969,-0.7259031641748991
2584,2584,1555.4964172738314,348.80577123511944,1,0.9493829614944992,0.68851421388227,-0.7252228466354873
2585,2585,1556.2213006138793,349.49464288014553,1,0.9512583099414742,0.6892285235201075,-0.7245440237599733
2586,2586,1556.9455058774006,350.1842273465368,1,0.9531311020525999,0.6899398595114644,-0.7238666937063073
2587,2587,1557.6690345562845,350.874521668426,1,0.9550013430153195,0.6906482373994065,-0.7231908546000103
2588,2588,1558.39188814053,351.5655228954462,1,0.9568690380112603,0.6913536726414593,-0.7225165045347862
2589,2589,1559.1140681182144,352.2572280926449,1,0.9587341922161148,0.6920561806099556,-0.7218436415731322
2590,2590,1559.8355759754604,352.94963434040136,1,0.9605968107995332,0.6927557765923862,-0.7211722637469357
2591,2591,1560.556413196409,353.6427387343384,1,0.9624568989250234,0.6934524757917571,-0.7205023690580641
2592,2592,1561.2765812631885,354.33653838524,1,0.9643144617498401,0.6941462933269407,-0.7198339554789486
2593,2593,1561.9960816558835,355.031030418968,1,0.9661695044248826,0.6948372442330338,-0.7191670209531602
2594,2594,1562.7149158525099,355.72621197637613,1,0.968022032094601,0.6955253434617185,-0.7185015633959739
2595,2595,1563.4330853289837,356.4220802132295,1,0.9698720498968892,0.6962106058816168,-0.7178375806949314
2596,2596,1564.1505915590944,357.11863230012045,1,0.9717195629629909,0.6968930462786548,-0.7171750707103925
2597,2597,1564.8674360144814,357.81586542238375,1,0.9735645764174127,0.6975726793564269,-0.7165140312760773
2598,2598,1565.583620164601,358.51377678002,1,0.9754070953778139,0.6982495197365531,-0.7158544601996086
2599,2599,1566.299145476705,359.2123635876096,1,0.9772471249549285,0.6989235819590478,-0.7151963552630383
2600,2600,1567.0140134158169,359.9116230742309,1,0.9790846702524773,0.6995948804826871,-0.7145397142233696
2601,2601,1567.7282254447032,360.6115524833816,1,0.9809197363670713,0.7002634296853713,-0.7138845348130753
2602,2602,1568.4417830238508,361.3121490728972,1,0.9827523283881304,0.700929243864494,-0.713230814740606
2603,2603,1569.1546876114433,362.0134101148707,1,0.9845824513977952,0.7015923372373092,-0.7125785516908922
2604,2604,1569.8669406633385,362.71533289557084,1,0.9864101104708561,0.702252723941305,-0.7119277433258359
2605,2605,1570.5785436330439,363.4179147153659,1,0.9882353106746576,0.7029104180345669,-0.7112783872848032
2606,2606,1571.2894979716946,364.1211528886427,1,0.9900580570690238,0.7035654334961505,-0.710630481185105
2607,2607,1571.9998051280345,364.8250447437258,1,0.9918783547061921,0.7042177842264565,-0.7099840226224672
2608,2608,1572.709466548391,365.5295876228025,1,0.9936962086307195,0.7048674840475957,-0.7093390091715049
2609,2609,1573.418483676655,366.23477888184397,1,0.9955116238794168,0.7055145467037636,-0.7086954383861823
2610,2610,1574.1268579542632,366.9406158905244,1,0.9973246054812823,0.7061589858616152,-0.708053307800264
2611,2611,1574.8345908201743,367.64709603214857,1,0.999135158457415,0.7068008151106321,-0.7074126149277704
2612,2612,1575.541683710853,368.35421670357005,1,1.0009432878209603,0.7074400479635011,-0.7067733572634153
2613,2613,1576.2481380602471,369.06197531511935,1,1.002748998577029,0.7080766978564818,-0.706135532283046
2614,2614,1576.9539552997737,369.7703692905222,1,1.0045522957226423,0.7087107781497846,-0.7054991374440701
2615,2615,1577.6591368582956,370.47939606682945,1,1.0063531842466549,0.70934230212794,-0.7048641701858837
2616,2616,1578.363684162108,371.1890530943369,1,1.0081516691297,0.7099712830001749,-0.7042306279302863
2617,2617,1579.0675986349186,371.89933783651287,1,1.0099477553441234,0.7105977339007846,-0.7035985080818957
2618,2618,1579.7708816978306,372.61024776992286,1,1.0117414478539208,0.7112216678895059,-0.7029678080285535
2619,2619,1580.4735347693284,373.32178038415407,1,1.013532751614681,0.7118430979518905,-0.7023385251417261
2620,2620,1581.1755592652582,374.0339331817435,1,1.0153216715735243,0.7124620369996782,-0.7017106567769006
2621,2621,1581.8769565988155,374.74670367810177,1,1.0171082126690505,0.7130784978711705,-0.7010842002739722
2622,2622,1582.5777281805263,375.46008940144264,1,1.0188923798312772,0.7136924933316015,-0.7004591529576312
2623,2623,1583.2778754182343,376.1740878927085,1,1.0206741779815878,0.714304036073511,-0.6998355121377396
2624,2624,1583.9773997170876,376.8886967054962,1,1.0224536120326837,0.7149131387171187,-0.6992132751097033
2625,2625,1584.6763024795193,377.60391340598994,1,1.0242306868885178,0.7155198138106909,-0.6985924391548439
2626,2626,1585.3745851052406,378.3197355728832,1,1.026005407444265,0.7161240738309181,-0.6979730015407543
2627,2627,1586.0722489912207,379.03616079731285,1,1.0277777785862536,0.7167259311832808,-0.6973549595216622
2628,2628,1586.7692955316775,379.7531866827851,1,1.0295478051919258,0.7173253982024215,-0.6967383103387796
2629,2629,1587.4657261180644,380.4708108451046,1,1.031315492129793,0.717922487152516,-0.6961230512206484
2630,2630,1588.1615421390559,381.18903091230663,1,1.033080844259383,0.7185172102276409,-0.6955091793834846
2631,2631,1588.8567449805375,381.9078445245844,1,1.0348438664312,0.7191095795521426,-0.6948966920315138
2632,2632,1589.5513360255932,382.6272493342213,1,1.0366045634866814,0.7196996071810069,-0.6942855863573032
2633,2633,1590.2453166544924,383.3472430055216,1,1.038362940258152,0.7202873051002244,-0.6936758595420891
2634,2634,1590.9386882446827,384.0678232147399,1,1.0401190015687882,0.72087268522716,-0.6930675087560979
2635,2635,1591.6314521707745,384.78898765001514,1,1.0418727522325706,0.7214557594109156,-0.6924605311588661
2636,2636,1592.3236098045334,385.51073401130105,1,1.04362419705425,0.7220365394326982,-0.691854923899551
2637,2637,1593.0151625148678,386.2330600102994,1,1.045373340829307,0.7226150370061833,-0.6912506841172401
2638,2638,1593.706111667823,386.9559633703901,1,1.0471201883439212,0.7231912637778803,-0.6906478089412521
2639,2639,1594.3964586265665,387.67944182656805,1,1.0488647443749244,0.7237652313274932,-0.6900462954914404
2640,2640,1595.0862047513804,388.4034931253752,1,1.0506070136897683,0.724336951168282,-0.6894461408784865
2641,2641,1595.7753513996565,389.12811502483015,1,1.0523470010465066,0.7249064347474306,-0.6888473422041848
2642,2642,1596.46389992588,389.8533052943701,1,1.0540847111937333,0.7254736934463968,-0.6882498965617384
2643,2643,1597.1518516816284,390.57906171477754,1,1.0558201488705787,0.7260387385812817,-0.687653801036031
2644,2644,1597.8392080155577,391.3053820781209,1,1.0575533188066573,0.7266015814031804,-0.6870590527039123
2645,2645,1598.525970273398,392.03226418768617,1,1.0592842257220523,0.7271622330985454,-0.6864656486344648
2646,2646,1599.2121397979445,392.7597058579137,1,1.061012874327277,0.7277207047895391,-0.6858735858892777
2647,2647,1599.8977179290505,393.4877049143342,1,1.0627392693232545,0.728277007534392,-0.6852828615227082
2648,2648,1600.5827060036197,394.216259193505,1,1.0644634154012804,0.7288311523277541,-0.684693472582146
2649,2649,1601.2671053556,394.9453665429459,1,1.0661853172430058,0.7293831501010519,-0.6841054161082677
2650,2650,1601.9509173159765,395.6750248210775,1,1.0679049795204054,0.729933011722838,-0.6835186891352917
2651,2651,1602.6341432127665,396.40523189715634,1,1.0696224068957596,0.730480747999144,-0.6829332886912244
2652,2652,1603.3167843710103,397.1359856512156,1,1.0713376040216183,0.7310263696738282,-0.6823492117981113
2653,2653,1603.998842112769,397.86728397399986,1,1.073050575540795,0.7315698874289286,-0.6817664554722714
2654,2654,1604.6803177571176,398.59912476690477,1,1.0747613260863327,0.732111311885008,-0.6811850167245407
2655,2655,1605.3612126201367,399.33150594191824,1,1.0764698602814784,0.7326506536014981,-0.6806048925605056
2656,2656,1606.041528014913,400.0644254215546,1,1.0781761827396799,0.7331879230770522,-0.6800260799807304
2657,2657,1606.7212652515295,400.79788113879783,1,1.0798802980645492,0.733723130749882,-0.6794485759809873
2658,2658,1607.4004256370629,401.5318710370404,1,1.0815822108498496,0.7342562869981049,-0.6788723775524798
2659,2659,1608.0790104755802,402.2663930700214,1,1.0832819256794821,0.7347874021400853,-0.67829748168206
2660,2660,1608.757021068131,403.00144520177054,1,1.0849794471274576,0.7353164864347731,-0.6777238853524494
2661,2661,1609.4344587127475,403.73702540654534,1,1.0866747797578913,0.7358435500820463,-0.6771515855424477
2662,2662,1610.1113247044375,404.4731316687749,1,1.0883679281249774,0.736368603223046,-0.676580579227146
2663,2663,1610.787620335183,405.20976198299934,1,1.0900588967729787,0.7368916559405145,-0.6760108633781311
