,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1057,1057,540.2531382704287,973.2526391468035,1,-1.956454467424407,0.8904283405446122,0.4551234671547582
1058,1058,540.7083426195987,972.3622521520103,1,-1.9555774960932213,0.8903456216646826,0.4552852665994476
1059,1059,541.1637088782908,971.4719479509392,1,-1.954699873875888,0.890262753028358,0.4554472862696283
1060,1060,541.6192372669547,970.5817266935424,1,-1.9538215999579258,0.8901797342441482,0.45560952661354426
1061,1061,542.0749280064883,969.6915885301636,1,-1.9529426735233146,0.8900965649192358,0.4557719880806372
1062,1062,542.5307813182409,968.801533611541,1,-1.952063093754493,0.890013244659473,0.45593467112155145
1063,1063,542.9867974240115,967.9115620888068,1,-1.9511828598323502,0.8899297730693733,0.45609757618813745
1064,1064,543.442976546052,967.0216741134896,1,-1.9503019709362266,0.8898461497521084,0.4562607037334557
1065,1065,543.8993189070687,966.1318698375155,1,-1.9494204262439074,0.8897623743095016,0.45642405421178056
1066,1066,544.3558247302221,965.2421494132096,1,-1.9485382249316172,0.8896784463420218,0.45658762807860465
1067,1067,544.8124942391289,964.3525129932971,1,-1.9476553661740217,0.8895943654487789,0.4567514257906418
1068,1068,545.2693276578634,963.4629607309047,1,-1.9467718491442159,0.8895101312275175,0.45691544780583226
1069,1069,545.726325210958,962.5734927795621,1,-1.9458876730137264,0.8894257432746115,0.45707969458334585
1070,1070,546.1834871234051,961.6841092932034,1,-1.945002836952505,0.8893412011850582,0.4572441665835858
1071,1071,546.6408136206579,960.7948104261679,1,-1.9441173401289256,0.8892565045524724,0.4574088642681932
1072,1072,547.0983049286332,959.9055963332032,1,-1.9432311817097747,0.8891716529690816,0.4575737881000518
1073,1073,547.5559612737088,959.0164671694638,1,-1.9423443608602573,0.8890866460257191,0.45773893854328984
1074,1074,548.0137828827299,958.1274230905153,1,-1.9414568767439848,0.8890014833118187,0.4579043160632865
1075,1075,548.4717699830056,957.2384642523339,1,-1.9405687285229751,0.8889161644154092,0.458069921126674
1076,1076,548.9299228023136,956.3495908113086,1,-1.9396799153576452,0.8888306889231077,0.45823575420134305
1077,1077,549.3882415688995,955.4608029242427,1,-1.9387904364068105,0.8887450564201149,0.4584018157564463
1078,1078,549.846726511479,954.5721007483548,1,-1.937900290827678,0.8886592664902077,0.45856810626240274
1079,1079,550.3053778592384,953.6834844412805,1,-1.9370094777758433,0.8885733187157343,0.4587346261909012
1080,1080,550.7641958418368,952.7949541610736,1,-1.9361179964052881,0.8884872126776088,0.4589013760149056
1081,1081,551.2231806894071,951.9065100662084,1,-1.935225845868371,0.8884009479553029,0.459068356208658
1082,1082,551.6823326325562,951.0181523155795,1,-1.934333025315829,0.8883145241268424,0.45923556724768344
1083,1083,552.1416519023676,950.1298810685047,1,-1.9334395338967718,0.8882279407688,0.4594030096087935
1084,1084,552.6011387304027,949.2416964847259,1,-1.9325453707586755,0.8881411974562889,0.4595706837700912
1085,1085,553.0607933487012,948.3535987244107,1,-1.9316505350473778,0.8880542937629575,0.4597385902109752
1086,1086,553.520615989783,947.4655879481537,1,-1.930755025907079,0.8879672292609821,0.4599067294121431
1087,1087,553.980606886649,946.5776643169779,1,-1.9298588424803327,0.8878800035210628,0.4600751018555966
1088,1088,554.4407662727832,945.6898279923366,1,-1.9289619839080439,0.8877926161124144,0.4602437080246454
1089,1089,554.9010943821536,944.8020791361146,1,-1.9280644493294616,0.8877050666027627,0.46041254840391205
1090,1090,555.361591449213,943.9144179106295,1,-1.9271662378821819,0.8876173545583369,0.46058162347933457
1091,1091,555.8222577089012,943.0268444786336,1,-1.9262673487021342,0.8875294795438636,0.46075093373817316
1092,1092,556.2830933966459,942.1393590033153,1,-1.9253677809235836,0.8874414411225606,0.4609204796690127
1093,1093,556.744098748364,941.2519616483005,1,-1.9244675336791235,0.8873532388561303,0.4610902617617676
1094,1094,557.2052740004626,940.3646525776538,1,-1.923566606099674,0.8872648723047535,0.4612602805076862
1095,1095,557.6666193898413,939.477431955881,1,-1.9226649973144734,0.887176341027083,0.4614305363993556
1096,1096,558.1281351538926,938.5902999479295,1,-1.9217627064510792,0.8870876445802369,0.4616010299307048
1097,1097,558.5898215305037,937.7032567191904,1,-1.920859732635357,0.8869987825197921,0.4617717615970109
1098,1098,559.0516787580581,936.8163024355006,1,-1.919956074991483,0.8869097543997783,0.4619427318949016
1099,1099,559.513707075436,935.929437263143,1,-1.919051732641935,0.8868205597726709,0.4621139413223613
1100,1100,559.9759067220166,935.042661368849,1,-1.9181467047074898,0.8867311981893844,0.4622853903787342
1101,1101,560.4382779376788,934.1559749198001,1,-1.9172409903072194,0.8866416691992665,0.4624570795647294
1102,1102,560.9008209628036,933.2693780836291,1,-1.9163345885584824,0.8865519723500902,0.4626290093824263
1103,1103,561.363536038274,932.3828710284218,1,-1.9154274985769275,0.8864621071880484,0.46280118033527656
1104,1104,561.8264234054775,931.4964539227185,1,-1.9145197194764798,0.886372073257746,0.4629735929281116
1105,1105,562.2894833063074,930.6101269355161,1,-1.9136112503693428,0.8862818701021946,0.46314624766714496
1106,1106,562.7527159831632,929.7238902362686,1,-1.9127020903659924,0.8861914972628043,0.463319145059978
1107,1107,563.2161216789533,928.8377439948902,1,-1.9117922385751702,0.8861009542793775,0.46349228561560385
1108,1108,563.6797006370955,927.9516883817553,1,-1.9108816941038822,0.8860102406901019,0.46366566984441226
1109,1109,564.143453101519,927.0657235677015,1,-1.9099704560573907,0.885919356031544,0.46383929825819464
1110,1110,564.6073793166648,926.1798497240305,1,-1.9090585235392146,0.8858282998386418,0.4640131713701472
1111,1111,565.0714795274886,925.2940670225098,1,-1.9081458956511188,0.8857370716446975,0.46418728969487755
1112,1112,565.5357539794611,924.4083756353746,1,-1.907232571493115,0.8856456709813716,0.46436165374840793
1113,1113,566.0002029185696,923.5227757353289,1,-1.9063185501634536,0.8855540973786747,0.46453626404818044
1114,1114,566.4648265913196,922.6372674955477,1,-1.9054038307586212,0.8854623503649612,0.4647111211130616
1115,1115,566.9296252447365,921.7518510896788,1,-1.9044884123733339,0.8853704294669219,0.46488622546334724
1116,1116,567.3945991263661,920.8665266918435,1,-1.9035722941005346,0.885278334209577,0.4650615776207669
1117,1117,567.8597484842775,919.9812944766397,1,-1.9026554750313873,0.8851860641162683,0.46523717810848847
1118,1118,568.3250735670625,919.096154619142,1,-1.9017379542552746,0.8850936187086538,0.4654130274511236
1119,1119,568.7905746238397,918.2111072949049,1,-1.9008197308597872,0.8850009975066976,0.46558912617473197
1120,1120,569.2562519042533,917.3261526799632,1,-1.8999008039307255,0.884908200028665,0.46576547480682606
1121,1121,569.722105658476,916.4412909508346,1,-1.898981172552094,0.884815225791115,0.46594207387637604
1122,1122,570.1881361372109,915.5565222845212,1,-1.8980608358060906,0.884722074308891,0.46611892391381493
1123,1123,570.6543435916913,914.6718468585107,1,-1.897139792773112,0.8846287450951166,0.46629602545104254
1124,1124,571.1207282736838,913.7872648507789,1,-1.8962180425317365,0.8845352376611842,0.46647337902143177
1125,1125,571.5872904354884,912.9027764397908,1,-1.8952955841587327,0.8844415515167515,0.46665098515983183
1126,1126,572.0540303299417,912.0183818045032,1,-1.8943724167290439,0.8843476861697311,0.46682884440257416
1127,1127,572.5209482104168,911.1340811243651,1,-1.8934485393157874,0.8842536411262847,0.46700695728747754
1128,1128,572.9880443308251,910.2498745793207,1,-1.8925239509902514,0.8841594158908143,0.46718532435385207
1129,1129,573.4553189456184,909.3657623498103,1,-1.8915986508218874,0.8840650099659557,0.4673639461425051
1130,1130,573.9227723097905,908.4817446167731,1,-1.8906726378783043,0.8839704228525701,0.46754282319574564
1131,1131,574.3904046788771,907.5978215616476,1,-1.8897459112252695,0.8838756540497366,0.4677219560573893
1132,1132,574.8582163089596,906.7139933663747,1,-1.8888184699266974,0.8837807030547443,0.4679013452727634
1133,1133,575.326207456665,905.8302602133983,1,-1.8878903130446474,0.8836855693630852,0.46808099138871245
1134,1134,575.7943783791677,904.9466222856684,1,-1.8869614396393188,0.8835902524684455,0.4682608949536024
1135,1135,576.2627293341916,904.0630797666416,1,-1.8860318487690464,0.8834947518626984,0.46844105651732637
1136,1136,576.7312605800114,903.1796328402842,1,-1.8851015394902937,0.8833990670358959,0.4686214766313093
1137,1137,577.1999723754533,902.2962816910725,1,-1.8841705108576503,0.883303197476261,0.4688021558485132
1138,1138,577.668864979898,901.4130265039963,1,-1.8832387619238244,0.8832071426701794,0.46898309472344246
1139,1139,578.1379386532807,900.5298674645593,1,-1.8823062917396411,0.8831109021021923,0.4691642938121483
1140,1140,578.6071936560943,899.6468047587822,1,-1.881373099354033,0.8830144752549878,0.46934575367223536
1141,1141,579.0766302493895,898.7638385732035,1,-1.8804391838140395,0.8829178616093923,0.4695274748628647
1142,1142,579.546248694777,897.880969094882,1,-1.879504544164799,0.8828210606443632,0.4697094579447612
1143,1143,580.016049254429,896.9981965113982,1,-1.8785691794495454,0.882724071836981,0.4698917034802173
1144,1144,580.4860321910813,896.1155210108569,1,-1.8776330887095998,0.8826268946624395,0.47007421203309924
1145,1145,580.9561977680336,895.2329427818885,1,-1.8766962709843715,0.8825295285940392,0.47025698416885087
1146,1146,581.4265462491522,894.3504620136508,1,-1.8757587253113464,0.8824319731031786,0.470440020454501
1147,1147,581.8970778988713,893.4680788958315,1,-1.8748204507260857,0.882334227659345,0.47062332145866664
1148,1148,582.367792982194,892.5857936186493,1,-1.8738814462622218,0.8822362917301072,0.4708068877515592
1149,1149,582.8386917646955,891.7036063728569,1,-1.8729417109514466,0.8821381647811065,0.47099071990499053
1150,1150,583.3097745125223,890.821517349742,1,-1.8720012438235143,0.8820398462760486,0.4711748184923771
1151,1151,583.7810414923962,889.9395267411295,1,-1.871060043906232,0.8819413356766945,0.47135918408874583
1152,1152,584.2524929716142,889.0576347393837,1,-1.8701181102254545,0.8818426324428523,0.47154381727073946
1153,1153,584.7241292180507,888.17584153741,1,-1.8691754418050806,0.8817437360323689,0.471728718616622
1154,1154,585.1959505001598,887.2941473286568,1,-1.8682320376670465,0.8816446459011209,0.47191388870628415
1155,1155,585.6679570869754,886.4125523071176,1,-1.8672878968313222,0.8815453615030062,0.4720993281212484
1156,1156,586.1401492481151,885.5310566673336,1,-1.8663430183159015,0.8814458822899347,0.4722850374446757
1157,1157,586.612527253779,884.6496606043943,1,-1.8653974011368046,0.8813462077118204,0.47247101726136914
1158,1158,587.0850913747533,883.7683643139404,1,-1.8644510443080675,0.881246337216572,0.4726572681577804
1159,1159,587.5578418824125,882.8871679921664,1,-1.8635039468417343,0.8811462702500841,0.47284379072201616
1160,1160,588.0307790487183,882.006071835821,1,-1.8625561077478598,0.8810460062562285,0.47303058554384153
1161,1161,588.5039031462244,881.1250760422107,1,-1.861607526034496,0.8809455446768453,0.4732176532146879
1162,1162,588.9772144480756,880.2441808092007,1,-1.8606582007076922,0.8808448849517327,0.47340499432765665
1163,1163,589.4507132280123,879.3633863352179,1,-1.8597081307714862,0.8807440265186403,0.47359260947752596
1164,1164,589.9243997603688,878.4826928192522,1,-1.858757315227901,0.8806429688132578,0.4737804992607562
1165,1165,590.3982743200775,877.6021004608587,1,-1.8578057530769392,0.8805417112692069,0.47396866427549494
1166,1166,590.87233718267,876.7216094601604,1,-1.8568534433165755,0.8804402533180317,0.4741571051215834
1167,1167,591.3465886242777,875.8412200178492,1,-1.8559003849427544,0.88033859438919,0.4743458224005618
1168,1168,591.8210289216356,874.9609323351892,1,-1.854946576949381,0.8802367339100434,0.47453481671567516
1169,1169,592.2956583520818,874.0807466140176,1,-1.853992018328319,0.8801346713058485,0.4747240886718789
1170,1170,592.7704771935606,873.2006630567478,1,-1.8530367080693835,0.8800324059997471,0.47491363887584465
1171,1171,593.2454857246244,872.3206818663712,1,-1.8520806451603342,0.8799299374127568,0.47510346793596636
1172,1172,593.7206842244334,871.4408032464586,1,-1.8511238285868736,0.8798272649637618,0.4752935764623654
1173,1173,594.1960729727602,870.5610274011638,1,-1.8501662573326367,0.8797243880695031,0.4754839650668971
1174,1174,594.6716522499896,869.6813545352244,1,-1.8492079303791895,0.8796213061445692,0.47567463436315593
1175,1175,595.1474223371208,868.8017848539647,1,-1.8482488467060207,0.879518018601386,0.4758655849664819
1176,1176,595.6233835157694,867.9223185632977,1,-1.847289005290537,0.8794145248502077,0.4760568174939663
1177,1177,596.0995360681685,867.042955869727,1,-1.8463284051080577,0.8793108242991065,0.4762483325644574
1178,1178,596.5758802771716,866.1636969803496,1,-1.8453670451318087,0.8792069163539631,0.4764401307985665
1179,1179,597.0524164262531,865.2845421028574,1,-1.8444049243329177,0.8791028004184575,0.4766322128186739
1180,1180,597.5291447995113,864.4054914455397,1,-1.843442041680405,0.8789984758940574,0.47682457924893534
1181,1181,598.0060656816689,863.5265452172857,1,-1.8424783961411835,0.87889394218001,0.47701723071528657
1182,1182,598.4831793580757,862.6477036275862,1,-1.8415139866800478,0.8787891986733317,0.4772101678454512
1183,1183,598.9604861147106,861.7689668865365,1,-1.8405488122596716,0.8786842447687965,0.4774033912689453
1184,1184,599.437986238182,860.8903352048378,1,-1.8395828718406004,0.8785790798589284,0.4775969016170841
1185,1185,599.9156800157309,860.0118087938,1,-1.8386161643812464,0.8784737033339891,0.4777906995229882
1186,1186,600.3935677352326,859.133387865344,1,-1.8376486888378814,0.8783681145819692,0.47798478562158925
1187,1187,600.8716496851981,858.255072632004,1,-1.8366804441646327,0.878262312988577,0.4781791605496362
1188,1188,601.349926154776,857.3768633069293,1,-1.835711429313477,0.8781562979372289,0.4783738249457016
1189,1189,601.8283974337543,856.4987601038871,1,-1.834741643234233,0.8780500688090387,0.47856877945018766
1190,1190,602.3070638125623,855.6207632372647,1,-1.8337710848745565,0.877943624982807,0.4787640247053327
1191,1191,602.7859255822726,854.7428729220716,1,-1.832799753179935,0.8778369658350111,0.4789595613552167
1192,1192,603.2649830346029,853.865089373942,1,-1.831827647093681,0.8777300907397944,0.4791553900457681
1193,1193,603.7442364619175,852.9874128091375,1,-1.8308547655569263,0.8776229990689558,0.47935151142477017
1194,1194,604.2236861572295,852.1098434445485,1,-1.8298811075086159,0.8775156901919389,0.47954792614186664
1195,1195,604.7033324142028,851.2323814976975,1,-1.8289066718855012,0.8774081634758211,0.4797446348485689
1196,1196,605.1831755271534,850.355027186741,1,-1.827931457622137,0.877300418285304,0.4799416381982613
1197,1197,605.663215791052,849.4777807304723,1,-1.8269554636508711,0.8771924539827007,0.4801389368462083
1198,1198,606.1434535015248,848.6006423483228,1,-1.8259786889018421,0.8770842699279272,0.4803365314495606
1199,1199,606.6238889548571,847.723612260366,1,-1.8250011323029702,0.8769758654784893,0.48053442266736174
1200,1200,607.1045224479934,846.8466906873189,1,-1.8240227927799535,0.8768672399894729,0.4807326111605539
1201,1201,607.5853542785405,845.9698778505443,1,-1.8230436692562608,0.8767583928135327,0.48093109759198477
1202,1202,608.0663847447687,845.0931739720538,1,-1.8220637606531258,0.8766493233008813,0.4811298826264142
1203,1203,608.5476141456146,844.2165792745102,1,-1.8210830658895398,0.8765400307992773,0.48132896693052063
1204,1204,609.0290427806816,843.3400939812294,1,-1.8201015838822483,0.876430514654015,0.48152835117290677
1205,1205,609.5106709502431,842.4637183161834,1,-1.8191193135457415,0.876320774207913,0.4817280360241077
1206,1206,609.9924989552444,841.5874525040028,1,-1.8181362537922492,0.8762108088013019,0.4819280221565962
1207,1207,610.4745270973034,840.7112967699788,1,-1.8171524035317363,0.8761006177720138,0.4821283102447894
1208,1208,610.9567556787141,839.8352513400663,1,-1.8161677616718943,0.875990200455371,0.48232890096505626
