,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1290,1290,673.0343152405595,796.5448436459984,1,-1.456596610479231,0.8244143512021344,0.5659867291129396
1291,1291,673.6004484637106,795.7205298867752,1,-1.4554873474787624,0.8242130758817876,0.5662797943998026
1292,1292,674.1668750018829,794.8964176511822,1,-1.454377072371144,0.8240113036235204,0.5665733593283985
1293,1293,674.7335953553173,794.0725074370187,1,-1.4532657835454266,0.8238090327023742,0.5668674250986543
1294,1294,675.3006100254579,793.2487997438135,1,-1.4521534793869582,0.8236062613858677,0.5671619929138356
1295,1295,675.8679195149517,792.4252950728309,1,-1.4510401582773802,0.8234029879339586,0.5674570639805527
1296,1296,676.4355243276558,791.6019939270797,1,-1.4499258185946104,0.8231992105990047,0.5677526395087703
1297,1297,677.0034249686378,790.7788968113198,1,-1.448810458712839,0.8229949276257246,0.568048720711814
1298,1298,677.5716219441804,789.9560042320701,1,-1.4476940770025135,0.8227901372511595,0.568345308806379
1299,1299,678.1401157617856,789.1333166976169,1,-1.4465766718303303,0.8225848377046324,0.5686424050125383
1300,1300,678.708906930176,788.3108347180203,1,-1.445458241559227,0.8223790272077103,0.5689400105537491
1301,1301,679.2779959592999,787.4885588051231,1,-1.444338784548368,0.8221727039741625,0.5692381266568624
1302,1302,679.8473833603344,786.6664894725586,1,-1.4432182991531366,0.821965866209922,0.5695367545521296
1303,1303,680.4170696456882,785.8446272357575,1,-1.4420967837251242,0.8217585121130438,0.5698358954732111
1304,1304,680.9870553290053,785.0229726119564,1,-1.4409742366121212,0.821550639873666,0.5701355506571834
1305,1305,681.5573409251685,784.2015261202063,1,-1.4398506561581048,0.8213422476739681,0.5704357213445472
1306,1306,682.1279269503034,783.3802882813795,1,-1.4387260407032287,0.8211333336881296,0.5707364087792359
1307,1307,682.6988139217806,782.5592596181785,1,-1.4376003885838144,0.8209238960822892,0.571037614208622
1308,1308,683.2700023582199,781.7384406551434,1,-1.4364736981323396,0.820713933014504,0.5713393388835256
1309,1309,683.8414927794937,780.9178319186605,1,-1.4353459676774283,0.8205034426347072,0.5716415840582224
1310,1310,684.4132857067307,780.09743393697,1,-1.4342171955438403,0.8202924230846658,0.5719443509904505
1311,1311,684.9853816623186,779.2772472401747,1,-1.4330873800524602,0.820080872497939,0.572247640941419
1312,1312,685.5577811699083,778.4572723602478,1,-1.4319565195202868,0.8198687889998354,0.572551455175815
1313,1313,686.1304847544172,777.6375098310416,1,-1.4308246122604236,0.8196561707073708,0.5728557949618116
1314,1314,686.7034929420323,776.817960188295,1,-1.4296916565820688,0.8194430157292252,0.5731606615710754
1315,1315,687.2768062602147,775.9986239696432,1,-1.4285576507905011,0.8192293221656987,0.5734660562787739
1316,1316,687.8504252377016,775.1795017146245,1,-1.4274225931870737,0.8190150881086693,0.5737719803635837
1317,1317,688.424350404511,774.3605939646899,1,-1.4262864820692027,0.8188003116415494,0.5740784351076964
1318,1318,688.9985822919449,773.5419012632115,1,-1.4251493157303519,0.8185849908392402,0.5743854217968288
1319,1319,689.573121432593,772.7234241554904,1,-1.4240110924600287,0.8183691237680896,0.574692941720228
1320,1320,690.1479683603353,771.9051631887658,1,-1.42287181054377,0.8181527084858463,0.5750009961706797
1321,1321,690.723123610347,771.0871189122232,1,-1.4217314682631317,0.817935743041616,0.5753095864445155
1322,1322,691.2985877191015,770.2692918770041,1,-1.420590063895677,0.8177182254758162,0.5756187138416213
1323,1323,691.874361224373,769.4516826362128,1,-1.4194475957149695,0.8175001538201309,0.5759283796654426
1324,1324,692.4504446652419,768.6342917449272,1,-1.418304061990558,0.8172815260974653,0.5762385852229943
1325,1325,693.0268385820968,767.8171197602063,1,-1.4171594609879676,0.8170623403219001,0.576549331824866
1326,1326,693.6035435166395,767.0001672411,1,-1.416013790968689,0.8168425944986455,0.5768606207852305
1327,1327,694.1805600118865,766.1834347486565,1,-1.4148670501901686,0.8166222866239953,0.5771724534218499
1328,1328,694.7578886121747,765.3669228459329,1,-1.4137192369057954,0.8164014146852796,0.5774848310560843
1329,1329,695.3355298631641,764.5506320980033,1,-1.4125703493648922,0.8161799766608193,0.5777977550128977
1330,1330,695.9134843118412,763.734563071968,1,-1.4114203858127037,0.8159579705198778,0.5781112266208658
1331,1331,696.4917525065232,762.9187163369623,1,-1.4102693444903847,0.8157353942226147,0.5784252472121835
1332,1332,697.0703349968609,762.1030924641664,1,-1.4091172236349914,0.8155122457200372,0.5787398181226704
1333,1333,697.649232333843,761.2876920268136,1,-1.4079640214794695,0.8152885229539538,0.5790549406917797
1334,1334,698.2284450697997,760.4725156002006,1,-1.4068097362526408,0.8150642238569242,0.5793706162626042
1335,1335,698.8079737584061,759.6575637616959,1,-1.4056543661791963,0.8148393463522127,0.5796868461818835
1336,1336,699.3878189546851,758.8428370907491,1,-1.4044979094796828,0.8146138883537388,0.5800036318000108
1337,1337,699.9679812150126,758.0283361689008,1,-1.4033403643704927,0.8143878477660279,0.5803209744710395
1338,1338,700.54846109712,757.2140615797919,1,-1.4021817290638523,0.814161222484163,0.5806388755526909
1339,1339,701.1292591600989,756.4000139091729,1,-1.4010220017678094,0.8139340103937339,0.5809573364063605
1340,1340,701.7103759644029,755.5861937449134,1,-1.3998611806862264,0.8137062093707887,0.5812763583971244
1341,1341,702.2918120718538,754.7726016770118,1,-1.3986992640187648,0.8134778172817829,0.5815959428937466
1342,1342,702.8735680456432,753.9592382976049,1,-1.397536249960876,0.8132488319835295,0.5819160912686854
1343,1343,703.4556444503377,753.1461042009776,1,-1.3963721367037896,0.8130192513231477,0.5822368048981003
1344,1344,704.0380418518811,752.3331999835722,1,-1.3952069224345047,0.8127890731380131,0.5825580851618574
1345,1345,704.6207608175994,751.5205262439987,1,-1.3940406053357726,0.8125582952557046,0.5828799334435381
1346,1346,705.2038019162039,750.7080835830448,1,-1.3928731835860932,0.8123269154939551,0.5832023511304433
1347,1347,705.7871657177953,749.8958726036849,1,-1.3917046553596981,0.8120949316605979,0.5835253396136013
1348,1348,706.3708527938671,749.0838939110909,1,-1.3905350188265415,0.8118623415535154,0.583848900287774
1349,1349,706.9548637173091,748.2721481126413,1,-1.3893642721522892,0.8116291429605865,0.5841730345514623
1350,1350,707.5391990624119,747.4606358179325,1,-1.3881924134983064,0.8113953336596336,0.5844977438069131
1351,1351,708.1238594048699,746.6493576387875,1,-1.3870194410216468,0.8111609114183699,0.5848230294601259
1352,1352,708.7088453217857,745.838314189267,1,-1.385845352875041,0.8109258739943461,0.5851488929208581
1353,1353,709.2941573916731,745.0275060856789,1,-1.3846701472068867,0.8106902191348966,0.5854753356026311
1354,1354,709.8797961944621,744.2169339465894,1,-1.3834938221612334,0.8104539445770848,0.5858023589227374
1355,1355,710.4657623115008,743.4065983928325,1,-1.3823163758777763,0.8102170480476503,0.5861299643022453
1356,1356,711.0520563255612,742.5965000475206,1,-1.3811378064918398,0.8099795272629532,0.5864581531660062
1357,1357,711.6386788208416,741.7866395360552,1,-1.37995811213437,0.8097413799289196,0.5867869269426585
1358,1358,712.2256303829705,740.9770174861366,1,-1.3787772909319218,0.8095026037409865,0.5871162870646354
1359,1359,712.8129115990116,740.1676345277756,1,-1.3775953410066462,0.8092631963840456,0.5874462349681694
1360,1360,713.400523057466,739.3584912933028,1,-1.3764122604762798,0.8090231555323881,0.5877767720932984
1361,1361,713.9884653482776,738.5495884173806,1,-1.3752280474541345,0.8087824788496484,0.5881078998838716
1362,1362,714.5767390628346,737.740926537012,1,-1.3740427000490847,0.8085411639887476,0.5884396197875541
1363,1363,715.1653447939763,736.9325062915535,1,-1.3728562163655547,0.8082992085918361,0.5887719332558332
1364,1364,715.7542831359942,736.1243283227242,1,-1.3716685945035099,0.8080566102902375,0.5891048417440237
1365,1365,716.343554684638,735.3163932746176,1,-1.370479832558443,0.8078133667043903,0.5894383467112726
1366,1366,716.9331600371178,734.5087017937121,1,-1.3692899286213638,0.8075694754437901,0.5897724496205649
1367,1367,717.5230997921094,733.7012545288827,1,-1.3680988807787833,0.8073249341069314,0.5901071519387296
1368,1368,718.113374549756,732.8940521314103,1,-1.366906687112712,0.8070797402812503,0.5904424551364422
1369,1369,718.7039849116748,732.0870952549948,1,-1.3657133457006367,0.8068338915430638,0.5907783606882328
1370,1370,719.2949314809584,731.280384555765,1,-1.3645188546155165,0.806587385457512,0.5911148700724885
1371,1371,719.8862148621806,730.4739206922903,1,-1.3633232119257679,0.8063402195784978,0.5914519847714604
1372,1372,720.4778356613988,729.6677043255919,1,-1.3621264156952537,0.8060923914486278,0.5917897062712668
1373,1373,721.0697944861589,728.8617361191541,1,-1.3609284639832717,0.8058438985991511,0.5921280360618987
1374,1374,721.6620919454978,728.0560167389349,1,-1.3597293548445444,0.8055947385499,0.5924669756372233
1375,1375,722.2547286499495,727.2505468533794,1,-1.3585290863292026,0.805344908809228,0.5928065264949908
1376,1376,722.8477052115467,726.4453271334294,1,-1.3573276564827783,0.805094406873949,0.5931466901368365
1377,1377,723.4410222438262,725.6403582525359,1,-1.3561250633461928,0.804843230229276,0.593487468068286
1378,1378,724.034680361832,724.8356408866701,1,-1.354921304955741,0.8045913763487583,0.59382886179876
1379,1379,724.6286801821199,724.0311757143364,1,-1.3537163793430826,0.8043388426942201,0.594170872841578
1380,1380,725.22302232276,723.2269634165822,1,-1.3525102845352317,0.8040856267156976,0.5945135027139618
1381,1381,725.817707403343,722.4230046770116,1,-1.351303018554541,0.8038317258513754,0.5948567529370403
1382,1382,726.4127360449813,721.6193001817959,1,-1.3500945794186927,0.8035771375275239,0.5952006250358537
1383,1383,727.0081088703157,720.8158506196868,1,-1.348884965140685,0.8033218591584346,0.5955451205393562
1384,1384,727.6038265035161,720.0126566820265,1,-1.3476741737288243,0.8030658881463572,0.5958902409804198
1385,1385,728.199889570289,719.2097190627626,1,-1.3464622031867075,0.802809221881434,0.5962359878958386
1386,1386,728.7962986978786,718.4070384584574,1,-1.3452490515132134,0.8025518577416355,0.5965823628263325
1387,1387,729.393054515072,717.6046155683017,1,-1.3440347167024913,0.8022937930926952,0.5969293673165489
1388,1388,729.9901576522036,716.8024510941273,1,-1.3428191967439458,0.8020350252880439,0.5972770029150687
1389,1389,730.5876087411573,716.0005457404177,1,-1.3416024896222307,0.8017755516687436,0.5976252711744058
1390,1390,731.1854084153717,715.1989002143221,1,-1.3403845933172325,0.8015153695634214,0.5979741736510131
1391,1391,731.7835573098448,714.3975152256677,1,-1.3391655058040568,0.8012544762882021,0.5983237119052852
1392,1392,732.3820560611357,713.5963914869711,1,-1.3379452250530228,0.8009928691466423,0.5986738875015596
1393,1393,732.9809053073702,712.795529713452,1,-1.336723749029646,0.8007305454296612,0.5990247020081203
1394,1394,733.5801056882453,711.9949306230458,1,-1.335501075694627,0.8004675024154738,0.5993761569972011
1395,1395,734.1796578450308,711.1945949364155,1,-1.3342772030038432,0.8002037373695228,0.5997282540449864
1396,1396,734.7795624205752,710.3945233769654,1,-1.3330521289083321,0.7999392475444091,0.600080994731615
1397,1397,735.3798200593095,709.5947166708538,1,-1.3318258513542818,0.799674030179823,0.6004343806411819
1398,1398,735.9804314072504,708.7951755470056,1,-1.3305983682830185,0.7994080825024745,0.6007884133617397
1399,1399,736.5813971120049,707.9959007371255,1,-1.3293696776309942,0.7991414017260244,0.6011430944853021
1400,1400,737.1827178227735,707.1968929757109,1,-1.3281397773297765,0.7988739850510126,0.6014984256078437
1401,1401,737.784394190355,706.3981530000655,1,-1.326908665306033,0.7986058296647879,0.6018544083293033
1402,1402,738.3864268671501,705.5996815503123,1,-1.3256763394815239,0.7983369327414379,0.6022110442535845
1403,1403,738.9888165071657,704.801479369407,1,-1.3244427977730842,0.7980672914417155,0.6025683349885586
1404,1404,739.5915637660179,704.0035472031509,1,-1.3232080380926186,0.7977969029129692,0.6029262821460635
1405,1405,740.1946693009369,703.2058858002047,1,-1.3219720583470846,0.797525764289069,0.6032848873419063
1406,1406,740.7981337707708,702.4084959121022,1,-1.3207348564384795,0.7972538726903339,0.6036441521958653
1407,1407,741.4019578359901,701.6113782932641,1,-1.3194964302638328,0.7969812252234598,0.6040040783316888
1408,1408,742.0061421586887,700.8145337010096,1,-1.3182567777151941,0.7967078189814456,0.604364667377096
1409,1409,742.6106874025938,700.0179628955743,1,-1.3170158966796124,0.7964336510435177,0.6047259209637804
1410,1410,743.2155942330629,699.2216666401192,1,-1.3157737850391373,0.7961587184750573,0.6050878407274057
1411,1411,743.8208633170929,698.425645700748,1,-1.3145304406707974,0.7958830183275252,0.6054504283076096
1412,1412,744.4264953233223,697.62990084652,1,-1.3132858614465897,0.7956065476383856,0.6058136853480032
1413,1413,745.0324909220349,696.8344328494635,1,-1.3120400452334708,0.795329303431031,0.606177613496169
1414,1414,745.6388507851641,696.0392424845911,1,-1.3107929898933417,0.7950512827147066,0.6065422144036636
1415,1415,746.2455755862965,695.2443305299126,1,-1.3095446932830381,0.7947724824844323,0.6069074897260146
1416,1416,746.8526660006773,694.4496977664509,1,-1.308295153254316,0.7944928997209274,0.6072734411227221
1417,1417,747.4601227052111,693.6553449782535,1,-1.3070443676538437,0.7942125313905323,0.607640070257256
1418,1418,748.0679463784705,692.8612729524111,1,-1.3057923343231828,0.793931374445129,0.6080073787970572
1419,1419,748.676137700696,692.0674824790684,1,-1.304539051098782,0.7936494258220658,0.6083753684135357
1420,1420,749.2846973538016,691.2739743514402,1,-1.3032845158119652,0.7933666824440765,0.6087440407820678
1421,1421,749.8936260213787,690.4807493658259,1,-1.3020287262889145,0.7930831412192012,0.6091133975819975
1422,1422,750.5029243887004,689.6878083216245,1,-1.3007716803506642,0.7927987990407078,0.6094834404966318
1423,1423,751.1125931427249,688.8951520213492,1,-1.2995133758130828,0.79251365278701,0.6098541712132421
1424,1424,751.7226329720997,688.1027812706419,1,-1.2982538104868648,0.7922276993215882,0.6102255914230599
1425,1425,752.3330445671656,687.310696878289,1,-1.296992982177519,0.7919409354929079,0.6105977028212749
1426,1426,752.9438286199596,686.518899656235,1,-1.2957308886853558,0.7916533581343383,0.610970507107033
1427,1427,753.5549858242216,685.7273904195999,1,-1.2944675278054716,0.7913649640640699,0.6113440059834344
1428,1428,754.1665168753951,684.9361699866922,1,-1.2932028973277414,0.7910757500850318,0.61171820115753
1429,1429,754.7784224706339,684.145239179026,1,-1.2919369950368056,0.7907857129848103,0.6120930943403179
1430,1430,755.3907033088025,683.3545988213339,1,-1.2906698187120595,0.790494849535564,0.6124686872467408
1431,1431,756.003360090485,682.5642497415859,1,-1.2894013661276351,0.7902031564939399,0.6128449815956837
1432,1432,756.616393517985,681.7741927710023,1,-1.2881316350523966,0.78991063060099,0.6132219791099682
1433,1433,757.2298042953308,680.9844287440702,1,-1.2868606232499236,0.7896172685820855,0.6135996815163505
1434,1434,757.8435931282801,680.1949584985595,1,-1.2855883284785012,0.7893230671468319,0.6139780905455161
1435,1435,758.4577607243224,679.4057828755379,1,-1.28431474849111,0.789028022988984,0.6143572079320754
1436,1436,759.0723077926846,678.6169027193878,1,-1.2830398810354067,0.7887321327863575,0.6147370354145614
1437,1437,759.6872350443334,677.8283188778214,1,-1.2817637238537216,0.7884353932007444,0.615117574735422
1438,1438,760.3025431919805,677.0400322018975,1,-1.2804862746830417,0.7881378008778249,0.6154988276410167
1439,1439,760.9182329500853,676.252043546037,1,-1.2792075312549978,0.7878393524470791,0.6158807958816113
1440,1440,761.5343050348603,675.46435376804,1,-1.2779274912958545,0.7875400445216992,0.6162634812113725
1441,1441,762.1507601642727,674.6769637291006,1,-1.2766461525265005,0.7872398736985016,0.6166468853883615
1442,1442,762.7675990580514,673.8898742938254,1,-1.2753635126624303,0.7869388365578356,0.6170310101745294
1443,1443,763.3848224376882,673.1030863302484,1,-1.2740795694137386,0.7866369296634952,0.6174158573357097
1444,1444,764.002431026442,672.3166007098474,1,-1.2727943204851082,0.7863341495626293,0.6178014286416117
1445,1445,764.6204255493456,671.5304183075633,1,-1.2715077635757908,0.7860304927856487,0.6181877258658168
1446,1446,765.2388067332049,670.7445400018131,1,-1.270219896379606,0.7857259558461375,0.618574750785767
