,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2119,2119,1280.8835609095859,233.96945934088217,1,-0.1138224266281773,0.113092198619379,0.9935844979725855
2120,2120,1281.8773028741814,233.8577592611957,1,-0.11098454148108576,0.11030726208128598,0.9938975339199361
2121,2121,1282.8713541291565,233.7488459815532,1,-0.10814552613616486,0.10751861426479219,0.9942030716038744
2122,2122,1283.8657071595599,233.6427231709625,1,-0.10530540606674947,0.10472633983155556,0.9945010778000622
2123,2123,1284.860354417572,233.53939441344994,1,-0.10246420685688282,0.10193052408454378,0.9947915199979593
2124,2124,1285.855288323223,233.43886320742035,1,-0.09962195419896512,0.09913125295512552,0.9950743664106452
2125,2125,1286.8505012651226,233.34113296503992,1,-0.09677867389137086,0.09632861298990135,0.995349585984463
2126,2126,1287.8459856011964,233.2462070116254,1,-0.09393439183603812,0.093522691337281,0.9956171484084793
2127,2127,1288.8417336594348,233.15408858505126,1,-0.09108913403601752,0.09071357573379907,0.9958770241237561
2128,2128,1289.8377377386485,233.06478083516495,1,-0.08824292659300453,0.08790135449019595,0.9961291843324283
2129,2129,1290.8339901092345,232.97828682322265,1,-0.08539579570482962,0.08508611647724339,0.9963736010065808
2130,2130,1291.8304830139502,232.89460952133632,1,-0.08254776766292811,0.08226795111134046,0.996610246896921
2131,2131,1292.827208668697,232.8137518119341,1,-0.07969886884977642,0.07944694833987122,0.9968390955412423
2132,2132,1293.82415926331,232.7357164872375,1,-0.07684912573630437,0.0766231986263382,0.9970601212726687
2133,2133,1294.8213269623593,232.6605062487518,1,-0.07399856487927815,0.07379679293527151,0.9972732992276835
2134,2134,1295.8187039059553,232.5881237067745,1,-0.07114721291865873,0.07096782271692276,0.9974786053539291
2135,2135,1296.8162822105653,232.5185713799148,1,-0.06829509657493299,0.06813637989174662,0.9976760164177786
2136,2136,1297.814053969835,232.4518516946352,1,-0.06544224264642337,0.06530255683468081,0.9978655100116716
2137,2137,1298.8120112554186,232.38796698480016,1,-0.06258867800656938,0.0624664463592234,0.9980470645612111
2138,2138,1299.810146117815,232.3269194912488,1,-0.05973442960118992,0.05962814170132177,0.9982206593320172
2139,2139,1300.8084505872116,232.26871136137993,1,-0.05687952444572075,0.05678773650307339,0.9983862744363314
2140,2140,1301.8069166743337,232.21334464875312,1,-0.05402398962243055,0.053945324796247536,0.9985438908393698
2141,2141,1302.8055363713008,232.16082131270983,1,-0.051167852277618865,0.051101000985637406,0.9986934903654203
2142,2142,1303.8043016524887,232.11114321800395,1,-0.04831113961878979,0.04825485983224209,0.9988350557036786
2143,2143,1304.803204475397,232.06431213446032,1,-0.045453878911811275,0.045406996436295054,0.9989685704138216
2144,2144,1305.8022367815222,232.0203297366388,1,-0.04259609747805283,0.04255750622013778,0.9990940189313131
2145,2145,1306.8013904972363,231.97919760352457,1,-0.03973782269150783,0.03970648491095127,0.9992113865724391
2146,2146,1307.80065753467,231.94091721822844,1,-0.036879081975897274,0.03685402852334906,0.9993206595390691
2147,2147,1308.8000297926005,231.90548996771142,1,-0.03401990280176249,0.03400023334184532,0.9994218249231404
2148,2148,1309.7994991573432,231.87291714252163,1,-0.03116031268353622,0.031145195903194742,0.9995148707108623
2149,2149,1310.799057503649,231.8431999365514,1,-0.02830033917660726,0.028289012978625853,0.9995997857866393
2150,2150,1311.7986966956032,231.8163394468127,1,-0.02544000987436738,0.025431781555963456,0.9996765599367077
2151,2151,1312.7984085875303,231.79233667322768,1,-0.022579352405247284,0.022573598821653995,0.999745183852485
2152,2152,1313.7981850248993,231.77119251843982,1,-0.019718394429745066,0.01971456214270424,0.999805649133631
2153,2153,1314.7980178452347,231.7529077876439,1,-0.016857163637438662,0.016854769048531976,0.9998579482908163
2154,2154,1315.7978988790278,231.73748318843178,1,-0.013995687743993868,0.013994317212747385,0.9999020747481971
2155,2155,1316.7978199506517,231.72491933065527,1,-0.011133994488163395,0.011133304434867874,0.9999380228455965
2156,2156,1317.7977728792785,231.71521672631206,1,-0.008272111628777015,0.008271828621973646,0.9999657878403884
2157,2157,1318.797749479796,231.70837578944665,1,-0.005410066941728733,0.005409987770317246,0.9999853659090842
2158,2158,1319.7977415637297,231.7043968360696,1,-0.0025478882169535145,0.0025478799468870304,0.9999967541486204
2159,2159,1320.797740940162,231.703280084098,1,0.0003143967445944021,0.0003143967290560809,-0.9999999505773471
2160,2160,1321.7977394166548,231.70502565330935,1,0.0031767601339706283,0.0031767441044701326,-0.9999949541357169
2161,2161,1322.7977288001719,231.7096335653198,1,0.006039174137267505,0.0060390640110348694,-0.999981764686672
2162,2162,1323.797700898001,231.7171037435766,1,0.008901610938650618,0.008901258283670091,-0.9999603830157309
2163,2163,1324.7976475186767,231.7274360133706,1,0.011764042723384494,0.01176322877904174,-0.9999308108307754
2164,2164,1325.7975604729027,231.74063010186947,1,0.014626441680870026,0.014624877394070796,-0.9998930507615345
2165,2165,1326.7974315744725,231.75668563816404,1,0.017488780007666835,0.017486106084410785,-0.9998471063587696
2166,2166,1327.7972526411909,231.7756021533372,1,0.02035102991052458,0.020346816882910457,-0.9997929820931597
2167,2167,1328.7970154957925,231.79737908055245,1,0.023213163609406257,0.023206911918037285,-0.9997306833538864
2168,2168,1329.79671196686,231.8220157551558,1,0.026075153340504195,0.02606629343225506,-0.9996602164469204
2169,2169,1330.7963338897391,231.84951141480005,1,0.028936971359256554,0.028924863800356176,-0.9995815885930126
2170,2170,1331.7958731074534,231.87986519958733,1,0.031798589943349984,0.03178252554772676,-0.9994948079253878
2171,2171,1332.7953214716147,231.91307615222692,1,0.03465998139572422,0.03463918136855335,-0.9993998834871437
2172,2172,1333.7946708433317,231.9491432182149,1,0.037521118047560184,0.03749473414394533,-0.9992968252283577
2173,2173,1334.7939130941152,231.98806524602853,1,0.040381972261259266,0.04034908695997372,-0.9991856440029033
2174,2174,1335.7930401067806,232.02984098734186,1,0.043242516433419524,0.043202143125624974,-0.9990663515649764
2175,2175,1336.7920437763462,232.0744690972552,1,0.04610272299779318,0.04605380619064714,-0.9989389605653362
2176,2176,1337.7909160109277,232.12194813454738,1,0.04896256442823619,0.048903979963292064,-0.9988034845472608
2177,2177,1338.7896487326286,232.17227656194234,1,0.05182201324164197,0.051752568527939136,-0.9986599379422212
2178,2178,1339.7882338784261,232.22545274639202,1,0.05468104200086202,0.054599476262596314,-0.998508336065278
2179,2179,1340.7866634010525,232.28147495938003,1,0.05753962331761468,0.057444607856273054,-0.9983486951101999
2180,2180,1341.7849292698709,232.34034137724413,1,0.06039772985537305,0.06028786832620952,-0.9981810321443109
2181,2181,1342.7830234717467,232.40205008150892,1,0.06325533433224176,0.06312916303496546,-0.9980053651030663
2182,2182,1343.7809380119122,232.46659905924008,1,0.06611240952380927,0.06596839770734877,-0.9978217127843656
2183,2183,1344.778664914827,232.53398620341622,1,0.06896892826599008,0.06880547844719209,-0.997630094842599
2184,2184,1345.7761962250302,232.604209313319,1,0.07182486345783963,0.07164031175395395,-0.9974305317824377
2185,2185,1346.7735240079885,232.67726609492908,1,0.07468018806435557,0.07447280453915217,-0.9972230449523682
2186,2186,1347.7706403509364,232.75315416135635,1,0.0775348751192551,0.07730286414261323,-0.997007656537977
2187,2187,1348.7675373637098,232.83187103326833,1,0.08038889772773052,0.08013039834853403,-0.9967843895549855
2188,2188,1349.7642071795724,232.9134141393444,1,0.08324222906918147,0.08295531540134903,-0.9965532678420469
2189,2189,1350.7606419560348,232.99778081674842,1,0.08609484239992758,0.08577752402140064,-0.9963143160533017
2190,2190,1351.7568338756669,233.08496831160645,1,0.08894671105589325,0.08859693342039955,-0.9960675596507002
2191,2191,1352.7527751469013,233.17497377950755,1,0.09179780845526983,0.09141345331667501,-0.9958130248960997
2192,2192,1353.7484580048288,233.26779428602023,1,0.09464810810114922,0.09422699395020384,-0.9955507388431332
2193,2193,1354.7438747119868,233.36342680721887,1,0.09749758358413632,0.0970374660974209,-0.9952807293288622
2194,2194,1355.7390175591377,233.46186823022904,1,0.10034620858492801,0.0998447810857939,-0.9950030249652158
2195,2195,1356.7338788660402,233.56311535378507,1,0.10319395687687151,0.1026488508081706,-0.9947176551302194
2196,2196,1357.7284509822102,233.66716488880056,1,0.10604080232848825,0.10544958773688069,-0.9944246499590212
2197,2197,1358.7227262876738,233.7740134589613,1,0.10888671890597137,0.10824690493759538,-0.9941240403347216
2198,2198,1359.7166971937106,233.88365760131555,1,0.11173168067565481,0.11104071608293924,-0.9938158578790076
2199,2199,1360.7103561435868,233.99609376689827,1,0.11457566180644824,0.11383093546584439,-0.9935001349426031
2200,2200,1361.7036956132806,234.11131832134885,1,0.11741863657224519,0.11661747801265059,-0.9931769045955353
2201,2201,1362.696708112196,234.22932754555674,1,0.12026057935429815,0.11940025929594139,-0.9928462006172265
2202,2202,1363.6893861838662,234.35011763631232,1,0.1231014646435595,0.1221791955471121,-0.9925080574864169
2203,2203,1364.68172240665,234.47368470697157,1,0.12594126704299327,0.12495420366867077,-0.9921625103709212
2204,2204,1365.6737093944134,234.6000247881328,1,0.12877996126985242,0.1277252012462647,-0.9918095951172288
2205,2205,1366.6653397972048,234.72913382832715,1,0.13161752215792036,0.13049210656042734,-0.9914493482399501
2206,2206,1367.6566063019163,234.86100769471784,1,0.1344539246597201,0.13325483859804685,-0.991081806911119
2207,2207,1368.647501632937,234.99564217381294,1,0.13728914384869192,0.13601331706355474,-0.9907070089493507
2208,2208,1369.6380185527933,235.13303297218897,1,0.14012315492132857,0.138767462389821,-0.9903249928088705
2209,2209,1370.6281498627793,235.27317571722244,1,0.1429559331992819,0.14151719574876753,-0.9899357975684104
2210,2210,1371.6178884035755,235.41606595783625,1,0.14578745413142916,0.14426243906168643,-0.9895394629199854
2211,2211,1372.6072270558566,235.56169916525343,1,0.14861769329590363,0.1470031150092653,-0.9891360291575537
2212,2212,1373.5961587408879,235.71007073376074,1,0.15144662640209403,0.1497391470413232,-0.988725537165566
2213,2213,1374.5846764211092,235.86117598148533,1,0.1542742292925957,0.15247045938623854,-0.9883080284074138
2214,2214,1375.5727731007094,236.01501015117177,1,0.15710047794513488,0.15519697706008848,-0.987883544913777
2215,2215,1376.5604418261864,236.17156841098128,1,0.15992534847445009,0.15791862587548358,-0.9874521292708823
2216,2216,1377.5476756868975,236.3308458552899,1,0.16274881713413603,0.16063533245010153,-0.9870138246086756
2217,2217,1378.5344678155973,236.49283750549523,1,0.16557086031845014,0.1633470242149199,-0.986568674588916
2218,2218,1379.5208113889632,236.65753831083558,1,0.16839145456408058,0.16605362942214535,-0.9861167233931959
2219,2219,1380.5066996281093,236.82494314921706,1,0.17121057655187294,0.16875507715283747,-0.9856580157108955
2220,2220,1381.492125799088,236.9950468280434,1,0.1740282031085201,0.17145129732422987,-0.9851925967270757
2221,2221,1382.4770832133802,237.16784408505535,1,0.1768443112082161,0.17414222069675075,-0.9847205121103166
2222,2222,1383.461565228372,237.34332958918037,1,0.17965887797426058,0.17682777888072881,-0.9842418080005075
2223,2223,1384.4455652478198,237.52149794138325,1,0.18247188068063513,0.17950790434280617,-0.9837565309965947
2224,2224,1385.4290767223042,237.7023436755249,1,0.1852832967535321,0.18218253041203972,-0.9832647281442908
2225,2225,1386.41209314967,237.88586125923075,1,0.18809310377284783,0.18485159128570294,-0.9827664469237558
2226,2226,1387.3946080754538,238.07204509475906,1,0.19090127947363283,0.187515022034782,-0.982261735237251
2227,2227,1388.3766150933018,238.26088951987538,1,0.1937078017475052,0.1901727586091724,-0.9817506413967743
2228,2228,1389.3581078453708,238.45238880874106,1,0.1965126486440183,0.19282473784256998,-0.9812332141116832
2229,2229,1390.3390800227214,238.64653717279322,1,0.19931579837199656,0.1954708974570689,-0.9807095024763082
2230,2230,1391.319525365696,238.84332876163649,1,0.20211722930082254,0.1981111760674537,-0.9801795559575656
2231,2231,1392.2994376642857,239.0427576639375,1,0.20491691996169126,0.20074551318520048,-0.9796434243825711
2232,2232,1393.278810758483,239.24481790832675,1,0.20771484904881732,0.20337384922217663,-0.9791011579262663
2233,2233,1394.2576385386246,239.44950346429698,1,0.21051099542060842,0.20599612549405247,-0.978552807099054
2234,2234,1395.2359149457216,239.65680824310695,1,0.21330533810079422,0.2086122842234171,-0.9779984227344584
2235,2235,1396.2136339717736,239.8667260986979,1,0.21609785627951564,0.21122226854260476,-0.977438055976805
2236,2236,1397.1907896600762,240.07925082859518,1,0.21888852931437672,0.21382602249623633,-0.9768717582689342
2237,2237,1398.1673761055115,240.29437617482859,1,0.2216773367314525,0.21642349104347158,-0.9762995813399472
2238,2238,1399.1433874548297,240.51209582484245,1,0.22446425822626337,0.2190146200599848,-0.9757215771929924
2239,2239,1400.1188179069156,240.73240341241805,1,0.22724927366470063,0.22159935633965164,-0.9751377980930963
2240,2240,1401.0936617130458,240.955292518589,1,0.23003236308392266,0.22417764759596823,-0.974548296555044
2241,2241,1402.067913177131,241.180756672564,1,0.2328135066932025,0.22674944246318732,-0.9739531253313137
2242,2242,1403.0415666559497,241.4087893526436,1,0.23559268487474502,0.22931469049719097,-0.973352337400069
2243,2243,1404.0146165593653,241.63938398714924,1,0.23836987818445415,0.23187334217608463,-0.972745985953215
2244,2244,1404.9870573505361,241.8725339553398,1,0.24114506735267321,0.23442534890053757,-0.972134124384522
2245,2245,1405.9588835461102,242.10823258833574,1,0.24391823328487758,0.23697066299385236,-0.9715168062778194
2246,2246,1406.9300897164096,242.34647317004342,1,0.2466893570623341,0.23950923770178129,-0.9708940853952668
2247,2247,1407.9006704856035,242.58724893807448,1,0.2494584199427201,0.2420410271920851,-0.9702660156657043
2248,2248,1408.8706205318683,242.83055308467067,1,0.2522254033607027,0.24456598655383915,-0.969632651173086
2249,2249,1409.839934587538,243.07637875762086,1,0.25499028892848813,0.24708407179649886,-0.9689940461450022
2250,2250,1410.8086074392402,243.3247190611865,1,0.2577530584363192,0.24959523984870757,-0.9683502549412926
2251,2251,1411.7766339280254,243.5755670570133,1,0.2605136938529547,0.2520994485568819,-0.9677013320427518
2252,2252,1412.74400894948,243.8289157650531,1,0.26327217732609604,0.2545966566835464,-0.9670473320399372
2253,2253,1413.710727453832,244.08475816447748,1,0.2660284911827833,0.25708682390544124,-0.9663883096220757
2254,2254,1414.6767844460433,244.34308719459207,1,0.26878261792975794,0.25956991081140396,-0.9657243195660756
2255,2255,1415.6421749858923,244.60389575574393,1,0.2715345402537866,0.2620458789000252,-0.9650554167256475
2256,2256,1416.606894188045,244.86717671023533,1,0.27428424102194554,0.2645146905770797,-0.9643816560205362
2257,2257,1417.5709372221163,245.13292288322486,1,0.2770317032818795,0.2669763091527518,-0.9637030924258645
2258,2258,1418.5342993127197,245.40112706363294,1,0.279776910262019,0.26943069883864174,-0.9630197809615964
2259,2259,1419.496975739507,245.6717820050402,1,0.28251984537176433,0.27187782474456734,-0.9623317766821183
2260,2260,1420.4589618371967,245.94488042658733,1,0.285260492201633,0.27431765287515936,-0.961639134665943
2261,2261,1421.4202529955953,246.22041501386204,1,0.287998834523384,0.2767501501262689,-0.9609419100055361
2262,2262,1422.3808446596033,246.49837841979559,1,0.29073485629009216,0.2791752842811654,-0.9602401577972723
2263,2263,1423.340732329217,246.77876326554141,1,0.29346854163620867,0.28159302400656183,-0.9595339331315176
2264,2264,1424.2999115595146,247.0615621413623,1,0.2961998748775688,0.28400333884843765,-0.9588232910828457
2265,2265,1425.2583779606387,247.34676760750253,1,0.2989288405113899,0.2864061992276998,-0.9581082867003828
2266,2266,1426.2161271977634,247.63437219506486,1,0.3016554232162161,0.28880157643564963,-0.9573889749982939
2267,2267,1427.1731549910564,247.92436840687586,1,0.3043796078518483,0.2911894426292922,-0.9566654109463988
2268,2268,1428.1294571156295,248.2167487183487,1,0.3071013794592359,0.2935697708264719,-0.9559376494609326
