,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
962,962,487.7509544217825,1053.6758624249446,1,-2.0886334818261507,0.9019512082124443,0.43183795340858133
963,963,488.18286726424293,1052.7739470760798,1,-2.08774309236901,0.9018794670518603,0.43198776245427645
964,964,488.6149300116172,1051.8721035295978,1,-2.086852110576452,0.9018076033914383,0.43213776329475095
965,965,489.047142855885,1050.9703319081493,1,-2.0859605357671254,0.9017356169288817,0.4322879562998361
966,966,489.479505989396,1050.068632334688,1,-2.085068367258473,0.9016635073609265,0.4324383418403051
967,967,489.9120196048715,1049.167004932471,1,-2.084175604366726,0.9015912743833363,0.4325889202878774
968,968,490.3446838954052,1048.265449825061,1,-2.0832822464069016,0.9015189176909001,0.4327396920152209
969,969,490.7774990544631,1047.3639671363255,1,-2.0823882926928046,0.9014464369774271,0.43289065739595434
970,970,491.2104652758863,1046.4625569904395,1,-2.081493742537015,0.9013738319357436,0.43304181680465204
971,971,491.6435827538898,1045.5612195118845,1,-2.080598595250897,0.9013011022576891,0.4331931706168446
972,972,492.07685168306574,1044.6599548254517,1,-2.0797028501445864,0.9012282476341121,0.4333447192090237
973,973,492.5102722583828,1043.7587630562416,1,-2.0788065065269907,0.9011552677548662,0.43349646295864425
974,974,492.9438446751874,1042.8576443296654,1,-2.0779095637057883,0.9010821623088071,0.4336484022441275
975,975,493.3775691292051,1041.956598771446,1,-2.0770120209874214,0.9010089309837872,0.43380053744486435
976,976,493.8114458165409,1041.0556265076184,1,-2.0761138776770975,0.9009355734666528,0.4339528689412177
977,977,494.24547493368146,1040.1547276645322,1,-2.0752151330787845,0.9008620894432398,0.43410539711452606
978,978,494.67965667749473,1039.253902368851,1,-2.074315786495205,0.9007884785983695,0.4342581223471067
979,979,495.1139912452315,1038.353150747554,1,-2.0734158372278366,0.9007147406158453,0.4344110450222584
980,980,495.54847883452635,1037.4524729279378,1,-2.07251528457691,0.9006408751784477,0.4345641655242641
981,981,495.9831196433987,1036.5518690376161,1,-2.071614127841401,0.9005668819679307,0.43471748423839507
982,982,496.41791387025387,1035.6513392045215,1,-2.070712366319032,0.9004927606650184,0.4348710015509129
983,983,496.8528617138838,1034.7508835569065,1,-2.069809999306266,0.9004185109493995,0.4350247178490736
984,984,497.28796337346796,1033.8505022233444,1,-2.068907026098307,0.9003441324997251,0.43517863352112957
985,985,497.723219048575,1032.9501953327303,1,-2.068003445989092,0.9002696249936025,0.4353327489563338
986,986,498.15862893916295,1032.0499630142824,1,-2.0670992582712935,0.900194988107593,0.43548706454494224
987,987,498.59419324558087,1031.1498053975427,1,-2.0661944622363113,0.900120221517206,0.4356415806782174
988,988,499.0299121685694,1030.249722612378,1,-2.0652890571742724,0.9000453248968967,0.43579629774843154
989,989,499.46578590926214,1029.3497147889818,1,-2.064383042374028,0.8999702979200601,0.4359512161488692
990,990,499.9018146691865,1028.4497820578742,1,-2.0634764171231486,0.8998951402590283,0.4361063362738312
991,991,500.33799865026435,1027.5499245499036,1,-2.0625691807079205,0.8998198515850646,0.43626165851863746
992,992,500.77433805481377,1026.6501423962477,1,-2.0616613324133475,0.8997444315683616,0.4364171832796298
993,993,501.21083308554955,1025.7504357284147,1,-2.0607528715231407,0.8996688798780343,0.4365729109541759
994,994,501.6474839455843,1024.8508046782442,1,-2.0598437973197203,0.8995931961821183,0.4367288419406723
995,995,502.0842908384297,1023.9512493779081,1,-2.058934109084211,0.8995173801475634,0.4368849766385472
996,996,502.5212539679971,1023.0517699599119,1,-2.0580238060964384,0.8994414314402306,0.4370413154482641
997,997,502.9583735385991,1022.1523665570961,1,-2.0571128876349274,0.8993653497248872,0.43719785877132483
998,998,503.3956497549502,1021.2530393026366,1,-2.056201352976896,0.8992891346652029,0.43735460701027346
999,999,503.83308282216814,1020.3537883300464,1,-2.0552892013982538,0.8992127859237444,0.4375115605686987
1000,1000,504.2706729457746,1019.4546137731766,1,-2.054376432173601,0.8991363031619726,0.4376687198512375
1001,1001,504.70842033169623,1018.5555157662169,1,-2.0534630445762208,0.8990596860402368,0.43782608526357897
1002,1002,505.14632518626644,1017.6564944436979,1,-2.05254903787808,0.8989829342177709,0.43798365721246646
1003,1003,505.58438771622554,1016.757549940491,1,-2.051634411349823,0.898906047352688,0.43814143610570194
1004,1004,506.022608128722,1015.8586823918102,1,-2.05071916426077,0.8988290251019779,0.43829942235214936
1005,1005,506.4609866313141,1014.9598919332132,1,-2.049803295878913,0.8987518671215007,0.4384576163617371
1006,1006,506.89952343197035,1014.0611787006021,1,-2.0488868054709144,0.898674573065983,0.43861601854546206
1007,1007,507.3382187390709,1013.1625428302252,1,-2.0479696923021016,0.8985971425890134,0.43877462931539263
1008,1008,507.7770727614082,1012.2639844586776,1,-2.047051955636462,0.8985195753430376,0.43893344908467313
1009,1009,508.2160857081889,1011.3655037229025,1,-2.0461335947366455,0.8984418709793542,0.43909247826752545
1010,1010,508.6552577890342,1010.4671007601926,1,-2.045214608863955,0.8983640291481101,0.4392517172792541
1011,1011,509.09458921398084,1009.5687757081906,1,-2.044294997278348,0.8982860494982953,0.4394111665362482
1012,1012,509.53408019348274,1008.6705287048911,1,-2.0433747592384304,0.8982079316777386,0.43957082645598616
1013,1013,509.9737309384122,1007.7723598886416,1,-2.042453894001452,0.8981296753331036,0.4397306974570389
1014,1014,510.41354166006,1006.8742693981433,1,-2.0415324008233067,0.8980512801098826,0.43989077995907266
1015,1015,510.85351257013724,1005.9762573724522,1,-2.040610278958528,0.8979727456523929,0.4400510743828527
1016,1016,511.2936438807768,1005.0783239509811,1,-2.039687527660283,0.8978940716037719,0.4402115811502473
1017,1017,511.73393580453376,1004.1804692735002,1,-2.0387641461803705,0.8978152576059717,0.44037230068423106
1018,1018,512.1743885543865,1003.2826934801379,1,-2.0378401337692216,0.8977363032997554,0.4405332334088877
1019,1019,512.6150023437382,1002.3849967113829,1,-2.036915489675891,0.8976572083246916,0.4406943797494145
1020,1020,513.0557773864177,1001.4873791080847,1,-2.035990213148053,0.8975779723191494,0.44085574013212575
1021,1021,513.4967138966812,1000.5898408114551,1,-2.0350643034320037,0.8974985949202938,0.4410173149844556
1022,1022,513.937812089212,999.6923819630692,1,-2.0341377597726527,0.897419075764081,0.4411791047349624
1023,1023,514.3790721791236,998.7950027048672,1,-2.0332105814135213,0.897339414485253,0.44134110981333174
1024,1024,514.8204943819587,997.8977031791546,1,-2.032282767596739,0.8972596107173334,0.44150333065038044
1025,1025,515.2620789136921,997.0004835286041,1,-2.0313543175630406,0.897179664092622,0.44166576767806
1026,1026,515.7038259907307,996.1033438962571,1,-2.0304252305517623,0.8970995742421894,0.44182842132945976
1027,1027,516.1457358299156,995.2062844255242,1,-2.0294955058008357,0.8970193407958726,0.44199129203881155
1028,1028,516.5878086485221,994.3093052601869,1,-2.0285651425467885,0.8969389633822703,0.44215438024149256
1029,1029,517.0300446642616,993.4124065443984,1,-2.02763414002474,0.8968584416287367,0.44231768637402885
1030,1030,517.472444095283,992.5155884226859,1,-2.026702497468395,0.8967777751613776,0.44248121087409975
1031,1031,517.9150071601729,991.6188510399505,1,-2.0257702141100418,0.8966969636050445,0.4426449541805412
1032,1032,518.357734077958,990.7221945414693,1,-2.0248372891805486,0.89661600658333,0.44280891673334916
1033,1033,518.8006250681045,989.8256190728963,1,-2.023903721909363,0.8965349037185621,0.44297309897368314
1034,1034,519.2436803505215,988.9291247802639,1,-2.022969511524501,0.8964536546317997,0.4431375013438715
1035,1035,519.6869001455602,988.0327118099842,1,-2.022034657252552,0.8963722589428272,0.443302124287413
1036,1036,520.1302846740167,987.13638030885,1,-2.021099158318669,0.8962907162701489,0.44346696824898174
1037,1037,520.5738341571313,986.2401304240361,1,-2.0201630139465663,0.8962090262309838,0.4436320336744313
1038,1038,521.0175488165917,985.3439623031012,1,-2.019226223358519,0.8961271884412609,0.4437973210107975
1039,1039,521.4614288745324,984.4478760939883,1,-2.0182887857753555,0.8960452025156135,0.4439628307063027
1040,1040,521.9054745535376,983.5518719450264,1,-2.0173507004164573,0.8959630680673739,0.44412856321035965
1041,1041,522.3496860766411,982.6559500049323,1,-2.01641196649975,0.8958807847085678,0.4442945189735754
1042,1042,522.7940636673275,981.7601104228106,1,-2.015472583241708,0.8957983520499098,0.44446069844775454
1043,1043,523.2386075495341,980.8643533481567,1,-2.014532549857342,0.8957157697007969,0.444627102085904
1044,1044,523.6833179476524,979.9686789308568,1,-2.0135918655602,0.8956330372693037,0.4447937303422361
1045,1045,524.1281950865279,979.0730873211897,1,-2.0126505295623645,0.8955501543621771,0.44496058367217267
1046,1046,524.5732391914624,978.1775786698284,1,-2.0117085410744457,0.8954671205848304,0.4451276625323492
1047,1047,525.018450488215,977.2821531278407,1,-2.0107658993055804,0.8953839355413377,0.44529496738061813
1048,1048,525.4638292030033,976.3868108466914,1,-2.0098226034634252,0.8953005988344288,0.44546249867605364
1049,1049,525.9093755625046,975.4915519782433,1,-2.0088786527541576,0.8952171100654838,0.4456302568789548
1050,1050,526.3550897938568,974.5963766747578,1,-2.0079340463824664,0.895133468834527,0.44579824245085004
1051,1051,526.8009721246602,973.7012850888979,1,-2.006988783551554,0.8950496747402213,0.44596645585450023
1052,1052,527.2470227829788,972.806277373728,1,-2.006042863463126,0.8949657273798629,0.4461348975539044
1053,1053,527.6932419973406,971.9113536827161,1,-2.0050962853173937,0.8948816263493755,0.44630356801430193
1054,1054,528.1396299967395,971.0165141697348,1,-2.004149048313067,0.8947973712433046,0.446472467702177
1055,1055,528.5861870106373,970.1217589890632,1,-2.0032011516473487,0.8947129616548118,0.44664159708526396
1056,1056,529.0329132689632,969.2270882953875,1,-2.002252594515937,0.894628397175669,0.446810956632549
1057,1057,529.4798090021167,968.3325022438032,1,-2.001303376113015,0.8945436773962525,0.4469805468142762
1058,1058,529.9268744409677,967.4380009898159,1,-2.00035349563125,0.8944588019055376,0.4471503681019509
1059,1059,530.3741098168585,966.5435846893429,1,-1.9994029522617893,0.8943737702910926,0.4473204209683436
1060,1060,530.8215153616048,965.6492534987148,1,-1.9984517451942587,0.8942885821390726,0.44749070588749373
1061,1061,531.2690913074968,964.7550075746766,1,-1.9974998736167522,0.8942032370342139,0.447661223334715
1062,1062,531.7168378873009,963.8608470743895,1,-1.9965473367158344,0.8941177345598282,0.44783197378659834
1063,1063,532.1647553342605,962.9667721554318,1,-1.995594133676534,0.8940320742977967,0.44800295772101645
1064,1064,532.6128438820975,962.0727829758009,1,-1.9946402636823406,0.8939462558285637,0.4481741756171279
1065,1065,533.0611037650139,961.1788796939143,1,-1.9936857259151994,0.8938602787311307,0.4483456279553815
1066,1066,533.5095352176926,960.2850624686113,1,-1.992730519555508,0.8937741425830507,0.4485173152175202
1067,1067,533.9581384752989,959.3913314591543,1,-1.991774643782114,0.8936878469604222,0.44868923788658555
1068,1068,534.4069137734818,958.4976868252305,1,-1.9908180977723093,0.8936013914378825,0.4488613964469214
1069,1069,534.8558613483752,957.604128726953,1,-1.9898608807018252,0.8935147755886018,0.4490337913841789
1070,1070,535.3049814365999,956.7106573248627,1,-1.9889029917448302,0.8934279989842779,0.4492064231853204
1071,1071,535.7542742752628,955.8172727799291,1,-1.9879444300739286,0.8933410611951287,0.4493792923386227
1072,1072,536.2037401019617,954.923975253553,1,-1.9869851948601476,0.8932539617898866,0.4495523993336838
1073,1073,536.6533791547834,954.0307649075663,1,-1.986025285272944,0.8931667003357925,0.44972574466142434
1074,1074,537.1031916723065,953.137641904235,1,-1.9850647004801931,0.8930792763985893,0.4498993288140939
1075,1075,537.5531778936027,952.24460640626,1,-1.9841034396481871,0.8929916895425154,0.45007315228527445
1076,1076,538.0033380582378,951.3516585767785,1,-1.98314150194163,0.8929039393302987,0.45024721556988495
1077,1077,538.4536724062735,950.4587985793661,1,-1.9821788865236354,0.8928160253231497,0.4504215191641856
1078,1078,538.9041811782679,949.5660265780376,1,-1.9812155925557207,0.8927279470807562,0.4505960635657822
1079,1079,539.3548646152777,948.6733427372491,1,-1.9802516191978032,0.8926397041612757,0.4507708492736305
1080,1080,539.8057229588596,947.7807472218992,1,-1.9792869656081962,0.8925512961213293,0.4509458767880411
1081,1081,540.2567564510706,946.8882401973308,1,-1.9783216309436058,0.8924627225159956,0.4511211466106828
1082,1082,540.7079653344699,945.995821829332,1,-1.9773556143591255,0.8923739828988034,0.4512966592445881
1083,1083,541.1593498521216,945.1034922841391,1,-1.9763889150082323,0.8922850768217266,0.45147241519415726
1084,1084,541.6109102475938,944.2112517284362,1,-1.9754215320427826,0.8921960038351755,0.4516484149651624
1085,1085,542.0626467649614,943.3191003293583,1,-1.9744534646130083,0.8921067634879919,0.45182465906475255
1086,1086,542.5145596488071,942.4270382544923,1,-1.9734847118675123,0.8920173553274422,0.4520011480014581
1087,1087,542.9666491442232,941.5350656718787,1,-1.9725152729532636,0.8919277788992093,0.45217788228519457
1088,1088,543.418915496812,940.6431827500128,1,-1.9715451470155954,0.891838033747388,0.45235486242726825
1089,1089,543.871358952688,939.7513896578467,1,-1.9705743331981993,0.891748119414477,0.45253208894037966
1090,1090,544.3239797584794,938.8596865647912,1,-1.9696028306431193,0.8916580354413719,0.4527095623386293
1091,1091,544.7767781613288,937.9680736407165,1,-1.9686306384907506,0.8915677813673591,0.4528872831375209
1092,1092,545.2297544088954,937.0765510559546,1,-1.9676577558798345,0.8914773567301086,0.45306525185396695
1093,1093,545.6829087493554,936.1851189813004,1,-1.966684181947452,0.8913867610656675,0.4532434690062934
1094,1094,546.136241431405,935.293777588014,1,-1.965709915829023,0.8912959939084518,0.4534219351142433
1095,1095,546.5897527042599,934.4025270478214,1,-1.9647349566582983,0.8912050547912415,0.45360065069898253
1096,1096,547.0434428176583,933.5113675329171,1,-1.9637593035673586,0.8911139432451716,0.453779616283104
1097,1097,547.4973120218614,932.6202992159649,1,-1.9627829556866085,0.8910226587997265,0.4539588323906321
1098,1098,547.951360567655,931.7293222701,1,-1.9618059121447713,0.8909312009827325,0.45413829954702795
1099,1099,548.4055887063518,930.838436868931,1,-1.9608281720688854,0.8908395693203498,0.45431801827919366
1100,1100,548.859996689791,929.9476431865406,1,-1.9598497345843027,0.8907477633370671,0.45449798911547706
1101,1101,549.3145847703423,929.0569413974885,1,-1.958870598814678,0.8906557825556928,0.45467821258567714
1102,1102,549.7693532009046,928.1663316768116,1,-1.9578907638819714,0.8905636264973493,0.45485868922104766
1103,1103,550.2243022349091,927.2758142000273,1,-1.9569102289064393,0.8904712946814641,0.45503941955430294
1104,1104,550.6794321263212,926.3853891431341,1,-1.9559289930066306,0.890378786625764,0.4552204041196221
1105,1105,551.1347431296406,925.4950566826137,1,-1.954947055299384,0.8902861018462669,0.4554016434526545
1106,1106,551.590235499903,924.6048169954324,1,-1.953964414899823,0.8901932398572746,0.4555831380905233
1107,1107,552.045909492683,923.7146702590435,1,-1.9529810709213493,0.8901002001713659,0.455764888571832
1108,1108,552.5017653640938,922.8246166513882,1,-1.9519970224756409,0.8900069822993885,0.45594689543666805
1109,1109,552.9578033707894,921.9346563508976,1,-1.9510122686726479,0.8899135857504523,0.4561291592266082
1110,1110,553.4140237699664,921.0447895364952,1,-1.9500268086205839,0.8898200100319207,0.4563116804847234
1111,1111,553.8704268193652,920.1550163875974,1,-1.9490406414259271,0.889726254649405,0.4564944597555837
