,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2208,2208,1337.1080065676217,220.742667789216,1,0.09726815323126974,0.09681126115859312,-0.9953027578143661
2209,2209,1338.103171255428,220.84088817479548,1,0.10012708237286849,0.09962891634739728,-0.9950246625222128
2210,2210,1339.0980539808045,220.9419246174649,1,0.10298518031513548,0.10244335872357546,-0.9947388392203417
2211,2211,1340.0926470306663,221.04577385995813,1,0.10584242048914985,0.10525449949294018,-0.9944453179217502
2212,2212,1341.086942722324,221.15243255651288,1,0.10869877642203467,0.1080622504532836,-0.9941441294032631
2213,2213,1342.0809334042435,221.26189727346352,1,0.11155422173950245,0.11086652400839579,-0.9938353051961355
2214,2214,1343.0746114567953,221.37416448985826,1,0.11440873016836761,0.11366723318182466,-0.99351887757646
2215,2215,1344.0679692929941,221.48923059808448,1,0.11726227553903558,0.11646429163038265,-0.9931948795553837
2216,2216,1345.0609993592298,221.60709190450842,1,0.1201148317879508,0.11925761365737955,-0.9928633448691453
2217,2217,1346.053694135987,221.72774463012615,1,0.1229663729600223,0.12204711422559555,-0.9925243079689307
2218,2218,1347.0460461385546,221.85118491123376,1,0.12581687321100835,0.12483270896997334,-0.9921778040105602
2219,2219,1348.0380479177259,221.97740880010258,1,0.1286663068098718,0.12761431421003755,-0.991823868844011
2220,2220,1349.0296920604865,222.10641226567142,1,0.1315146481411003,0.13039184696203196,-0.9914625390027754
2221,2221,1350.0209711906932,222.23819119424718,1,0.13436187170699482,0.1331652249507759,-0.9910938516930721
2222,2222,1351.0118779697414,222.37274139022065,1,0.13720795212991915,0.13593436662122957,-0.9907178447829055
2223,2223,1352.0024050972204,222.51005857679306,1,0.14005286415451537,0.13869919114977022,-0.9903345567909865
2224,2224,1352.9925453115593,222.65013839671283,1,0.14289658264988633,0.14145961845517868,-0.9899440268755175
2225,2225,1353.982291390661,222.7929764130217,1,0.1457390826117386,0.1442155692093271,-0.9895462948228495
2226,2226,1354.9716361525236,222.93856810981396,1,0.14858033916448685,0.14696696484756705,-0.9891414010360167
2227,2227,1355.9605724558528,223.0869088930048,1,0.15142032756332838,0.14971372757882476,-0.9887293865231546
2228,2228,1356.9490932006595,223.23799409111112,1,0.15425902319627283,0.1524557803953872,-0.988310292885809
2229,2229,1357.9371913288487,223.3918189560351,1,0.15709640158613628,0.15519304708238663,-0.9878841623071422
2230,2230,1358.9248598247943,223.5483786638668,1,0.15993243839249835,0.15792545222698118,-0.987451037540041
2231,2231,1359.912091715904,223.70766831568477,1,0.16276710941362244,0.16065292122723,-0.9870109618951338
2232,2232,1360.8988800731688,223.86968293837728,1,0.16560039058832834,0.1633753803006524,-0.9865639792287255
2233,2233,1361.8852180117053,224.03441748546297,1,0.1684322579978376,0.1660927564924896,-0.986110133930651
2234,2234,1362.871098691281,224.20186683792232,1,0.17126268786757157,0.16880497768364908,-0.9856494709120593
2235,2235,1363.856515316831,224.37202580503683,1,0.1740916565689113,0.1715119725983404,-0.9851820355931316
2236,2236,1364.8414611389599,224.54488912523772,1,0.1769191406209205,0.17421367081140302,-0.9847078738907372
2237,2237,1365.8259294544323,224.72045146696007,1,0.17974511669202287,0.17691000275531837,-0.984227032206042
2238,2238,1366.8099136066517,224.89870742950083,1,0.18256956160164442,0.17960089972691612,-0.9837395574120633
2239,2239,1367.793406986125,225.0796515438895,1,0.1853924523218129,0.18228629389376722,-0.9832454968411882
2240,2240,1368.7764030309168,225.2632782737633,1,0.18821376597871725,0.18496611830026782,-0.9827448982726552
2241,2241,1369.7588952270885,225.44958201624195,1,0.1910334798542242,0.187640306873411,-0.9822378099200072
2242,2242,1370.7408771091282,225.63855710281572,1,0.19385157138736012,0.19030879442825577,-0.9817242804185216
2243,2243,1371.722342260365,225.8301978002367,1,0.19666801817574453,0.19297151667308074,-0.9812043588126232
2244,2244,1372.7032843133711,226.02449831141425,1,0.19948279797698398,0.19562841021423213,-0.980678094543287
2245,2245,1373.683696950354,226.22145277631492,1,0.20229588871003226,0.19827941256067316,-0.9801455374354332
2246,2246,1374.6635739035323,226.42105527286728,1,0.20510726845649976,0.20092446212821996,-0.9796067376853252
2247,2247,1375.642908955502,226.62329981787016,1,0.2079169154619275,0.20356349824347975,-0.979061745847971
2248,2248,1376.6216959395886,226.8281803679053,1,0.21072480813702096,0.20619646114748943,-0.9785106128245373
2249,2249,1377.5999287401862,227.03569082025626,1,0.213530925058835,0.20882329199904753,-0.9779533898497824
2250,2250,1378.5776012930862,227.24582501382326,1,0.21633524497193016,0.21144393287776023,-0.977390128479506
2251,2251,1379.5547075857905,227.45857673005,1,0.21913774678947412,0.21405832678678016,-0.9768208805780331
2252,2252,1380.5312416578156,227.67393969384372,1,0.2219384095943185,0.2166664176552675,-0.9762456983057252
2253,2253,1381.507197600981,227.89190757450567,1,0.22473721264001817,0.21926815034054556,-0.9756646341065336
2254,2254,1382.4825695596871,228.11247398665864,1,0.22753413535182046,0.2218634706299782,-0.9750777406955924
2255,2255,1383.4573517311792,228.33563249118203,1,0.23032915732760895,0.22445232524255898,-0.9744850710468624
2256,2256,1384.4315383658027,228.5613765961352,1,0.2331222583388168,0.22703466183022666,-0.9738866783808241
2257,2257,1385.4051237672406,228.78969975769957,1,0.23591341833128124,0.22961042897888523,-0.9732826161522316
2258,2258,1386.3781022927437,229.0205953811093,1,0.23870261742607657,0.23217957620916513,-0.9726729380379268
2259,2259,1387.3504683533456,229.25405682158635,1,0.24148983592029702,0.23474205397690215,-0.9720576979247195
2260,2260,1388.3222164140666,229.4900773852771,1,0.24427505428780144,0.23729781367334915,-0.9714369498973406
2261,2261,1389.2933409941065,229.72865033018542,1,0.24705825317992391,0.23984680762512625,-0.9708107482264685
2262,2262,1390.263836667024,229.9697688671099,1,0.24983941342613605,0.2423889890939007,-0.9701791473568359
2263,2263,1391.2336980609043,230.21342616057893,1,0.2526185160346787,0.24492431227581576,-0.9695422018954196
2264,2264,1392.2029198585162,230.45961532978407,1,0.25539554219314825,0.24745273230065873,-0.96889996659972
2265,2265,1393.1714967974572,230.7083294495112,1,0.25817047326905385,0.24997420523078587,-0.9682524963661271
2266,2266,1394.1394236702854,230.95956155107686,1,0.2609432908103243,0.25248868805978963,-0.967599846218387
2267,2267,1395.1066953246427,231.2133046232523,1,0.26371397654578854,0.25499613871093263,-0.9669420712961634
2268,2268,1396.0733066633625,231.4695516132022,1,0.26648251238560605,0.2574965160353312,-0.966279226843704
2269,2269,1397.039252644572,231.7282954273994,1,0.26924888042167894,0.25998977980992094,-0.9656113681986086
2270,2270,1398.004528281777,231.98952893255895,1,0.2720130629280056,0.26247589073517197,-0.9649385507807106
2271,2271,1398.9691286439413,232.25324495655576,1,0.2747750423610135,0.2649548104325914,-0.9642608300810676
2272,2272,1399.9330488555493,232.51943628934757,1,0.27753480135984715,0.267426501441996,-0.9635782616510681
2273,2273,1400.896284096664,232.7880956838878,1,0.280292322746628,0.26989092721857355,-0.9628909010916546
2274,2274,1401.8588296029695,233.05921585704147,1,0.2830475895266696,0.27234805212972224,-0.9621988040426709
2275,2275,1402.8206806658047,233.33278949049858,1,0.2858005848886642,0.27479784145168723,-0.9615020261723286
2276,2276,1403.7818326321872,233.6088092316749,1,0.28855129220483544,0.27724026136599206,-0.9608006231668027
2277,2277,1404.7422809048253,233.88726769462087,1,0.29129969503105235,0.27967527895566724,-0.9600946507199537
2278,2278,1405.7020209421214,234.16815746091834,1,0.2940457771069109,0.28210286220128344,-0.9593841645231819
2279,2279,1406.6610482581639,234.4514710805772,1,0.2967895223557855,0.28452297997679754,-0.9586692202554137
2280,2280,1407.61935842271,234.73720107292584,1,0.2995309148848429,0.2869356020452072,-0.9579498735732234
2281,2281,1408.5769470611588,235.0253399274978,1,0.30226993898502624,0.28934069905402665,-0.9572261801010915
2282,2282,1409.5338098545128,235.3158801049167,1,0.3050065791310062,0.2917382425305848,-0.956498195421803
2283,2283,1410.4899425393337,235.6088140377704,1,0.3077408199810987,0.2941282048771485,-0.9557659750669858
2284,2284,1411.4453409076862,235.9041341314815,1,0.3104726463771608,0.29651055936588716,-0.9550295745077891
2285,2285,1412.4000008070707,236.20183276518165,1,0.3132020433444367,0.29888528013365634,-0.9542890491457112
2286,2286,1413.3539181403514,236.5019022925691,1,0.31592899609139286,0.301252342176641,-0.9535444543035673
2287,2287,1414.307088865673,236.80433504276283,1,0.31865349000951604,0.3036117213448378,-0.952795845216605
2288,2288,1415.259508996368,237.10912332115808,1,0.32137551067307796,0.30596339433638453,-0.9520432770237696
2289,2289,1416.211174600855,237.41625941027192,1,0.32409504383887167,0.3083073386917466,-0.9512868047591182
2290,2290,1417.162081802533,237.72573557057657,1,0.3268120754459323,0.31064353278777324,-0.9505264833433794
2291,2291,1418.1122267796602,238.03754404134068,1,0.32952659161520964,0.31297195583160237,-0.9497623675756698
2292,2292,1419.0616057652298,238.35167704145175,1,0.3322385786492264,0.31529258785444514,-0.9489945121253585
2293,2293,1420.0102150468379,238.66812677023503,1,0.3349480230317131,0.317605409705248,-0.9482229715240829
2294,2294,1420.9580509665388,238.98688540827442,1,0.33765491142719967,0.3199104030442183,-0.947447800157922
2295,2295,1421.9051099206977,239.3079451182157,1,0.3403592306805978,0.3222075503362485,-0.9466690522597186
2296,2296,1422.851388359833,239.6312980455687,1,0.3430609678167513,0.3244968348442203,-0.9458867819015565
2297,2297,1423.7968827884515,239.95693631950346,1,0.34576011003995677,0.3267782406221993,-0.9451010429873941
2298,2298,1424.7415897648777,240.28485205363566,1,0.3484566447334709,0.32905175250853325,-0.9443118892458482
2299,2299,1425.6855059010738,240.6150373468099,1,0.3511505594589813,0.33131735611884255,-0.943519374223137
2300,2300,1426.6286278624546,240.94748428387095,1,0.35384184195606433,0.33357503783892356,-0.9427235512761737
2301,2301,1427.5709523676937,241.2821849364331,1,0.3565304801416123,0.33582478481755623,-0.9419244735658173
2302,2302,1428.5124761885263,241.6191313636363,1,0.35921646210924546,0.33806658495923053,-0.941122194050275
2303,2303,1429.4531961495409,241.95831561289998,1,0.3618997761286907,0.34030042691678275,-0.9403167654786633
2304,2304,1430.3931091279685,242.29972972066867,1,0.364580410645154,0.3425263000839665,-0.9395082403847178
2305,2305,1431.3322120534633,242.64336571314755,1,0.3672583542786555,0.3447441945879361,-0.9386966710806613
2306,2306,1432.2705019078794,242.98921560703192,1,0.3699335958233607,0.34695410128167564,-0.9378821096512209
2307,2307,1433.2079757250383,243.33727141023232,1,0.3726061242468733,0.3491560117363464,-0.9370646079478022
2308,2308,1434.1446305904956,243.68752512258294,1,0.3752759286895287,0.3513499182335904,-0.9362442175828106
2309,2309,1435.0804636412968,244.03996873655254,1,0.3779429984636513,0.35353581375776216,-0.9354209899241287
2310,2310,1436.0154720657304,244.39459423794523,1,0.3806073230527984,0.3557136919881112,-0.934594976089743
2311,2311,1436.9496531030768,244.75139360658568,1,0.38326889211099424,0.35788354729092214,-0.9337662269425181
2312,2312,1437.8830040433495,245.11035881700607,1,0.3859276954619351,0.3600453747115994,-0.9329347930851245
2313,2313,1438.815522227032,245.47148183912105,1,0.38858372309818145,0.36219916996671286,-0.9321007248551114
2314,2314,1439.7472050448123,245.83475463889164,1,0.39123696518033874,0.3643449294360104,-0.9312640723201281
2315,2315,1440.6780499373078,246.20016917898943,1,0.39388741203621064,0.3664826501543852,-0.930424885273292
2316,2316,1441.6080543947903,246.56771741944596,1,0.39653505415994605,0.36861232980382025,-0.9295832132287026
2317,2317,1442.5372159569051,246.9373913182925,1,0.39917988221117096,0.3707339667053051,-0.928739105417097
2318,2318,1443.465532212385,247.30918283219782,1,0.40182188701409954,0.37284755981072265,-0.9278926107816516
2319,2319,1444.3930007987597,247.68308391709613,1,0.4044610595566338,0.37495310869471826,-0.9270437779739245
2320,2320,1445.3196194020634,248.0590865288044,1,0.407097390989449,0.37705061354655,-0.9261926553499387
2321,2321,1446.2453857565379,248.4371826236309,1,0.40973087262507174,0.37914007516192966,-0.9253392909664034
2322,2322,1447.1702976443291,248.81736415898274,1,0.41236149593692983,0.38122149493484025,-0.9244837325770776
2323,2323,1448.0943528951857,249.1996230939528,1,0.414989252558412,0.38329487484936287,-0.9236260276292626
2324,2324,1449.0175493861482,249.58395138991136,1,0.4176141342818945,0.3853602174714812,-0.922766223260438
2325,2325,1449.9398850412374,249.97034101108574,1,0.4202361330577624,0.38741752594089013,-0.9219043662950294
2326,2326,1450.8613578311433,250.35878392511964,1,0.42285524099343585,0.38946680396281586,-0.9210405032413013
2327,2327,1451.781965772902,250.7492721036488,1,0.4254714503523524,0.3915080557998153,-0.9201746802883942
2328,2328,1452.7017069295805,251.14179752284053,1,0.4280847535529789,0.3935412862636113,-0.919306943303477
2329,2329,1453.6205794099492,251.53635216394997,1,0.4306951431677756,0.3955665007069084,-0.9184373378290386
2330,2330,1454.538581368159,251.9329280138491,1,0.43330261192218067,0.3975837050152429,-0.9175659090802972
2331,2331,1455.4557110034107,252.33151706555927,1,0.4359071526935682,0.39959290559883365,-0.9166927019427401
2332,2332,1456.3719665596243,252.73211131877295,1,0.4385087585101996,0.40159410938445095,-0.9158177609697846
2333,2333,1457.2873463251076,253.13470278036132,1,0.44110742255017815,0.40358732380731377,-0.9149411303805564
2334,2334,1458.2018486322195,253.53928346488192,1,0.4437031381403836,0.4055725568029983,-0.9140628540577933
2335,2335,1459.1154718570308,253.94584539507886,1,0.44629589875539655,0.40754981679936936,-0.9131829755458655
2336,2336,1460.0282144189887,254.35438060236288,1,0.4488856980164319,0.4095191127085485,-0.9123015380489081
2337,2337,1460.940074780573,254.7648811272972,1,0.4514725296902537,0.4114804539189032,-0.911418584429072
2338,2338,1461.8510514469551,255.1773390200663,1,0.45405638768808604,0.41343385028706636,-0.9105341572048858
2339,2339,1462.7611429656508,255.59174634094555,1,0.45663726606451127,0.41537931212998375,-0.9096482985497315
2340,2340,1463.6703479261769,256.00809516075265,1,0.4592151590163783,0.4173168502170082,-0.9087610502904244
2341,2341,1464.5786649597037,256.42637756129704,1,0.4617900608816947,0.4192464757620204,-0.9078724539059028
2342,2342,1465.4860927387056,256.84658563582195,1,0.4643619661385131,0.4211682004155886,-0.9069825505260257
2343,2343,1466.3926299766115,257.2687114894364,1,0.4669308694038162,0.42308203625716906,-0.9060913809304707
2344,2344,1467.2982754274556,257.6927472395395,1,0.46949676543240265,0.4249879957873537,-0.9051989855477349
2345,2345,1468.203027885524,258.11868501623826,1,0.47205964911575693,0.42688609192014987,-0.9043054044542371
2346,2346,1469.106886185003,258.54651696275806,1,0.47461951548092657,0.4287763379753147,-0.903410677373518
2347,2347,1470.009849199626,258.97623523584315,1,0.47717635968939043,0.43065874767073153,-0.902514843675536
2348,2348,1470.9119158423182,259.4078320061529,1,0.4797301770359252,0.4325333351148336,-0.9016179423760594
2349,2349,1471.8130850648452,259.8412994586452,1,0.48228096294747497,0.434400114799083,-0.9007200121361485
2350,2350,1472.7133558574542,260.27662979296053,1,0.48482871298200375,0.4362591015904891,-0.8998210912617348
2351,2351,1473.6127272485226,260.71381522378795,1,0.4873734228273688,0.43811031072419454,-0.8989212177032812
2352,2352,1474.5111983041984,261.15284798123616,1,0.48991508830016484,0.4399537577960962,-0.8980204290555389
2353,2353,1475.408768128049,261.5937203111834,1,0.49245370534459565,0.4417894587555407,-0.8971187625573809
2354,2354,1476.3054358606996,262.03642447563533,1,0.4949892700313152,0.44361742989805436,-0.89621625509173
2355,2355,1477.201200679483,262.4809527530598,1,0.49752177855629603,0.44543768785815047,-0.8953129431855573
2356,2356,1478.0960617980797,262.92729743872763,1,0.5000512272396778,0.4472502496021804,-0.8944088630099701
2357,2357,1478.9900184661644,263.37545084503734,1,0.5025776125246227,0.4490551324212488,-0.8935040503803744
