,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2935,2935,1844.6636365554682,598.7581622742891,1,1.4769628130269858,0.828054869138777,-0.5606470669642023
2936,2936,1845.22411102551,599.5863339765534,1,1.4782892984448217,0.8282884138740022,-0.5603019752259397
2937,2937,1845.7842407341475,600.4147388953592,1,1.4796145024246519,0.8285213026996467,-0.5599575439021074
2938,2938,1846.3440263409118,601.2433763760826,1,1.4809384271764579,0.828753538185249,-0.5596137712256829
2939,2939,1846.9034685035695,602.0722457666628,1,1.482261074904724,0.8289851228877871,-0.5592706554350232
2940,2940,1847.4625678781279,602.9013464175903,1,1.483582447808449,0.8292160593517489,-0.558928194773852
2941,2941,1848.021325118839,603.7306776818947,1,1.484902548081158,0.8294463501092025,-0.5585863874912476
2942,2942,1848.5797408782107,604.5602389151292,1,1.4862213779109352,0.8296759976798709,-0.558245231841626
2943,2943,1849.137815807004,605.3900294753626,1,1.487538939480418,0.8299050045711971,-0.5579047260847333
2944,2944,1849.6955505542446,606.2200487231637,1,1.4888552349668287,0.8301333732784179,-0.5575648684856275
2945,2945,1850.2529457672242,607.0502960215919,1,1.4901702665419772,0.8303611062846299,-0.5572256573146698
2946,2946,1850.8100020915092,607.8807707361823,1,1.4914840363722899,0.8305882060608617,-0.556887090847507
2947,2947,1851.3667201709432,608.7114722349357,1,1.4927965466188124,0.8308146750661402,-0.5565491673650621
2948,2948,1851.9231006476543,609.5423998883056,1,1.494107799437237,0.8310405157475597,-0.5562118851535178
2949,2949,1852.4791441620582,610.373553069187,1,1.4954177969779043,0.8312657305403481,-0.5558752425043064
2950,2950,1853.0348513528654,611.2049311529041,1,1.4967265413858335,0.8314903218679365,-0.5555392377140927
2951,2951,1853.5902228570853,612.0365335171988,1,1.4980340348007248,0.8317142921420236,-0.5552038690847648
2952,2952,1854.1452593100332,612.868359542218,1,1.4993402793569848,0.8319376437626437,-0.5548691349234164
2953,2953,1854.699961345331,613.7004086105045,1,1.5006452771837298,0.8321603791182309,-0.5545350335423381
2954,2954,1855.2543295949179,614.5326801069826,1,1.5019490304048153,0.8323825005856871,-0.5542015632589995
2955,2955,1855.808364689054,615.3651734189469,1,1.5032515411388445,0.8326040105304453,-0.5538687223960369
2956,2956,1856.3620672563218,616.1978879360541,1,1.5045528114991777,0.8328249113065342,-0.5535365092812427
2957,2957,1856.9154379236363,617.0308230503074,1,1.505852843593957,0.833045205256644,-0.553204922247548
2958,2958,1857.4684773162464,617.8639781560478,1,1.5071516395261138,0.8332648947121886,-0.552873959633012
2959,2959,1858.0211860577438,618.6973526499414,1,1.5084492013933934,0.8334839819933704,-0.5525436197808051
2960,2960,1858.5735647700644,619.5309459309694,1,1.5097455312883585,0.8337024694092428,-0.5522139010391992
2961,2961,1859.1256140734947,620.3647574004169,1,1.5110406312984108,0.833920359257773,-0.5518848017615514
2962,2962,1859.6773345866773,621.1987864618612,1,1.5123345035058047,0.834137653825904,-0.5515563203062915
2963,2963,1860.2287269266174,622.03303252116,1,1.513627149987665,0.8343543553896177,-0.5512284550369073
2964,2964,1860.7797917086828,622.8674949864436,1,1.5149185728159926,0.8345704662139943,-0.550901204321933
2965,2965,1861.330529546616,623.7021732680998,1,1.5162087740576926,0.8347859885532761,-0.5505745665349329
2966,2966,1861.880941052533,624.537066778767,1,1.5174977557745777,0.8350009246509265,-0.5502485400544901
2967,2967,1862.431026836932,625.3721749333208,1,1.518785520023389,0.8352152767396904,-0.5499231232641908
2968,2968,1862.9807875086976,626.2074971488638,1,1.5200720688558125,0.8354290470416557,-0.5495983145526114
2969,2969,1863.530223675105,627.0430328447162,1,1.521357404318483,0.8356422377683104,-0.5492741123133063
2970,2970,1864.0793359418244,627.8787814424046,1,1.5226415284530108,0.8358548511206048,-0.5489505149447915
2971,2971,1864.6281249129295,628.7147423656502,1,1.5239244432959944,0.8360668892890084,-0.5486275208505319
2972,2972,1865.1765911908976,629.5509150403603,1,1.5252061508790282,0.8362783544535695,-0.5483051284389286
2973,2973,1865.7247353766172,630.3872988946173,1,1.526486653228721,0.836489248783972,-0.5479833361233043
2974,2974,1866.272558069394,631.223893358667,1,1.5277659523667142,0.8366995744395951,-0.5476621423218886
2975,2975,1866.8200598669532,632.0606978649107,1,1.529044050309689,0.836909333569569,-0.5473415454578063
2976,2976,1867.3672413654458,632.8977118478928,1,1.5303209490693894,0.8371185283128336,-0.5470215439590614
2977,2977,1867.9141031594527,633.7349347442922,1,1.5315966506526257,0.8373271607981938,-0.546702136258526
2978,2978,1868.4606458419917,634.5723659929109,1,1.5328711570613016,0.8375352331443766,-0.5463833207939227
2979,2979,1869.0068700045194,635.4100050346651,1,1.5341444702924198,0.8377427474600877,-0.5460650960078144
2980,2980,1869.5527762369363,636.2478513125756,1,1.5354165923380931,0.8379497058440654,-0.54574746034759
2981,2981,1870.0983651275965,637.0859042717543,1,1.5366875251855734,0.838156110385138,-0.5454304122654479
2982,2982,1870.643637263304,637.9241633594002,1,1.537957270817248,0.8383619631622773,-0.5451139502183855
2983,2983,1871.1885932293258,638.762628024784,1,1.5392258312106684,0.8385672662446543,-0.5447980726681831
2984,2984,1871.7332336093916,639.6012977192418,1,1.540493208338557,0.8387720216916932,-0.5444827780813913
2985,2985,1872.2775589856997,640.4401718961641,1,1.54175940416882,0.8389762315531244,-0.5441680649293175
2986,2986,1872.821569938923,641.279250010986,1,1.5430244206645667,0.8391798978690399,-0.543853931688011
2987,2987,1873.3652670482118,642.1185315211785,1,1.54428825978412,0.8393830226699452,-0.5435403768382495
2988,2988,1873.908650891201,642.9580158862374,1,1.545550923481032,0.8395856079768129,-0.5432273988655262
2989,2989,1874.451722044011,643.7977025676762,1,1.5468124137040946,0.839787655801135,-0.5429149962600355
2990,2990,1874.9944810812574,644.6375910290133,1,1.5480727323973609,0.8399891681449763,-0.5426031675166584
2991,2991,1875.536928576052,645.4776807357655,1,1.5493318815001527,0.840190147001025,-0.5422919111349496
2992,2992,1876.0790651000075,646.3179711554382,1,1.550589862947072,0.8403905943526446,-0.5419812256191247
2993,2993,1876.6208912232435,647.1584617575147,1,1.5518466786680214,0.8405905121739263,-0.5416711094780451
2994,2994,1877.1624075143916,647.999152013448,1,1.553102330588216,0.840789902429739,-0.5413615612252037
2995,2995,1877.7036145405996,648.8400413966507,1,1.5543568206281984,0.8409887670757811,-0.5410525793787122
2996,2996,1878.2445128675338,649.6811293824879,1,1.5556101507038462,0.8411871080586293,-0.540744162461288
2997,2997,1878.7851030593868,650.522415448266,1,1.5568623227263907,0.8413849273157903,-0.5404363090002395
2998,2998,1879.3253856788815,651.3638990732236,1,1.5581133386024335,0.84158222677575,-0.5401290175274517
2999,2999,1879.8653612872738,652.2055797385244,1,1.5593632002339521,0.8417790083580226,-0.5398222865793743
3000,3000,1880.405030444358,653.0474569272474,1,1.5606119095183197,0.8419752739732007,-0.5395161146970068
3001,3001,1880.9443937084723,653.889530124377,1,1.5618594683483131,0.8421710255230025,-0.5392105004258861
3002,3002,1881.483451636503,654.7317988167947,1,1.5631058786121361,0.8423662649003228,-0.5389054423160702
3003,3003,1882.0222047838886,655.5742624932712,1,1.564351142193422,0.8425609939892795,-0.5386009389221273
3004,3004,1882.560653704624,656.4169206444564,1,1.5655952609712531,0.8427552146652623,-0.5382969888031212
3005,3005,1883.0987989512655,657.2597727628716,1,1.5668382368201714,0.8429489287949797,-0.5379935905225974
3006,3006,1883.6366410749351,658.1028183429006,1,1.5680800716101941,0.8431421382365074,-0.5376907426485695
3007,3007,1884.1741806253258,658.9460568807806,1,1.5693207672068266,0.8433348448393347,-0.537388443753506
3008,3008,1884.7114181507043,659.7894878745941,1,1.5705603254710752,0.843527050444412,-0.5370866924143164
3009,3009,1885.2483541979173,660.6331108242601,1,1.5717987482594573,0.843718756884196,-0.5367854872123381
3010,3010,1885.784989312394,661.4769252315267,1,1.5730360374240209,0.8439099659826973,-0.536484826733322
3011,3011,1886.3213240381526,662.3209305999605,1,1.5742721948123546,0.8441006795555266,-0.5361847095674196
3012,3012,1886.8573589178031,663.1651264349408,1,1.5755072222675968,0.8442908994099384,-0.53588513430917
3013,3013,1887.3930944925519,664.0095122436495,1,1.5767411216284528,0.8444806273448783,-0.5355860995574857
3014,3014,1887.9285313022074,664.8540875350628,1,1.5779738947292126,0.8446698651510275,-0.535287603915638
3015,3015,1888.4636698851832,665.6988518199439,1,1.579205543399755,0.844858614610848,-0.534989645991246
3016,3016,1888.9985107785014,666.543804610835,1,1.5804360694655617,0.845046877498626,-0.5346922243962616
3017,3017,1889.5330545178,667.3889454220473,1,1.5816654747477403,0.8452346555805179,-0.5343953377469558
3018,3018,1890.067301637335,668.2342737696547,1,1.582893761063023,0.8454219506145934,-0.5340989846639069
3019,3019,1890.6012526699844,669.0797891714852,1,1.5841209302237895,0.8456087643508785,-0.5338031637719848
3020,3020,1891.1349081472538,669.9254911471129,1,1.5853469840380738,0.8457950985314006,-0.5335078737003405
3021,3021,1891.6682685992796,670.7713792178497,1,1.586571924309585,0.845980954890231,-0.5332131130823894
3022,3022,1892.2013345548335,671.6174529067382,1,1.5877957528377067,0.8461663351535271,-0.5329188805558017
3023,3023,1892.7341065413284,672.4637117385422,1,1.5890184714175262,0.846351241039577,-0.5326251747624853
3024,3024,1893.26658508482,673.3101552397407,1,1.5902400818398335,0.8465356742588398,-0.532331994348575
3025,3025,1893.7987707100135,674.1567829385182,1,1.5914605858911433,0.8467196365139897,-0.5320393379644187
3026,3026,1894.3306639402647,675.0035943647596,1,1.5926799853536986,0.8469031294999563,-0.5317472042645642
3027,3027,1894.8622652975873,675.8505890500397,1,1.59389828200549,0.847086154903967,-0.5314555919077458
3028,3028,1895.3935753026547,676.6977665276177,1,1.5951154776202674,0.8472687144055886,-0.5311644995568711
3029,3029,1895.9245944748068,677.5451263324272,1,1.596331573967551,0.8474508096767684,-0.5308739258790071
3030,3030,1896.455323332053,678.3926680010702,1,1.5975465728126454,0.8476324423818753,-0.5305838695453686
3031,3031,1896.9857623910725,679.2403910718111,1,1.5987604759166465,0.8478136141777393,-0.5302943292313046
3032,3032,1897.5159121672261,680.0882950845651,1,1.599973285036464,0.8479943267136939,-0.5300053036162836
3033,3033,1898.0457731745546,680.9363795808937,1,1.6011850019248268,0.8481745816316146,-0.5297167913838823
3034,3034,1898.5753459257828,681.7846441039975,1,1.6023956283302898,0.848354380565959,-0.5294287912217732
3035,3035,1899.104630932328,682.6330881987064,1,1.6036051659972632,0.8485337251438083,-0.5291413018217082
3036,3036,1899.633628704298,683.4817114114758,1,1.6048136166660032,0.8487126169849034,-0.5288543218795102
3037,3037,1900.1623397505023,684.3305132903743,1,1.6060209820726463,0.8488910577016883,-0.5285678500950555
3038,3038,1900.69076457845,685.1794933850812,1,1.607227263949205,0.8490690488993454,-0.5282818851722637
3039,3039,1901.218903694355,686.0286512468778,1,1.608432464023583,0.8492465921758362,-0.5279964258190852
3040,3040,1901.7467576031443,686.8779864286381,1,1.6096365840195956,0.8494236891219397,-0.5277114707474857
3041,3041,1902.2743268084562,687.7274984848249,1,1.6108396256569708,0.8496003413212893,-0.5274270186734357
3042,3042,1902.8016118126484,688.5771869714799,1,1.6120415906513699,0.849776550350413,-0.5271430683168962
3043,3043,1903.3286131168002,689.4270514462183,1,1.6132424807143944,0.8499523177787697,-0.5268596184018066
3044,3044,1903.8553312207162,690.2770914682214,1,1.6144422975535992,0.8501276451687868,-0.5265766676560719
3045,3045,1904.3817666229313,691.1273065982294,1,1.6156410428725052,0.8503025340758985,-0.5262942148115497
3046,3046,1904.9079198207153,691.9776963985339,1,1.616838718370612,0.850476986048582,-0.5260122586040369
3047,3047,1905.4337913100753,692.8282604329712,1,1.6180353257434117,0.8506510026283958,-0.525730797773257
3048,3048,1905.9593815857565,693.6789982669186,1,1.619230866682383,0.8508245853500127,-0.5254498310628515
3049,3049,1906.484691141257,694.5299094672797,1,1.6204253428750395,0.8509977357412628,-0.525169357220358
3050,3050,1907.0097204688157,695.3809936024879,1,1.6216187560048971,0.8511704553231623,-0.5248893749972091
3051,3051,1907.5344700594333,696.2322502424894,1,1.6228111077515295,0.8513427456099562,-0.5246098831487085
3052,3052,1908.0589404028617,697.0836789587447,1,1.6240023997905417,0.8515146081091488,-0.5243308804340278
3053,3053,1908.5831319876165,697.9352793242168,1,1.6251926337936051,0.8516860443215426,-0.5240523656161885
3054,3054,1909.1070453009777,698.7870509133667,1,1.6263818114284638,0.8518570557412729,-0.5237743374620504
3055,3055,1909.6306808289933,699.6389933021464,1,1.6275699343589394,0.8520276438558418,-0.5234967947423009
3056,3056,1910.1540390564855,700.4911060679916,1,1.6287570042449537,0.8521978101461551,-0.52321973623144
3057,3057,1910.6771204670524,701.3433887898154,1,1.6299430227425318,0.8523675560865558,-0.5229431607077697
3058,3058,1911.1999255430715,702.1958410480028,1,1.6311279915038144,0.8525368831448582,-0.5226670669533812
3059,3059,1911.7224547657042,703.048462424403,1,1.6323119121770726,0.8527057927823841,-0.5223914537541419
3060,3060,1912.244708614901,703.9012525023234,1,1.6334947864067173,0.852874286453995,-0.5221163198996837
3061,3061,1912.7666875694033,704.7542108665222,1,1.6346766158333124,0.8530423656081275,-0.5218416641833898
3062,3062,1913.2883921067464,705.6073371032045,1,1.6358574020935805,0.8532100316868254,-0.5215674854023841
3063,3063,1913.809822703267,706.4606308000125,1,1.637037146820422,0.8533772861257755,-0.5212937823575169
3064,3064,1914.3309798341024,707.314091546022,1,1.6382158516429204,0.8535441303543386,-0.5210205538533541
3065,3065,1914.8518639731983,708.1677189317345,1,1.639393518186358,0.8537105657955842,-0.5207477986981639
3066,3066,1915.3724755933079,709.0215125490723,1,1.6405701480722201,0.8538765938663226,-0.5204755157039063
3067,3067,1915.8928151660014,709.8754719913699,1,1.6417457429182163,0.8540422159771384,-0.5202037036862185
3068,3068,1916.4128831616629,710.729596853371,1,1.6429203043382805,0.8542074335324218,-0.5199323614644055
3069,3069,1916.9326800495005,711.5838867312195,1,1.6440938339425921,0.8543722479304029,-0.5196614878614255
3070,3070,1917.452206297546,712.4383412224546,1,1.6452663333375797,0.8545366605631813,-0.5193910817038796
3071,3071,1917.97146237266,713.2929599260044,1,1.6464378041259378,0.8547006728167611,-0.5191211418219988
3072,3072,1918.4904487405347,714.1477424421805,1,1.6476082479066307,0.8548642860710799,-0.5188516670496327
3073,3073,1919.009165865697,715.0026883726716,1,1.6487776662749087,0.8550275017000414,-0.5185826562242374
3074,3074,1919.5276142115154,715.8577973205363,1,1.6499460608223209,0.855190321071548,-0.5183141081868625
3075,3075,1920.0457942402,716.7130688901985,1,1.6511134331367197,0.8553527455475302,-0.5180460217821407
3076,3076,1920.563706412807,717.5685026874414,1,1.6522797848022777,0.8555147764839786,-0.5177783958582747
3077,3077,1921.0813511892432,718.4240983194011,1,1.653445117399491,0.8556764152309743,-0.5175112292670269
3078,3078,1921.5987290282667,719.2798553945615,1,1.654609432505197,0.8558376631327197,-0.5172445208637064
3079,3079,1922.1158403874974,720.1357735227459,1,1.6557727316925879,0.8559985215275705,-0.5169782695071559
3080,3080,1922.632685723412,720.9918523151146,1,1.6569350165312102,0.8561589917480629,-0.516712474059743
3081,3081,1923.149265491352,721.8480913841572,1,1.6580962885869823,0.8563190751209457,-0.5164471333873467
3082,3082,1923.665580145527,722.7044903436873,1,1.659256549422205,0.8564787729672111,-0.5161822463593461
3083,3083,1924.1816301390172,723.5610488088365,1,1.6604158005955711,0.8566380866021217,-0.515917811848608
3084,3084,1924.6974159237784,724.4177663960486,1,1.6615740436621773,0.8567970173352433,-0.5156538287314765
3085,3085,1925.2129379506441,725.2746427230738,1,1.662731280173534,0.8569555664704718,-0.5153902958877601
3086,3086,1925.7281966693274,726.1316774089652,1,1.663887511677571,0.8571137353060633,-0.5151272122007219
3087,3087,1926.2431925284302,726.9888700740686,1,1.6650427397186591,0.8572715251346642,-0.5148645765570659
3088,3088,1926.7579259754389,727.8462203400221,1,1.666196965837609,0.8574289372433385,-0.5146023878469271
3089,3089,1927.2723974567364,728.7037278297454,1,1.667350191571693,0.8575859729135977,-0.5143406449638586
3090,3090,1927.7866074175952,729.5613921674403,1,1.668502418454637,0.8577426334214279,-0.5140793468048234
3091,3091,1928.3005563021895,730.4192129785798,1,1.6696536480166522,0.8578989200373202,-0.5138184922701788
