,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1199,1199,528.425871410818,852.4502247435641,1,-1.7926254651908589,0.8733086265736817,0.48716736626337137
1200,1200,528.9131347958322,851.576969687109,1,-1.7916990172315903,0.8732014469044432,0.48735944960982003
1201,1201,529.4005904077295,850.7038219181547,1,-1.7907718019156584,0.873094051457329,0.4875518201276937
1202,1202,529.8882385339988,849.8307816527912,1,-1.789843818175775,0.8729864396077446,0.48774447845259494
1203,1203,530.3760794627653,848.957849107734,1,-1.788915064942433,0.8728786107287635,0.4879374252219474
1204,1204,530.8641134827935,848.085024500327,1,-1.7879855411439078,0.8727705641911183,0.4881306610750006
1205,1205,531.3523408834874,847.2123080485445,1,-1.7870552457062472,0.8726622993631877,0.48832418665283633
1206,1206,531.8407619548927,846.3396999709935,1,-1.7861241775532657,0.8725538156109878,0.4885180025983756
1207,1207,532.3293769876998,845.4672004869163,1,-1.7851923356065411,0.8724451122981602,0.4887121095563836
1208,1208,532.8181862732442,844.5948098161928,1,-1.7842597187854046,0.8723361887859623,0.48890650817347703
1209,1209,533.307190103509,843.7225281793424,1,-1.7833263260069352,0.8722270444332549,0.4891011990981301
1210,1210,533.7963887711268,842.8503557975273,1,-1.7823921561859566,0.8721176785964934,0.4892961829806804
1211,1211,534.2857825693816,841.9782928925545,1,-1.781457208235027,0.8720080906297146,0.48949146047333575
1212,1212,534.7753717922102,841.1063396868776,1,-1.7805214810644363,0.8718982798845282,0.4896870322301798
1213,1213,535.265156734205,840.2344964036006,1,-1.7795849735821978,0.8717882457101027,0.48988289890717907
1214,1214,535.7551376906143,839.3627632664787,1,-1.7786476846940422,0.8716779874531576,0.4900790611621892
1215,1215,536.2453149573466,838.4911404999226,1,-1.7777096133034107,0.8715675044579495,0.49027551965496097
1216,1216,536.7356888309698,837.6196283289992,1,-1.7767707583114514,0.8714567960662626,0.49047227504714724
1217,1217,537.226259608715,836.7482269794349,1,-1.7758311186170093,0.8713458616173964,0.4906693280023089
1218,1218,537.7170275884783,835.8769366776186,1,-1.7748906931166213,0.8712347004481545,0.4908666791859216
1219,1219,538.2079930688211,835.005757650603,1,-1.7739494807045124,0.8711233118928342,0.49106432926538207
1220,1220,538.6991563489739,834.1346901261081,1,-1.7730074802725844,0.8710116952832139,0.4912622789100154
1221,1221,539.1905177288376,833.2637343325235,1,-1.7720646907104127,0.8708998499485413,0.49146052879108015
1222,1222,539.6820775089848,832.3928904989107,1,-1.7711211109052412,0.8707877752155234,0.49165907958177596
1223,1223,540.1738359906627,831.5221588550055,1,-1.7701767397419716,0.8706754704083132,0.4918579319572499
1224,1224,540.6657934757944,830.6515396312211,1,-1.769231576103159,0.8705629348484986,0.4920570865946033
1225,1225,541.1579502669814,829.7810330586506,1,-1.768285618869008,0.8704501678550911,0.49225654417289744
1226,1226,541.6503066675048,828.9106393690689,1,-1.7673388669173613,0.8703371687445133,0.49245630537316154
1227,1227,542.1428629813277,828.040358794936,1,-1.7663913191236964,0.8702239368305873,0.4926563708783985
1228,1228,542.6356195130979,827.1701915693995,1,-1.765442974361117,0.8701104714245222,0.49285674137359203
1229,1229,543.1285765681487,826.3001379262972,1,-1.7644938315003496,0.869996771834903,0.4930574175457131
1230,1230,543.6217344525007,825.430198100159,1,-1.7635438894097333,0.8698828373676779,0.4932584000837269
1231,1231,544.1150934728659,824.560372326211,1,-1.7625931469552152,0.8697686673261463,0.4934596896785993
1232,1232,544.6086539366472,823.6906608403768,1,-1.7616416030003426,0.869654261010946,0.4936612870233043
1233,1233,545.1024161519414,822.8210638792806,1,-1.7606892564062577,0.8695396177200422,0.4938631928128302
1234,1234,545.5963804275424,821.9515816802507,1,-1.7597361060316894,0.869424736748714,0.49406540774418667
1235,1235,546.0905470729407,821.0822144813204,1,-1.758782150732948,0.8693096173895422,0.49426793251641166
1236,1236,546.5849163983282,820.212962521233,1,-1.7578273893639156,0.8691942589323967,0.4944707678305786
1237,1237,547.0794887145977,819.3438260394421,1,-1.7568718207760452,0.869078660664425,0.494673914389802
1238,1238,547.574264333347,818.4748052761163,1,-1.7559154438183449,0.868962821870038,0.4948773728992471
1239,1239,548.0692435668797,817.605900472141,1,-1.7549582573373803,0.8688467418308986,0.49508114406613374
1240,1240,548.5644267282075,816.7371118691211,1,-1.7540002601772635,0.868730419825908,0.49528522859974494
1241,1241,549.0598141310531,815.8684397093842,1,-1.7530414511796428,0.8686138551311933,0.49548962721143447
1242,1242,549.5554060898507,814.9998842359831,1,-1.752081829183704,0.8684970470200949,0.49569434061463225
1243,1243,550.05120291975,814.1314456926988,1,-1.7511213930261538,0.8683799947631526,0.4958993695248534
1244,1244,550.5472049366159,813.2631243240426,1,-1.7501601415412236,0.8682626976280938,0.49610471465970285
1245,1245,551.0434124570332,812.3949203752602,1,-1.7491980735606512,0.8681451548798195,0.49631037673888545
1246,1246,551.5398257983071,811.5268340923336,1,-1.7482351879136817,0.8680273657803907,0.4965163564842107
1247,1247,552.0364452784652,810.658865721984,1,-1.7472714834270595,0.867909329589017,0.4967226546196009
1248,1248,552.5332712162607,809.7910155116748,1,-1.7463069589250186,0.8677910455620411,0.4969292718710981
1249,1249,553.0303039311732,808.9232837096146,1,-1.7453416132292774,0.8676725129529268,0.49713620896687155
1250,1250,553.5275437434126,808.0556705647601,1,-1.7443754451590285,0.8675537310122451,0.49734346663722573
1251,1251,554.0249909739194,807.188176326819,1,-1.7434084535309382,0.8674346989876605,0.4975510456146054
1252,1252,554.522645944367,806.3208012462518,1,-1.7424406371591346,0.8673154161239176,0.4977589466336046
1253,1253,555.0205089771663,805.4535455742773,1,-1.7414719948551975,0.8671958816628275,0.4979671704309746
1254,1254,555.5185803954644,804.5864095628727,1,-1.740502525428159,0.8670760948432537,0.49817571774562946
1255,1255,556.0168605231491,803.7193934647786,1,-1.739532227684491,0.8669560549010984,0.4983845893186541
1256,1256,556.5153496848501,802.8524975335004,1,-1.7385611004280987,0.8668357610692892,0.4985937858933125
1257,1257,557.0140482059417,801.9857220233127,1,-1.7375891424603145,0.8667152125777636,0.498803308215054
1258,1258,557.5129564125448,801.1190671892616,1,-1.7366163525798892,0.8665944086534565,0.49901315703152155
1259,1259,558.0120746315284,800.2525332871675,1,-1.7356427295829866,0.8664733485202853,0.49922333309255884
1260,1260,558.5114031905136,799.3861205736285,1,-1.7346682722631745,0.8663520313991361,0.49943383715021783
1261,1261,559.0109424178735,798.5198293060236,1,-1.7336929794114186,0.8662304565078486,0.4996446699587663
1262,1262,559.5106926427372,797.653659742515,1,-1.7327168498160739,0.8661086230612021,0.4998558322746955
1263,1263,560.0106541949915,796.7876121420521,1,-1.7317398822628776,0.865986530270902,0.5000673248567279
1264,1264,560.5108274052825,795.9216867643739,1,-1.730762075534944,0.8658641773455639,0.500279148465824
1265,1265,561.0112126050188,795.0558838700124,1,-1.7297834284127525,0.8657415634906994,0.5004913038651914
1266,1266,561.5118101263733,794.1902037202956,1,-1.7288039396741457,0.865618687908702,0.5007037918202908
1267,1267,562.0126203022854,793.3246465773507,1,-1.727823608094315,0.8654955497988314,0.5009166130988456
1268,1268,562.5136434664633,792.4592127041072,1,-1.7268424324458005,0.8653721483571993,0.5011297684708476
1269,1269,563.0148799533868,791.5939023643003,1,-1.725860411498478,0.8652484827767543,0.5013432587085664
1270,1270,563.516330098308,790.7287158224734,1,-1.7248775440195552,0.8651245522472671,0.501557084586556
1271,1271,564.0179942372561,789.8636533439822,1,-1.72389382877356,0.8650003559553144,0.5017712468816637
1272,1272,564.5198727070373,788.9987151949969,1,-1.7229092645223365,0.864875893084265,0.5019857463730368
1273,1273,565.0219658452385,788.1339016425063,1,-1.7219238500250362,0.8647511628142642,0.5022005838421316
1274,1274,565.5242739902292,787.2692129543208,1,-1.72093758403811,0.8646261643222178,0.5024157600727202
1275,1275,566.0267974811636,786.4046493990751,1,-1.7199504653153004,0.8645008967817773,0.5026312758508993
1276,1276,566.5295366579835,785.5402112462322,1,-1.7189624926076341,0.8643753593633241,0.5028471319650976
1277,1277,567.0324918614201,784.6758987660862,1,-1.7179736646634138,0.864249551233954,0.5030633292060843
1278,1278,567.5356634329966,783.8117122297659,1,-1.716983980228212,0.8641234715574616,0.5032798683669764
1279,1279,568.0390517150303,782.9476519092378,1,-1.7159934380448614,0.8639971194943241,0.5034967502432468
1280,1280,568.5426570506355,782.0837180773098,1,-1.7150020368534467,0.863870494201686,0.5037139756327339
1281,1281,569.0464797837252,781.2199110076339,1,-1.7140097753912995,0.8637435948333432,0.5039315453356472
1282,1282,569.5505202590142,780.3562309747105,1,-1.7130166523929875,0.8636164205397258,0.5041494601545773
1283,1283,570.0547788220205,779.492678253891,1,-1.7120226665903089,0.8634889704678833,0.5043677208945028
1284,1284,570.559255819069,778.6292531213816,1,-1.7110278167122814,0.8633612437614677,0.5045863283627998
1285,1285,571.0639515972923,777.765955854246,1,-1.710032101485138,0.863233239560718,0.5048052833692492
1286,1286,571.568866504635,776.9027867304104,1,-1.709035519632316,0.863104957002442,0.505024586726045
1287,1287,572.074000889854,776.0397460286649,1,-1.708038069874452,0.8629763952200021,0.5052442392478023
1288,1288,572.5793551025232,775.1768340286687,1,-1.7070397509293695,0.862847553343297,0.5054642417515667
1289,1289,573.0849294930339,774.3140510109523,1,-1.7060405615120744,0.8627184304987453,0.5056845950568213
1290,1290,573.5907244125982,773.4513972569218,1,-1.7050405003347486,0.8625890258092702,0.5059052999854954
1291,1291,574.0967402132519,772.5888730488622,1,-1.704039566106734,0.8624593383942801,0.5061263573619741
1292,1292,574.6029772478557,771.7264786699405,1,-1.703037757534534,0.8623293673696538,0.5063477680131044
1293,1293,575.1094358700989,770.8642144042101,1,-1.702035073321799,0.8621991118477226,0.5065695327682057
1294,1294,575.6161164345011,770.0020805366136,1,-1.7010315121693202,0.8620685709372531,0.5067916524590774
1295,1295,576.1230192964152,769.1400773529864,1,-1.7000270727750213,0.8619377437434299,0.5070141279200071
1296,1296,576.6301448120295,768.2782051400609,1,-1.6990217538339496,0.8618066293678388,0.50723695998778
1297,1297,577.1374933383702,767.4164641854696,1,-1.6980155540382704,0.8616752269084488,0.5074601495016859
1298,1298,577.6450652333039,766.5548547777486,1,-1.6970084720772536,0.8615435354595945,0.5076836973035301
1299,1299,578.1528608555409,765.6933772063418,1,-1.6960005066372714,0.8614115541119596,0.5079076042376396
1300,1300,578.6608805646365,764.8320317616041,1,-1.6949916564017846,0.8612792819525571,0.5081318711508733
1301,1301,579.1691247209943,763.9708187348051,1,-1.6939819200513377,0.8611467180647135,0.5083564988926302
1302,1302,579.6775936858689,763.1097384181335,1,-1.6929712962635488,0.86101386152805,0.508581488314858
1303,1303,580.1862878213677,762.2487911046995,1,-1.691959783713102,0.8608807114184641,0.5088068402720616
1304,1304,580.6952074904539,761.3879770885397,1,-1.6909473810717386,0.8607472668081123,0.5090325556213123
1305,1305,581.2043530569491,760.5272966646203,1,-1.689934087008248,0.8606135267653909,0.5092586352222568
1306,1306,581.7137248855363,759.6667501288409,1,-1.68891990018846,0.860479490354919,0.5094850799371252
1307,1307,582.2233233417613,758.8063377780386,1,-1.687904819275237,0.8603451566375188,0.5097118906307401
1308,1308,582.7331487920367,757.9460599099916,1,-1.686888842928462,0.8602105246701969,0.509939068170526
1309,1309,583.2432016036431,757.0859168234226,1,-1.6858719698050355,0.8600755935061277,0.5101666134265178
1310,1310,583.7534821447333,756.2259088180036,1,-1.6848541985588612,0.8599403621946321,0.5103945272713696
1311,1311,584.263990784333,755.3660361943587,1,-1.6838355278408412,0.8598048297811604,0.5106228105803635
1312,1312,584.7747278923458,754.506299254069,1,-1.6828159562988647,0.859668995307272,0.5108514642314198
1313,1313,585.2856938395533,753.6466982996754,1,-1.6817954825778023,0.8595328578106177,0.5110804891051041
1314,1314,585.7968889976198,752.7872336346837,1,-1.6807741053194942,0.8593964163249197,0.5113098860846378
1315,1315,586.3083137390939,751.9279055635676,1,-1.6797518231627424,0.8592596698799522,0.5115396560559071
1316,1316,586.8199684374115,751.0687143917731,1,-1.6787286347433032,0.8591226175015224,0.5117697999074711
1317,1317,587.3318534668982,750.2096604257225,1,-1.6777045386938771,0.858985258211451,0.5120003185305717
1318,1318,587.8439692027722,749.3507439728179,1,-1.6766795336440987,0.8588475910275523,0.5122312128191433
1319,1319,588.3563160211472,748.491965341446,1,-1.6756536182205315,0.8587096149636145,0.5124624836698204
1320,1320,588.8688942990351,747.6333248409817,1,-1.6746267910466541,0.8585713290293802,0.5126941319819485
1321,1321,589.3817044143477,746.774822781792,1,-1.6735990507428562,0.8584327322305263,0.5129261586575924
1322,1322,589.8947467459008,745.9164594752401,1,-1.6725703959264262,0.8582938235686434,0.5131585646015454
1323,1323,590.4080216734166,745.0582352336903,1,-1.671540825211542,0.8581546020412164,0.5133913507213398
1324,1324,590.9215295775253,744.2001503705109,1,-1.670510337209266,0.858015066641604,0.513624517927254
1325,1325,591.4352708397702,743.3422052000792,1,-1.6694789305275293,0.8578752163590174,0.5138580671323251
1326,1326,591.9492458426072,742.484400037785,1,-1.66844660377113,0.8577350501785017,0.5140919992523548
1327,1327,592.463454969411,741.6267352000357,1,-1.667413355541718,0.8575945670809132,0.5143263152059216
1328,1328,592.9778986044756,740.7692110042595,1,-1.666379184437789,0.8574537660428998,0.5145610159143891
1329,1329,593.4925771330173,739.9118277689103,1,-1.665344089054676,0.8573126460368801,0.5147961023019147
1330,1330,594.0074909411791,739.0545858134716,1,-1.6643080679845357,0.8571712060310213,0.5150315752954614
1331,1331,594.5226404160311,738.1974854584607,1,-1.663271119816345,0.85702944498922,0.5152674358248049
1332,1332,595.0380259455756,737.3405270254336,1,-1.662233243135887,0.8568873618710793,0.515503684822545
1333,1333,595.5536479187483,736.4837108369886,1,-1.661194436525744,0.856744955631888,0.5157403232241144
1334,1334,596.0695067254221,735.6270372167708,1,-1.6601546985652882,0.8566022252225994,0.5159773519677884
1335,1335,596.5856027564093,734.7705064894765,1,-1.659114027830672,0.8564591695898092,0.5162147719946943
1336,1336,597.1019364034652,733.9141189808578,1,-1.6580724228948156,0.856315787675734,0.5164525842488225
1337,1337,597.6185080592899,733.0578750177266,1,-1.6570298823274048,0.8561720784181898,0.5166907896770341
1338,1338,598.1353181175323,732.2017749279594,1,-1.6559864046948733,0.856028040750569,0.5169293892290728
1339,1339,598.6523669727923,731.3458190405012,1,-1.6549419885603986,0.8558836736018195,0.517168383857573
1340,1340,599.1696550206241,730.4900076853706,1,-1.6538966324838884,0.8557389758964216,0.5174077745180715
1341,1341,599.6871826575385,729.6343411936639,1,-1.6528503350219779,0.8555939465543664,0.5176475621690149
1342,1342,600.2049502810065,728.7788198975594,1,-1.6518030947280111,0.8554485844911323,0.5178877477717718
1343,1343,600.722958289462,727.9234441303225,1,-1.650754910152038,0.8553028886176631,0.5181283322906415
1344,1344,601.2412070823042,727.0682142263098,1,-1.6497057798408015,0.8551568578403455,0.5183693166928646
1345,1345,601.7596970599014,726.2131305209738,1,-1.6486557023377297,0.8550104910609853,0.5186107019486321
1346,1346,602.2784286235941,725.3581933508677,1,-1.647604676182924,0.8548637871767848,0.5188524890310972
1347,1347,602.7974021756961,724.5034030536494,1,-1.6465526999131523,0.8547167450803206,0.5190946789163825
1348,1348,603.3166181194996,723.6487599680867,1,-1.6454997720618367,0.8545693636595185,0.5193372725835932
1349,1349,603.8360768592779,722.7942644340621,1,-1.644445891159043,0.8544216417976318,0.5195802710148255
1350,1350,604.355778800287,721.9399167925769,1,-1.643391055731474,0.8542735783732162,0.5198236751951767
1351,1351,604.8757243487698,721.0857173857562,1,-1.6423352643024574,0.8541251722601076,0.520067486112756
1352,1352,605.395913911959,720.2316665568537,1,-1.6412785153919358,0.8539764223273972,0.5203117047586945
