,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2087,2087,1170.991001725114,205.98195547051765,1,-0.2905752160144681,0.27903392968403995,0.9602812432225688
2088,2088,1171.9516276532815,205.70411050271645,1,-0.2878913021543162,0.2766547279655953,0.9609693863460389
2089,2089,1172.9129395102586,205.42864813934298,1,-0.2852054755454192,0.2742687268389587,0.9616530899852278
2090,2090,1173.8749328313695,205.15557516349602,1,-0.2825177519283671,0.27187595906927686,0.96233230377046
2091,2091,1174.8376031015882,204.88489832511343,1,-0.279828147198119,0.26947645821683225,0.9630069773718735
2092,2092,1175.8009457555822,204.61662434017327,1,-0.2771366774037285,0.26707025863950656,0.9636770605084606
2093,2093,1176.764956177766,204.3507598898958,1,-0.27444335874803943,0.2646573954950666,0.9643425029572055
2094,2094,1177.7296297023638,204.08731161994487,1,-0.271748207587353,0.2622379047432711,0.9650032545623144
2095,2095,1178.694961613481,203.82628613961967,1,-0.26905124043106604,0.25981182314779455,0.965659265244537
2096,2096,1179.6609471451861,203.56769002105594,1,-0.2663524739412756,0.25737918827796125,0.9663104850105776
2097,2097,1180.6275814816008,203.31152979841363,1,-0.2636519249323639,0.25494003851029884,0.9669568639625903
2098,2098,1181.594859757001,203.0578119670755,1,-0.26094961037053727,0.2524944130298841,0.9675983523077611
2099,2099,1182.5627770559254,202.80654298283204,1,-0.2582455473733537,0.25004235183151025,0.9682349003679672
2100,2100,1183.531328413296,202.55772926107335,1,-0.25553975320920297,0.24758389572063955,0.9688664585895166
2101,2101,1184.5005088145476,202.31137717598028,1,-0.2528322452967674,0.2451190863141641,0.9694929775529627
2102,2102,1185.4703131957663,202.06749305971002,1,-0.2501230412044461,0.24264796604095626,0.97011440798299
2103,2103,1186.4407364438387,201.8260832015838,1,-0.24741215864974975,0.24017057814221246,0.9707307007583695
2104,2104,1187.4117733966118,201.58715384727745,1,-0.24469961549866506,0.2376869666715874,0.9713418069219812
2105,2105,1188.3834188430608,201.35071119800486,1,-0.24198542976498685,0.23519717649511257,0.9719476776908966
2106,2106,1189.3556675234693,201.1167614097087,1,-0.23926961960961748,0.23270125329089852,0.9725482644665225
2107,2107,1190.328514129619,200.88531059224812,1,-0.23655220333983615,0.23019924354861926,0.9731435188448019
2108,2108,1191.3019533049885,200.65636480858748,1,-0.23383319940853714,0.22769119456877543,0.9737333926264643
2109,2109,1192.2759796449634,200.4299300739832,1,-0.23111262641343472,0.22517715446173248,0.974317837827327
2110,2110,1193.250587697057,200.2060123551796,1,-0.2283905030962339,0.22265717214653072,0.9748968066886415
2111,2111,1194.2257719611407,199.98461756959674,1,-0.225666848341773,0.2201312973494701,0.9754702516874818
2112,2112,1195.2015268896853,199.76575158452604,1,-0.22294168117713306,0.21759958060246362,0.9760381255471694
2113,2113,1196.1778468880116,199.5494202163245,1,-0.22021502077071267,0.21506207324115525,0.9766003812477322
2114,2114,1197.1547263145535,199.33562922961255,1,-0.21748688643127057,0.21251882740280384,0.9771569720363957
2115,2115,1198.1321594811295,199.1243843364736,1,-0.21475729760694243,0.20996989602393537,0.9777078514380958
2116,2116,1199.1101406532262,198.91569119565608,1,-0.21202627388421327,0.20741533283774694,0.9782529732660191
2117,2117,1200.0886640502918,198.70955541177773,1,-0.20929383498686704,0.20485519237127786,0.9787922916321556
2118,2118,1201.0677238460403,198.50598253453478,1,-0.20656000077489958,0.20228952994233648,0.9793257609578686
2119,2119,1202.047314168765,198.30497805790867,1,-0.20382479124340402,0.19971840165618793,0.9798533359844716
2120,2120,1203.0274291016663,198.10654741938663,1,-0.20108822652141162,0.1971418644019856,0.9803749717838116
2121,2121,1204.0080626831843,197.91069599917418,1,-0.19835032687071563,0.19455997584897194,0.980890623768852
2122,2122,1204.9892089073478,197.71742911942007,1,-0.1956111126846529,0.1919727944424227,0.981400247704252
2123,2123,1205.97086172413,197.5267520434421,1,-0.19287060448685345,0.18938037939934407,0.9819037997169379
2124,2124,1206.9530150398161,197.33866997495474,1,-0.19012882292996305,0.18678279070392567,0.9824012363066597
2125,2125,1207.9356627173825,197.15318805730934,1,-0.1873857887943278,0.18418008910273906,0.9828925143565328
2126,2126,1208.9187985768835,196.9703113727293,1,-0.1846415229866511,0.18157233609969034,0.9833775911435553
2127,2127,1209.9024163958525,196.79004494155967,1,-0.18189604653861557,0.17895959395071956,0.9838564243490986
2128,2128,1210.88650990971,196.61239372151465,1,-0.17914938060547397,0.1763419256582503,0.9843289720693686
2129,2129,1211.8710728121844,196.43736260693444,1,-0.17640154646461068,0.17371939496539043,0.9847951928258275
2130,2130,1212.8560987557423,196.26495642804935,1,-0.1736525655140681,0.17109206634987872,0.9852550455755751
2131,2131,1213.8415813520296,196.09517995024714,1,-0.17090245927104167,0.16846000501778063,0.9857084897216871
2132,2132,1214.827514172322,195.92803787334768,1,-0.1681512493703498,0.16582327689693951,0.9861554851234976
2133,2133,1215.813890747987,195.7635348308844,1,-0.16539895756286313,0.1631819486301685,0.9865959921068304
2134,2134,1216.8007045709548,195.60167538939433,1,-0.16264560571391248,0.16053608756820165,0.9870299714741669
2135,2135,1217.787949094201,195.44246404771158,1,-0.15989121580165908,0.15788576176238966,0.9874573845147495
2136,2136,1218.7756177322374,195.2859052362731,1,-0.15713580991543827,0.1552310399571512,0.9878781930146152
2137,2137,1219.7637038616144,195.13200331642642,1,-0.15437941025407234,0.15257199158217616,0.9882923592665525
2138,2138,1220.7522008214328,194.98076257975134,1,-0.15162203912415406,0.1499086867443837,0.9886998460799791
2139,2139,1221.7411019138642,194.8321872473847,1,-0.1488637189383005,0.14724119621963552,0.9891006167907342
2140,2140,1222.730400404684,194.68628146935683,1,-0.1461044722133756,0.14456959144420406,0.9894946352707811
2141,2141,1223.7200895238107,194.54304932393543,1,-0.14334432156868854,0.14189394450600334,0.9898818659378134
2142,2142,1224.7101624658578,194.40249481697722,1,-0.14058328972416007,0.13921432813557727,0.9902622737647636
2143,2143,1225.7006123906926,194.264621881291,1,-0.13782139949845948,0.13653081569684827,0.9906358242892053
2144,2144,1226.6914324240065,194.1294343760105,1,-0.13505867380711994,0.1338434811776366,0.9910024836226454
2145,2145,1227.6826156578925,193.99693608597127,1,-0.1322951356606199,0.13115239917993962,0.9913622184597038
2146,2146,1228.6741551514335,193.86713072110388,1,-0.12953080816243917,0.12845764490998168,0.9917149960871727
2147,2147,1229.6660439312993,193.74002191583787,1,-0.12676571450709354,0.12575929416804005,0.9920607843929505
2148,2148,1230.6582749923512,193.61561322850542,1,-0.12399987797813478,0.12305742333803704,0.9923995518748501
2149,2149,1231.6508412982569,193.4939081407708,1,-0.12123332194613148,0.12035210937691519,0.9927312676492702
2150,2150,1232.6437357821133,193.37491005705607,1,-0.11846606986662307,0.11764342980379094,0.9930559014597317
2151,2151,1233.6369513470775,193.2586223039908,1,-0.11569814527804735,0.11493146268888951,0.9933734236852688
2152,2152,1234.6304808670066,193.14504812986033,1,-0.11292957179964715,0.1122162866422696,0.9936838053486732
2153,2153,1235.624317187106,193.03419070407742,1,-0.11016037312934701,0.10949798080233175,0.9939870181245891
2154,2154,1236.6184531245847,192.9260531166558,1,-0.10739057304161458,0.10677662482412775,0.9942830343474476
2155,2155,1237.6128814693188,192.82063837769934,1,-0.1046201953852938,0.10405229886746191,0.9945718270192437
2156,2156,1238.6075949845238,192.71794941690612,1,-0.10184926408141759,0.10132508358479488,0.9948533698171477
2157,2157,1239.6025864074322,192.61798908308106,1,-0.09907780312099879,0.09859506010895226,0.9951276371009461
2158,2158,1240.5978484499813,192.52076014365946,1,-0.09630583656279892,0.09586231004064139,0.9953946039203105
2159,2159,1241.5933737995053,192.4262652842483,1,-0.09353338853107968,0.09312691543578452,0.9956542460218889
2160,2160,1242.5891551194366,192.33450710817576,1,-0.0907604832133307,0.09038895879266622,0.9959065398562145
2161,2161,1243.5851850500123,192.2454881360565,1,-0.0879871448579803,0.08764852303890516,0.9961514625844298
2162,2162,1244.581456208989,192.15921080536594,1,-0.08521339777208627,0.08490569151825204,0.9963889920848219
2163,2163,1245.5779611923629,192.07567747003682,1,-0.08243926631900841,0.0821605479772189,0.9966191069591648
2164,2164,1246.5746925750955,191.99489040005642,1,-0.0796647749160661,0.07941317655154777,0.9968417865388632
2165,2165,1247.5716429118472,191.91685178108855,1,-0.07688994803217752,0.07666366175251951,0.9970570108908995
2166,2166,1248.568804737716,191.841563714104,1,-0.07411481018547804,0.07391208845310535,0.9972647608235741
2167,2167,1249.56617056898,191.76902821502364,1,-0.07133938594093338,0.07115854187398031,0.9974650178920407
2168,2168,1250.5637329038489,191.6992472143812,1,-0.06856369990792686,0.06840310756938377,0.9976577644036312
2169,2169,1251.5614842232178,191.63222255699498,1,-0.06578777673784093,0.06564587141285126,0.9978429834229668
2170,2170,1252.5594169914266,191.56795600165617,1,-0.06301164112162104,0.06288691958281091,0.9980206587768538
2171,2171,1253.557523657025,191.5064492208292,1,-0.06023531778732646,0.06012633854805408,0.9981907750589588
2172,2172,1254.5557966535423,191.44770380037235,1,-0.05745883149767039,0.057364215053087426,0.9983533176342648
2173,2173,1255.5542284002593,191.391721239267,1,-0.05468220704754969,0.054600636103372124,0.9985082726433001
2174,2174,1256.5528113029868,191.33850294936514,1,-0.05190546926156158,0.05183568895045284,0.9986556270061426
2175,2175,1257.5515377548475,191.28805025514893,1,-0.04912864299151174,0.049069461076985864,0.9987953684261927
2176,2176,1258.55040013706,191.24036439350814,1,-0.04635175311391195,0.046302040181670466,0.9989274853937171
2177,2177,1259.5493908197286,191.19544651353516,1,-0.04357482452747143,0.043533514164092665,0.9990519671891571
2178,2178,1260.548502162634,191.15329767632605,1,-0.04079788215057923,0.04076397110948451,0.9991688038862028
2179,2179,1261.5477265160278,191.11391885480373,1,-0.03802095091878003,0.037993499273406686,0.9992779863546288
2180,2180,1262.5470562214314,191.07731093356034,1,-0.03524405578224105,0.0352221870663579,0.9993795062628924
2181,2181,1263.5464836124345,191.0434747087031,1,-0.03246722170321866,0.03245012303832528,0.9994733560804898
2182,2182,1264.5460010154977,191.01241088772701,1,-0.029690473653515827,0.029677395863272553,0.9995595290800716
2183,2183,1265.5456007507566,190.98412008939857,1,-0.02691383661193722,0.02690409432357885,0.9996380193393146
2184,2184,1266.5452751328278,190.95860284365102,1,-0.024137335561741677,0.024130307294433308,0.9997088217425494
2185,2185,1267.545016471616,190.9358595915066,1,-0.02136099548809054,0.021356123728190114,0.9997719319821428
2186,2186,1268.5448170731227,190.9158906849994,1,-0.018584841375497416,0.018581632638695295,0.999827346559635
2187,2187,1269.5446692402556,190.89869638712645,1,-0.015808898205273116,0.01580692308558489,0.9998750627866295
2188,2188,1270.54456527364,190.88427687180797,1,-0.013033190952973847,0.013032084158568472,0.9999150787854357
2189,2189,1271.5444974724287,190.8726322238686,1,-0.010257744585846986,0.01025720496169836,0.9999473934894645
2190,2190,1272.5444581351135,190.8637624390248,1,-0.007482584060281459,0.007482374597637393,0.9999720066433763
2191,2191,1273.5444395603363,190.85766742389927,1,-0.004707734319258019,0.004707682151926518,0.9999889188029817
2192,2192,1274.5444340477004,190.85434699604323,1,-0.0019332202898040103,0.0019332166772627112,0.9999981313348933
2193,2193,1275.5444338985812,190.85380088397835,1,0.0008409331195496103,0.0008409328222090569,-0.9999996464159319
2194,2194,1276.5444314169354,190.85602872725423,1,0.0036147010213064407,0.0036146774065813634,-0.9999934670322833
2195,2195,1277.54441891011,190.86103007651568,1,0.006388058551535903,0.006387928215839376,-0.9999795969784129
2196,2196,1278.5443886896503,190.8688043935978,1,0.00916098087240013,0.009160596485482052,-0.9999580408557303
2197,2197,1279.544333072106,190.87935105162163,1,0.0119334431746745,0.01193259356210164,-0.9999288040710107
2198,2198,1280.5442443798352,190.89266933511982,1,0.014705420680258648,0.014703830918912515,-0.9998918928345744
2199,2199,1281.5441149418075,190.90875844016554,1,0.017476888644681537,0.01747422017122714,-0.9998473141582206
2200,2200,1282.543937094404,190.92761747452542,1,0.020247822359594717,0.020243673091867483,-0.9997950758529217
2201,2201,1283.543703182216,190.94924545782442,1,0.02301819715526066,0.02301210162651315,-0.9997351865262777
2202,2202,1284.5434055588385,190.9736413217242,1,0.02578798840302229,0.025779417908966575,-0.9996676555797306
2203,2203,1285.5430365876643,191.00080391012258,1,0.028557171517771717,0.02854553427634781,-0.9995924932055451
2204,2204,1286.5425886426729,191.03073197936166,1,0.03132572196039731,0.03131036328419239,-0.9995097103835519
2205,2205,1287.5420541092153,191.06342419845265,1,0.034093615240226485,0.03407381772146414,-0.9994193188776592
2206,2206,1288.5414253847975,191.0988791493212,1,0.03686082691744714,0.03683581062546057,-0.9993213312321345
2207,2207,1289.5406948798584,191.13709532705846,1,0.039627332605523126,0.03959625529662072,-0.9992157607676556
2208,2208,1290.539855018544,191.1780711401938,1,0.04239310797358765,0.042355065313214174,-0.9991026215771399
2209,2209,1291.5388982394772,191.22180491098086,1,0.04515812874882603,0.0451121545459174,-0.9989819285213448
2210,2210,1292.5378169965245,191.2682948756954,1,0.047922370718839924,0.04786743717226453,-0.9988536972242528
2211,2211,1293.5366037595556,191.31753918494982,1,0.05068580973399707,0.05062082769097126,-0.9987179440682344
2212,2212,1294.5352510152,191.3695359040212,1,0.05344842170976133,0.05337224093612217,-0.9985746861889984
2213,2213,1295.5337512675972,191.4242830131951,1,0.05621018262900453,0.056121592091217726,-0.998423941470329
2214,2214,1296.5320970391424,191.48177840811982,1,0.058971068544302695,0.05886879670307892,-0.998265728538615
2215,2215,1297.5302808712268,191.54201990017913,1,0.06173105558020912,0.061613770695597384,-0.9981000667571714
2216,2216,1298.5282953249703,191.60500521687328,1,0.06449011993551051,0.06435643038333251,-0.9979269762203622
2217,2217,1299.5261329819507,191.6707320022184,1,0.06724823788546037,0.06709669248494536,-0.9977464777475191
2218,2218,1300.523786444925,191.7391978171584,1,0.07000538578399278,0.06983447413646832,-0.9975585928766706
2219,2219,1301.521248338545,191.81040013998367,1,0.0727615400659131,0.07256969290440239,-0.997363343858075
2220,2220,1302.5185113100665,191.8843363667761,1,0.07551667724906772,0.07530226679864054,-0.9971607536475682
2221,2221,1303.5155680300509,191.96100381184965,1,0.07827077393649204,0.07803211428521198,-0.9969508458997262
2222,2222,1304.5124111930609,192.04039970821984,1,0.08102380681853025,0.08075915429883722,-0.9967336449608474
2223,2223,1305.5090335183481,192.12252120807915,1,0.08377575267493581,0.08348330625529893,-0.9965091758617599
2224,2224,1306.505427750535,192.20736538327492,1,0.0865265883769477,0.08620449006361999,-0.9962774643104556
2225,2225,1307.5015866602873,192.2949292258201,1,0.08927629088933763,0.08892262613804072,-0.9960385366845573
2226,2226,1308.4975030449798,192.3852096483985,1,0.09202483727243714,0.09163763540980013,-0.9957924200236214
2227,2227,1309.4931697293553,192.4782034848855,1,0.09477220468413317,0.09434943933870732,-0.9955391420212827
2228,2228,1310.4885795661737,192.57390749088867,1,0.09751837038184394,0.09705795992451105,-0.9952787310172423
2229,2229,1311.4837254368547,192.67231834428804,1,0.10026331172445932,0.0997631197180492,-0.9950112159891075
2230,2230,1312.4786002521107,192.77343264579605,1,0.10300700617426334,0.1024648418321923,-0.9947366265440837
2231,2231,1313.4731969525733,192.87724691952,1,0.10574943129882254,0.10516304995256275,-0.9944549929105262
2232,2232,1314.4675085094093,192.98375761354765,1,0.10849056477285021,0.10785766834803645,-0.9941663459293546
2233,2233,1315.4615279249297,193.09296110052824,1,0.11123038438003786,0.11054862188101644,-0.9938707170453348
2234,2234,1316.455248233188,193.20485367827618,1,0.11396886801486317,0.11323583601748491,-0.9935681382982354
2235,2235,1317.4486625005718,193.31943157037716,1,0.11670599368436368,0.11591923683682079,-0.9932586423138582
2236,2236,1318.441763826384,193.4366909268062,1,0.11944173950988594,0.1185987510413908,-0.9929422622949544
2237,2237,1319.4345453434148,193.55662782455724,1,0.12217608372879983,0.12127430596590137,-0.9926190320120248
