,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2689,2689,1615.7428329155293,332.0247975364255,1,1.0286127548428423,0.7170089165450926,-0.69706399533675
2690,2690,1616.439614738852,332.7420806678925,1,1.0302328063155402,0.7175569655668487,-0.6964998213686033
2691,2691,1617.1358330055905,333.4599108184571,1,1.0318506968641086,0.7181029566295563,-0.6959368819655196
2692,2692,1617.8314889489807,334.17828593524916,1,1.033466431197606,0.7186468998995943,-0.6953751744667785
2693,2693,1618.5265837995944,334.8972039755363,1,1.0350800140138967,0.719188805485907,-0.6948146962059412
2694,2694,1619.2211187853368,335.6166629066642,1,1.0366914499996522,0.7197286834403269,-0.6942554445110629
2695,2695,1619.915095131435,336.33666070600543,1,1.038300743830334,0.7202665437578889,-0.6936974167049097
2696,2696,1620.6085140604382,337.05719536089725,1,1.0399079001701996,0.7208023963771506,-0.6931406101051625
2697,2697,1621.3013767922112,337.7782648685871,1,1.041512923672297,0.721336251180509,-0.6925850220246246
2698,2698,1621.9936845439279,338.49986723617803,1,1.0431158189784544,0.7218681179945122,-0.6920306497714253
2699,2699,1622.6854385300687,339.2220004805716,1,1.044716590719288,0.7223980065901777,-0.6914774906492166
2700,2700,1623.376639962416,339.9446626284119,1,1.0463152435141938,0.7229259266833032,-0.6909255419573712
2701,2701,1624.0672900500492,340.66785171603163,1,1.0479117819713484,0.723451887934778,-0.6903748009911758
2702,2702,1624.757389999339,341.39156578939924,1,1.049506210687702,0.7239758999508922,-0.6898252650420219
2703,2703,1625.4469410139495,342.1158029040582,1,1.0510985342489945,0.7244979722836513,-0.6892769313975897
2704,2704,1626.1359442948278,342.8405611250802,1,1.0526887572297348,0.7250181144310774,-0.6887297973420383
2705,2705,1626.8244010402047,343.5658385270066,1,1.0542768841932175,0.7255363358375209,-0.6881838601561824
2706,2706,1627.512312445589,344.29163319379757,1,1.0558629196915148,0.7260526458939633,-0.6876391171176746
2707,2707,1628.1996797037675,345.01794321877605,1,1.0574468682654863,0.7265670539383243,-0.6870955655011783
2708,2708,1628.8865040047983,345.74476670457807,1,1.0590287344447729,0.7270795692557618,-0.6865532025785445
2709,2709,1629.572786536012,346.4721017630971,1,1.0606085227478066,0.7275902010789761,-0.6860120256189793
2710,2710,1630.2585284820043,347.1999465154357,1,1.062186237681807,0.7280989585885088,-0.6854720318892149
2711,2711,1630.9437310246396,347.92829909184786,1,1.063761883742796,0.7286058509130452,-0.6849332186536707
2712,2712,1631.628395343044,348.657157631692,1,1.0653354654155904,0.729110887129709,-0.6843955831746206
2713,2713,1632.3125226136042,349.386520283379,1,1.0669069871738088,0.7296140762643587,-0.6838591227123513
2714,2714,1632.9961140099688,350.1163852043174,1,1.0684764534798885,0.7301154272918888,-0.683323834525317
2715,2715,1633.6791707030409,350.84675056086814,1,1.070043868785073,0.7306149491365167,-0.6827897158703001
2716,2716,1634.3616938609814,351.5776145282896,1,1.0716092375294306,0.7311126506720801,-0.6822567640025601
2717,2717,1635.0436846492057,352.30897529068886,1,1.0731725641418601,0.7316085407223285,-0.6817249761759833
2718,2718,1635.7251442303814,353.04083104097293,1,1.0747338530400878,0.7321026280612103,-0.6811943496432346
2719,2719,1636.4060737644302,353.773179980796,1,1.0762931086306924,0.7325949214131671,-0.6806648816558964
2720,2720,1637.0864744085222,354.5060203205148,1,1.0778503353090927,0.7330854294534158,-0.6801365694646192
2721,2721,1637.7663473170803,355.2393502791341,1,1.079405537459571,0.7335741608082392,-0.6796094103192566
2722,2722,1638.4456936417753,355.97316808426257,1,1.0809587194552743,0.7340611240552687,-0.679083401469006
2723,2723,1639.1245145315274,356.70747197206117,1,1.082509885658226,0.7345463277237696,-0.6785585401625452
2724,2724,1639.802811132506,357.4422601871961,1,1.0840590404193344,0.7350297802949224,-0.6780348236481649
2725,2725,1640.4805845881265,358.17753098279206,1,1.085606188078398,0.7355114902021032,-0.6775122491739035
2726,2726,1641.157836039055,358.91328262038144,1,1.087151332964127,0.7359914658311667,-0.6769908139876718
2727,2727,1641.8345666232037,359.64951336985996,1,1.088694479394141,0.7364697155207212,-0.6764705153373854
2728,2728,1642.510777475733,360.3862215094388,1,1.090235631674986,0.7369462475624067,-0.6759513504710883
2729,2729,1643.1864697290514,361.12340532559693,1,1.0917747941021458,0.7374210702011718,-0.6754333166370747
2730,2730,1643.8616445128175,361.8610631130338,1,1.093311970960054,0.7378941916355469,-0.6749164110840117
2731,2731,1644.536302953936,362.59919317462703,1,1.0948471665220985,0.7383656200179172,-0.6744006310610605
2732,2732,1645.2104461765634,363.3377938213812,1,1.0963803850506444,0.7388353634547957,-0.6738859738179895
2733,2733,1645.8840753021052,364.0768633723857,1,1.0979116307970407,0.7393034300070928,-0.6733724366052917
2734,2734,1646.557191449218,364.81640015476785,1,1.0994409080016296,0.7397698276903841,-0.6728600166743001
2735,2735,1647.2297957338099,365.5564025036483,1,1.100968220893768,0.740234564475181,-0.6723487112772949
2736,2736,1647.9018892690426,366.2968687620953,1,1.102493573691833,0.7406976482871941,-0.6718385176676164
2737,2737,1648.5734731653306,367.0377972810812,1,1.1040169706032381,0.7411590870075997,-0.6713294330997722
2738,2738,1649.2445485303451,367.77918641943603,1,1.1055384158244532,0.7416188884733045,-0.6708214548295398
2739,2739,1649.915116469012,368.52103454380654,1,1.1070579135410088,0.7420770604772058,-0.6703145801140755
2740,2740,1650.585178083516,369.2633400286094,1,1.1085754679275142,0.7425336107684531,-0.6698088062120141
2741,2741,1651.2547344733014,370.0061012559884,1,1.110091083147676,0.7429885470527088,-0.6693041303835684
2742,2742,1651.9237867350732,370.7493166157718,1,1.1116047633543094,0.7434418769924055,-0.6688005498906299
2743,2743,1652.5923359627989,371.49298450542915,1,1.1131165126893536,0.7438936082070035,-0.6682980619968647
2744,2744,1653.260383247711,372.23710333002754,1,1.1146263352838872,0.7443437482732452,-0.6677966639678097
2745,2745,1653.9279296783081,372.9816715021896,1,1.116134235258148,0.7447923047254119,-0.6672963530709644
2746,2746,1654.5949763403587,373.72668744205083,1,1.1176402167215433,0.7452392850555744,-0.6667971265758849
2747,2747,1655.2615243168993,374.47214957721894,1,1.1191442837726688,0.7456846967138447,-0.6662989817542733
2748,2748,1655.9275746882424,375.218056342729,1,1.120646440499328,0.746128547108629,-0.665801915880066
2749,2749,1656.593128531972,375.96440618100644,1,1.1221466909785398,0.7465708436068719,-0.6653059262295231
2750,2750,1657.258186922953,376.71119754182007,1,1.1236450392765682,0.747011593534309,-0.6648110100813104
2751,2751,1657.9227509333282,377.4584288822455,1,1.1251414894489302,0.7474508041757102,-0.6643171647165863
2752,2752,1658.5868216325227,378.2060986666231,1,1.1266360455404154,0.747888482775125,-0.6638243874190836
2753,2753,1659.250400087248,378.95420536651585,1,1.1281287115851055,0.7483246365361269,-0.6633326754751899
2754,2754,1659.9134873615023,379.7027474606709,1,1.1296194916063913,0.7487592726220554,-0.6628420261740277
2755,2755,1660.5760845165753,380.451723434978,1,1.1311083896169907,0.7491923981562574,-0.6623524368075322
2756,2756,1661.2381926110477,381.20113178243224,1,1.1325954096189619,0.7496240202223243,-0.6618639046705299
2757,2757,1661.8998127008,381.95097100308953,1,1.1340805556037332,0.7500541458643352,-0.6613764270608099
2758,2758,1662.5609458390095,382.70123960403293,1,1.1355638315521115,0.7504827820870894,-0.6608900012792011
2759,2759,1663.2215930761556,383.4519360993299,1,1.1370452414343024,0.7509099358563438,-0.6604046246296444
2760,2760,1663.8817554600262,384.2030590099926,1,1.1385247892099395,0.7513356140990498,-0.6599202944192606
2761,2761,1664.541434035714,384.95460686394375,1,1.1400024788280843,0.7517598237035807,-0.659437007958426
2762,2762,1665.2006298456267,385.7065781959728,1,1.1414783142272662,0.7521825715199697,-0.6589547625608344
2763,2763,1665.8593439294857,386.45897154770165,1,1.142952299335488,0.7526038643601363,-0.658473555543569
2764,2764,1666.5175773243323,387.2117854675443,1,1.1444244380702502,0.753023708998117,-0.6579933842271662
2765,2765,1667.1753310645292,387.96501851067035,1,1.145894734338573,0.7534421121702938,-0.6575142459356804
2766,2766,1667.8326061817654,388.71866923896704,1,1.1473631920370106,0.7538590805756191,-0.6570361379967485
2767,2767,1668.4894037050597,389.47273622100147,1,1.1488298150516794,0.7542746208758437,-0.6565590577416491
2768,2768,1669.1457246607636,390.2272180319842,1,1.150294607258273,0.7546887396957391,-0.6560830025053667
2769,2769,1669.8015700725648,390.98211325373313,1,1.1517575725220786,0.7551014436233194,-0.6556079696266504
2770,2770,1670.4569409614924,391.7374204746348,1,1.1532187146980062,0.755512739210065,-0.6551339564480719
2771,2771,1671.111838345921,392.4931382896085,1,1.154678037630609,0.7559226329711433,-0.6546609603160818
2772,2772,1671.7662632415709,393.24926530007275,1,1.156135545154093,0.7563311313856236,-0.6541889785810692
2773,2773,1672.420216661518,394.00580011390457,1,1.1575912410923552,0.7567382408967012,-0.653718008597412
2774,2774,1673.0736996161918,394.76274134540864,1,1.1590451292589878,0.7571439679119079,-0.6532480477235365
2775,2775,1673.7267131133842,395.5200876152777,1,1.1604972134573108,0.7575483188033307,-0.6527790933219655
2776,2776,1674.3792581582504,396.2778375505601,1,1.1619474974803896,0.7579512999078254,-0.6523111427593719
2777,2777,1675.031335753315,397.03598978462304,1,1.163395985111057,0.7583529175272287,-0.65184419340663
2778,2778,1675.6829468984763,397.79454295711764,1,1.1648426801219338,0.7587531779285702,-0.6513782426388645
2779,2779,1676.334092591008,398.5534957139462,1,1.166287586275451,0.7591520873442822,-0.6509132878354992
2780,2780,1676.9847738255673,399.3128467072241,1,1.167730707323876,0.7595496519724103,-0.6504493263803033
2781,2781,1677.6349915941955,400.0725945952503,1,1.169172047009323,0.7599458779768182,-0.6499863556614422
2782,2782,1678.2847468863263,400.832738042468,1,1.1706116090637897,0.7603407714873983,-0.6495243730715176
2783,2783,1678.9340406887873,401.5932757194347,1,1.1720493972091732,0.7607343386002753,-0.6490633760076143
2784,2784,1679.5828739858048,402.3542063027874,1,1.173485415157283,0.7611265853780078,-0.6486033618713476
2785,2785,1680.2312477590096,403.11552847520863,1,1.1749196666098816,0.7615175178497966,-0.648144328068899
2786,2786,1680.8791629874415,403.8772409253932,1,1.1763521552586924,0.7619071420116826,-0.6476862720110639
2787,2787,1681.526620647552,404.63934234801644,1,1.1777828847854257,0.762295463826748,-0.6472291911132897
2788,2788,1682.1736217132116,405.4018314436994,1,1.1792118588618083,0.7626824892253177,-0.6467730827957153
2789,2789,1682.8201671557133,406.16470691897706,1,1.1806390811495977,0.7630682241051557,-0.6463179444832117
2790,2790,1683.466257943777,406.9279674862666,1,1.1820645553006084,0.7634526743316626,-0.6458637736054192
2791,2791,1684.111895043554,407.6916118638348,1,1.1834882849567336,0.7638358457380716,-0.6454105675967855
2792,2792,1684.757079418634,408.45563877576427,1,1.1849102737499715,0.7642177441256437,-0.6449583238966005
2793,2793,1685.401812030047,409.2200469519245,1,1.1863305253024439,0.7645983752638603,-0.6445070399490337
2794,2794,1686.0460938362698,409.9848351279382,1,1.1877490432264197,0.7649777448906157,-0.6440567132031683
2795,2795,1686.6899257932316,410.7500020451495,1,1.1891658311243454,0.7653558587124105,-0.6436073411130334
2796,2796,1687.3333088543181,411.51554645059366,1,1.1905808925888586,0.765732722404539,-0.6431589211376403
2797,2797,1687.9762439703748,412.2814670969672,1,1.191994231202813,0.766108341611278,-0.6427114507410128
2798,2798,1688.6187320897156,413.0477627425935,1,1.1934058505393108,0.7664827219460782,-0.6422649273922177
2799,2799,1689.2607741581257,413.81443215139467,1,1.1948157541617166,0.7668558689917475,-0.6418193485653979
2800,2800,1689.9023711188659,414.5814740928614,1,1.1962239456236812,0.7672277883006365,-0.6413747117398015
2801,2801,1690.54352391268,415.34888734202013,1,1.1976304284691721,0.7675984853948257,-0.64093101439981
2802,2802,1691.184233477799,416.1166706794046,1,1.1990352062324923,0.7679679657663064,-0.6404882540349677
2803,2803,1691.824500749944,416.88482289102666,1,1.2004382824383024,0.7683362348771634,-0.6400464281400096
2804,2804,1692.4643266623355,417.6533427683445,1,1.2018396606016475,0.7687032981597565,-0.639605534214888
2805,2805,1693.1037121456961,418.42222910823324,1,1.2032393442279814,0.7690691610169008,-0.639165569764799
2806,2806,1693.7426581282552,419.1914807129579,1,1.2046373368131869,0.7694338288220445,-0.638726532300208
2807,2807,1694.3811655357567,419.96109639014094,1,1.2060336418436044,0.769797306919448,-0.6382884193368741
2808,2808,1695.0192352914626,420.7310749527345,1,1.207428262796051,0.7701596006243593,-0.6378512283958756
2809,2809,1695.6568683161577,421.50141521899235,1,1.2088212031378485,0.7705207152231908,-0.6374149570036324
2810,2810,1696.2940655281564,422.2721160124401,1,1.210212466326843,0.7708806559736929,-0.6369796026919299
2811,2811,1696.9308278433082,423.04317616184653,1,1.2116020558114347,0.7712394281051288,-0.63654516299794
2812,2812,1697.5671561750023,423.81459450119513,1,1.2129899750305984,0.7715970368184456,-0.6361116354642432
2813,2813,1698.203051434172,424.58636986965763,1,1.214376227413905,0.7719534872864457,-0.6356790176388516
2814,2814,1698.8385145293025,425.3585011115635,1,1.2157608163815496,0.7723087846539579,-0.6352473070752261
2815,2815,1699.473546366436,426.13098707637255,1,1.2171437453443796,0.7726629340380072,-0.6348165013322968
2816,2816,1700.108147849174,426.9038266186494,1,1.218525017703905,0.7730159405279804,-0.6343865979744857
2817,2817,1700.7423198786862,427.6770185980338,1,1.219904636852339,0.7733678091857965,-0.6339575945717201
2818,2818,1701.3760633537163,428.45056187921256,1,1.2212826061726116,0.7737185450460708,-0.6335294886994537
2819,2819,1702.009379170585,429.2244553318945,1,1.2226589290383985,0.774068153116281,-0.6331022779386833
2820,2820,1702.6422682231964,429.99869783078253,1,1.2240336088141412,0.7744166383769299,-0.6326759598759664
2821,2821,1703.2747314030446,430.7732882555467,1,1.2254066488550777,0.7747640057817107,-0.6322505321034355
2822,2822,1703.906769599219,431.5482254907964,1,1.2267780525072591,0.7751102602576667,-0.6318259922188167
2823,2823,1704.538383698408,432.3235084260565,1,1.2281478231075789,0.7754554067053536,-0.6314023378254427
2824,2824,1705.1695745849086,433.0991359557372,1,1.2295159639838005,0.7757994499990009,-0.630979566532267
2825,2825,1705.8003431406269,433.87510697911176,1,1.230882478454571,0.7761423949866675,-0.6305576759538811
2826,2826,1706.4306902450883,434.65142040028724,1,1.232247369829457,0.7764842464904032,-0.6301366637105248
2827,2827,1707.0606167754404,435.4280751281803,1,1.2336106414089594,0.776825009306403,-0.6297165274281016
2828,2828,1707.6901236064598,436.2050700764908,1,1.234972296484546,0.7771646882051657,-0.6292972647381899
2829,2829,1708.3192116105572,436.9824041636764,1,1.2363323383386702,0.7775032879316476,-0.6288788732780562
2830,2830,1708.9478816577841,437.7600763129267,1,1.237690770244798,0.7778408132054165,-0.6284613506906661
2831,2831,1709.5761346158367,438.5380854521391,1,1.2390475954674305,0.7781772687208057,-0.6280446946246956
2832,2832,1710.203971350065,439.31643051389096,1,1.2404028172621329,0.778512659147066,-0.6276289027345412
2833,2833,1710.8313927234733,440.09511043541886,1,1.2417564388755509,0.7788469891285165,-0.6272139726803323
2834,2834,1711.458399596731,440.87412415858915,1,1.243108463545443,0.7791802632846954,-0.6267999021279382
2835,2835,1712.084992828174,441.6534706298775,1,1.2444588945006976,0.7795124862105085,-0.6263866887489802
2836,2836,1712.7111732738158,442.43314880034006,1,1.2458077349613652,0.7798436624763797,-0.6259743302208378
2837,2837,1713.3369417873487,443.21315762559203,1,1.247154988138681,0.7801737966283971,-0.6255628242266578
2838,2838,1713.96229922015,443.9934960657833,1,1.24850065723508,0.7805028931884589,-0.6251521684553651
2839,2839,1714.5872464212905,444.77416308557264,1,1.2498447454442356,0.7808309566544205,-0.6247423606016663
2840,2840,1715.211784237537,445.5551576541057,1,1.2511872559510708,0.781157991500238,-0.6243333983660605
2841,2841,1715.8359135133612,446.33647874498894,1,1.252528191931793,0.7814840021761135,-0.6239252794548432
2842,2842,1716.4596350909433,447.1181253362682,1,1.253867556553916,0.7818089931086376,-0.6235180015801135
2843,2843,1717.0829498101782,447.90009641040405,1,1.2552053529762752,0.7821329687009294,-0.6231115624597823
2844,2844,1717.7058585086825,448.6823909542478,1,1.2565415843490666,0.782455933332781,-0.6227059598175743
