,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2092,2092,1232.058966429916,214.81382009782345,1,-0.2079887604355712,0.2036309226771174,0.9790477247456661
2093,2093,1233.0382867231692,214.61150409938972,1,-0.2051876589356176,0.20100003215891174,0.9795912346852214
2094,2094,1234.0181474053074,214.41182174263406,1,-0.20238535312947017,0.19836365107927534,0.9801284925613066
2095,2095,1234.9985422008647,214.21477848635732,1,-0.1995818658401126,0.1957218431157672,0.9806594516586107
2096,2096,1235.9794647878643,214.02037972526605,1,-0.19677722002636808,0.19307467277743162,0.9811840656736572
2097,2097,1236.9609087982371,213.82863078914517,1,-0.19397143878130546,0.19042220539918586,0.9817022887265314
2098,2098,1237.9428678182499,213.6395369420332,1,-0.19116454533060317,0.18776450713591744,0.9822140753725769
2099,2099,1238.9253353889474,213.45310338140703,1,-0.18835656303088558,0.18510164495630393,0.9827193806140543
2100,2100,1239.9083050066047,213.26933523737034,1,-0.18554751536801503,0.18243368663633938,0.9832181599117633
2101,2101,1240.8917701231912,213.08823757184902,1,-0.18273742595535508,0.17976070075258146,0.9837103691966151
2102,2102,1241.8757241468477,212.90981537779692,1,-0.17992631853199142,0.1770827566751071,0.9841959648811535
2103,2103,1242.860160442372,212.73407357840262,1,-0.17711421696092605,0.1743999245601906,0.9846749038710187
2104,2104,1243.845072331719,212.5610170263076,1,-0.1743011452272271,0.17171227534268887,0.9851471435763475
2105,2105,1244.8304530945106,212.3906505028347,1,-0.17148712743614838,0.16901988072814642,0.9856126419231053
2106,2106,1245.8162959685567,212.22297871721648,1,-0.1686721878112197,0.1663228131846224,0.9860713573643406
2107,2107,1246.802594150389,212.05800630584383,1,-0.16585635069228935,0.1636211459342227,0.9865232488913639
2108,2108,1247.7893407958034,211.8957378315065,1,-0.16303964053354786,0.16091495294436522,0.9869682760448345
2109,2109,1248.7765290204154,211.7361777826616,1,-0.16022208190151016,0.15820430891875842,0.9874063989257604
2110,2110,1249.7641519002266,211.57933057269813,1,-0.15740369947296337,0.15548928928809982,0.9878375782063981
2111,2111,1250.7522024722002,211.42520053921197,1,-0.1545845180328896,0.1527699702005069,0.9882617751410484
2112,2112,1251.7406737348497,211.27379194329959,1,-0.15176456247234682,0.15004642851166347,0.9886789515767463
2113,2113,1252.7295586488356,211.12510896885044,1,-0.14894385778632685,0.1473187417747033,0.9890890699638321
2114,2114,1253.7188501375747,210.97915572185553,1,-0.14612242907157572,0.1445869882298175,0.9894920933664051
2115,2115,1254.708541087859,210.8359362297278,1,-0.14330030152438772,0.14185124679359948,0.9898879854726501
2116,2116,1255.6986243504846,210.6954544406289,1,-0.14047750043836463,0.1391115970481206,0.9902767106050315
2117,2117,1256.6890927408917,210.55771422281262,1,-0.13765405120214705,0.1363681192297465,0.9906582337303524
2118,2118,1257.679939039813,210.4227193639702,1,-0.13482997929712054,0.13362089421769852,0.9910325204696679
2119,2119,1258.6711559939333,210.29047357059872,1,-0.13200531029508503,0.13087000352235204,0.9913995371080518
2120,2120,1259.6627363165585,210.16098046737503,1,-0.12918006985590216,0.1281155292732891,0.9917592506042104
2121,2121,1260.6546726882937,210.03424359654005,1,-0.12635428372511184,0.1253575542070989,0.9921116285999344
2122,2122,1261.646957757731,209.91026641730093,1,-0.12352797773152306,0.12259616165493581,0.9924566394293893
2123,2123,1262.6395841421463,209.78905230524165,1,-0.1207011777847793,0.11983143552983694,0.9927942521282336
2124,2124,1263.632544428206,209.67060455174632,1,-0.11787390987289348,0.11706346031379887,0.9931244364425637
2125,2125,1264.6258311726813,209.5549263634389,1,-0.1150462000597636,0.11429232104462803,0.9934471628376779
2126,2126,1265.6194369031707,209.44202086163162,1,-0.11221807448266129,0.11151810330256028,0.9937624025066553
2127,2127,1266.6133541188344,209.33189108179255,1,-0.10938955934969237,0.10874089319665346,0.9940701273787448
2128,2128,1267.6075752911324,209.22453997302205,1,-0.10656068093724208,0.10596077735096929,0.9943703101275592
2129,2129,1268.602092864574,209.11997039754274,1,-0.10373146558739284,0.1031778428905366,0.9946629241790687
2130,2130,1269.5968992574733,209.01818513020828,1,-0.10090193970531881,0.10039217742710492,0.994947943719391
2131,2131,1270.5919868627145,208.9191868580243,1,-0.09807212975666382,0.0976038690446994,0.9952253437023724
2132,2132,1271.5873480485216,208.82297817968077,1,-0.09524206226489616,0.09481300628497495,0.9954950998569532
2133,2133,1272.5829751592385,208.72956160510387,1,-0.09241176380864223,0.092019678132377,0.9957571886943191
2134,2134,1273.5788605161138,208.63893955501936,1,-0.08958126101900661,0.08922397399912078,0.9960115875148261
2135,2135,1274.5749964180939,208.55111436053403,1,-0.08675058057686791,0.08642598370998406,0.9962582744147028
2136,2136,1275.571375142622,208.46608826272947,1,-0.08391974921016064,0.08362579748692849,0.9964972282925203
2137,2137,1276.5679889464434,208.38386341227297,1,-0.08108879369114158,0.08082350593355345,0.9967284288554275
2138,2138,1277.5648300664172,208.30444186904248,1,-0.0782577408336367,0.07801920001938398,0.9969518566251508
2139,2139,1278.5618907203345,208.22782560177424,1,-0.07542661749027461,0.0752129710640044,0.9971674929437507
2140,2140,1279.5591631077398,208.15401648771066,1,-0.07259545054970988,0.0724049107210462,0.9973753199791328
2141,2141,1280.5566394107611,208.08301631228363,1,-0.0697642669338278,0.0695951109620283,0.9975753207303112
2142,2142,1281.5543117949433,208.01482676880008,1,-0.06693309359493677,0.06678366406006114,0.9977674790324211
2143,2143,1282.5521724100856,207.949449458151,1,-0.06410195751295517,0.06397066257342773,0.997951779561476
2144,2144,1283.5502133910861,207.88688588853051,1,-0.06127088569258018,0.0611561993290351,0.9981282078388666
2145,2145,1284.5484268587884,207.82713747518144,1,-0.05843990516045268,0.05834036740575662,0.9982967502356007
2146,2146,1285.5468049208337,207.7702055401465,1,-0.05560904296230691,0.05552326011766002,0.9984573939762812
2147,2147,1286.5453396725159,207.71609131204437,1,-0.05277832616011762,0.052704970997140055,0.9986101271428158
2148,2148,1287.5440231976409,207.66479592585839,1,-0.0499477818292408,0.04988559377795864,0.9987549386778624
2149,2149,1288.5428475693889,207.61632042274553,1,-0.04711743705554018,0.04706522237819081,0.9988918183880031
2150,2150,1289.54180485118,207.57066574985788,1,-0.044287318932516105,0.04424395088309986,0.9990207569466482
2151,2151,1290.540887097542,207.52783276018795,1,-0.04145745455842687,0.04142187352793827,0.9991417458966647
2152,2152,1291.5400863549814,207.48782221242269,1,-0.03862787103340876,0.03859908468068733,0.9992547776527332
2153,2153,1292.539394662856,207.45063477082286,1,-0.035798595456587194,0.035775678824734584,0.9993598455034249
2154,2154,1293.53880405425,207.4162710051165,1,-0.032969654923193696,0.032951750541510644,0.9994569436130053
2155,2155,1294.53830655685,207.38473139040445,1,-0.030141076521677544,0.03012739449308073,0.9995460670229553
2156,2156,1295.5378941938238,207.35601630709564,1,-0.027312887330818044,0.027302705404704093,0.9996272116532161
2157,2157,1296.537558984698,207.33012604084917,1,-0.024485114416838975,0.024477778047369447,0.9997003743031527
2158,2158,1297.5372929462394,207.30706078253587,1,-0.021657784830522428,0.021652707220310475,0.9997655526522363
2159,2159,1298.5370880933338,207.28682062822003,1,-0.01883092560432847,0.018827587733514933,0.999822745260447
2160,2160,1299.5369364398675,207.26940557916058,1,-0.016004563749515203,0.016002514390228553,0.9998719515683949
2161,2161,1300.536829999608,207.25481554182008,1,-0.013178726253268387,0.013177581969469958,0.9999131718971593
2162,2162,1301.5367607870835,207.24305032790264,1,-0.010353440075827981,0.010352885208550771,0.9999464074478486
2163,2163,1302.5367208184634,207.2341096544056,1,-0.007528732147630996,0.007528518785627161,0.9999716603008779
2164,2164,1303.5367021124368,207.22799314368007,1,-0.0047046293664541996,0.004704577302273276,0.9999889334149688
2165,2165,1304.53669669109,207.22470032352408,1,-0.0018811585945683784,0.0018811552660950213,0.9999982306258671
2166,2166,1305.5366965807825,207.22423062728163,1,0.0009416533440986039,0.0009416529266116826,-0.9999995566447847
2167,2167,1306.5366938130232,207.22658339396332,1,0.003763779666791201,0.0037637530081527106,-0.9999929170565627
2168,2168,1307.5366804253408,207.23175786838266,1,0.0065851936347400405,0.006585050856662845,-0.9999783183175599
2169,2169,1308.5366484621557,207.2397532013107,1,0.009405868555970696,0.009405452513271967,-0.9999557677532644
2170,2170,1309.536589975647,207.25056844964917,1,0.01222577778809356,0.012224864199189858,-0.999925273555635
2171,2171,1310.5364970266182,207.26420257661758,1,0.015044894741084355,0.015043192332712587,-0.9998868447801686
2172,2172,1311.5363616853585,207.28065445196026,1,0.017863192880046848,0.017860343546135478,-0.999840491342701
2173,2173,1312.5361760325018,207.2999228521652,1,0.020680645727966376,0.020676224702574852,-0.9997862240159385
2174,2174,1313.5359321598817,207.32200646070808,1,0.0234972268684423,0.02349074291268022,-0.9997240544257252
2175,2175,1314.5356221713828,207.3469038683035,1,0.02631290994840456,0.02630380555123582,-0.9996539950470475
2176,2176,1315.5352381837872,207.37461357318247,1,0.029127668680812322,0.02911532027364325,-0.9995760591997805
2177,2177,1316.5347723276182,207.4051339813757,1,0.03194147684733975,0.03192519503228404,-0.9994902610441737
2178,2178,1317.5342167479769,207.43846340702308,1,0.03475430830103302,0.03473333809274028,-0.9993966155760862
2179,2179,1318.5335636053765,207.4746000726935,1,0.03756613696895632,0.03753965804988503,-0.9992951386219676
2180,2180,1319.5328050765697,207.51354210971897,1,0.0403769368548105,0.040344063843820374,-0.9991858468335938
2181,2181,1320.5319333553716,207.55528755855337,1,0.04318668204153675,0.04314646477566959,-0.9990687576825541
2182,2182,1321.5309406534764,207.59983436913842,1,0.04599534669389165,0.045946770523204394,-0.9989438894545019
2183,2183,1322.5298192012688,207.64718040128795,1,0.04880290506100328,0.04874489115631106,-0.9988112612431637
2184,2184,1323.5285612486284,207.69732342508723,1,0.05160933147890264,0.051540737152284605,-0.9986708929441166
2185,2185,1324.5271590657294,207.7502611213089,1,0.054414600373030295,0.054334219410945274,-0.9985228052483344
2186,2186,1325.5256049438315,207.80599108184325,1,0.05721868626071927,0.05712524926957355,-0.9983670196355091
2187,2187,1326.5238911960657,207.86451081014226,1,0.060021563753650475,0.05991373851765459,-0.9982035583671489
2188,2188,1327.5220101582129,207.92581772167978,1,0.06282320756028217,0.06269959941142891,-0.9980324444794599
2189,2189,1328.5199541894744,207.98990914442408,1,0.0656235924882547,0.06548274468824555,-0.9978537017760138
2190,2190,1329.5177156732361,208.05678231932902,1,0.06842269344676316,0.06826308758070612,-0.9976673548202071
2191,2191,1330.5152870178235,208.12643440083303,1,0.07122048544890706,0.07104054183060352,-0.9974734289275149
2192,2192,1331.5126606572514,208.19886245737518,1,0.07401694361400674,0.07381502170264174,-0.9972719501575478
2193,2193,1332.5098290519622,208.27406347192908,1,0.07681204316989194,0.07658644199793718,-0.9970629453059102
2194,2194,1333.506784689559,208.35203434254134,1,0.07960575945516035,0.07935471806729527,-0.996846441895872
2195,2195,1334.5035200855284,208.43277188289073,1,0.08239806792140708,0.08211976582425988,-0.9966224681698526
2196,2196,1335.5000277839558,208.51627282285378,1,0.08518894413542022,0.08488150175792654,-0.9963910530807265
2197,2197,1336.496300358231,208.6025338090917,1,0.08797836378134738,0.08763984294552075,-0.9961522262829535
2198,2198,1337.4923304117458,208.6915514056407,1,0.09076630266282631,0.09039470706473127,-0.9959060181235383
2199,2199,1338.4881105785812,208.78332209451924,1,0.09355273670508925,0.09314601240580433,-0.9956524596328267
2200,2200,1339.4836335241866,208.87784227634887,1,0.09633764195702711,0.09589367788338234,-0.9953915825151417
2201,2201,1340.478891946049,208.97510827098088,1,0.09912099459322572,0.09863762304809541,-0.9951234191392653
2202,2202,1341.4738785743527,209.07511631814162,1,0.1019027709159659,0.10137776809789581,-0.9948480025287729
2203,2203,1342.4685861726289,209.17786257808194,1,0.10468294735718774,0.10411403388913194,-0.9945653663522236
2204,2204,1343.463007538396,209.28334313224317,1,0.10746150048042342,0.10684634194736452,-0.9942755449132131
2205,2205,1344.4571355037892,209.3915539839317,1,0.11023840698269194,0.10957461447791522,-0.9939785731402947
2206,2206,1345.4509629361812,209.5024910590024,1,0.11301364369635968,0.11229877437615063,-0.9936744865767735
2207,2207,1346.4444827387908,209.61615020655486,1,0.11578718759096732,0.11501874523749846,-0.9933633213703793
2208,2208,1347.4376878512828,209.73252719964026,1,0.11855901577501471,0.11773445136718758,-0.9930451142628252
2209,2209,1348.430571250357,209.8516177359693,1,0.12132910549771969,0.12044581778972438,-0.9927199025792544
2210,2210,1349.423125950325,209.9734174386441,1,0.12409743415072488,0.12315277025807966,-0.9923877242175865
2211,2211,1350.4153450036786,210.09792185688647,1,0.1268639792697837,0.12585523526261447,-0.9920486176377606
2212,2212,1351.4072215016467,210.22512646678138,1,0.12962871853639785,0.1285531400397168,-0.9917026218508899
2213,2213,1352.3987485747402,210.35502667202607,1,0.13239162977942473,0.1312464125801665,-0.9913497764083253
2214,2214,1353.3899193932873,210.4876178046886,1,0.13515269097664057,0.13393498163721296,-0.990990121390642
2215,2215,1354.3807271679566,210.62289512597627,1,0.1379118802562712,0.13661877673437703,-0.9906236973965455
2216,2216,1355.3711651502706,210.76085382700535,1,0.1406691758984839,0.13929772817296976,-0.9902505455317101
2217,2217,1356.361226633106,210.9014890295892,1,0.14342455633683726,0.14197176703932526,-0.9898707073975528
2218,2218,1357.3509049511847,211.04479578701887,1,0.1461780001596971,0.14464082521175423,-0.9894842250799468
2219,2219,1358.3401934815518,211.1907690848654,1,0.14892948611161436,0.147304835367215,-0.9890911411378821
2220,2220,1359.3290856440435,211.33940384177723,1,0.15167899309465982,0.14996373098769672,-0.9886914985920784
2221,2221,1360.3175749017435,211.49069491028956,1,0.15442650016972528,0.15261744636632416,-0.9882853409135552
2222,2222,1361.3056547614267,211.6446370776392,1,0.15717198655778436,0.15526591661317796,-0.9878727120121648
2223,2223,1362.2933187739925,211.8012250665858,1,0.15991543164111194,0.15790907766083007,-0.9874536562250938
2224,2224,1363.2805605348874,211.96045353622947,1,0.162656814964472,0.16054686626960385,-0.9870282183053379
2225,2225,1364.2673736845131,212.1223170828535,1,0.16539611623625677,0.16317922003254384,-0.9865964434101568
2226,2226,1365.253751908627,212.28681024074749,1,0.16813331532959844,0.16580607738011588,-0.9861583770895115
2227,2227,1366.239688938728,212.45392748305295,1,0.17086839228343287,0.16842737758461948,-0.9857140652744933
2228,2228,1367.2251785524315,212.6236632226086,1,0.17360132730352804,0.17104306076432518,-0.9852635542657463
2229,2229,1368.2102145738347,212.79601181279241,1,0.17633210076347955,0.1736530678873411,-0.984806890721889
2230,2230,1369.1947908738666,212.9709675483808,1,0.17906069320565413,0.1762573407751912,-0.9843441216479418
2231,2231,1370.1789013706311,213.14852466639667,1,0.1817870853421122,0.17885582210613704,-0.9838752943837639
2232,2232,1371.162540029734,213.32867734697172,1,0.18451125805547627,0.1814484554182127,-0.9834004565925039
2233,2233,1372.1457008646014,213.51141971420645,1,0.187233192399771,0.1840351851119991,-0.9829196562490711
2234,2234,1373.1283779367857,213.6967458370369,1,0.18995286960122232,0.18661595645312848,-0.9824329416286304
2235,2235,1374.1105653562604,213.88464973009349,1,0.1926702710590192,0.18919071557452294,-0.9819403612951246
2236,2236,1375.0922572817021,214.07512535457775,1,0.1953853783460339,0.19175940947836653,-0.9814419640898325
2237,2237,1376.073447920763,214.26816661912733,1,0.1980981732095114,0.19432198603782325,-0.9809377991199625
2238,2238,1377.054131530332,214.4637673806883,1,0.20080863757171896,0.19687839399849327,-0.9804279157472894
2239,2239,1378.0343024167805,214.6619214453914,1,0.20351675353055299,0.19942858297960897,-0.979912363576838
2240,2240,1379.0139549362038,214.86262256942243,1,0.2062225033601187,0.20197250347498677,-0.9793911924456163
2241,2241,1379.9930834946456,215.06586445989723,1,0.208925869511266,0.20451010685372198,-0.9788644524114047
2242,2242,1380.9716825483124,215.2716407757414,1,0.21162683461208953,0.20704134536063692,-0.978332193741603
