,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2579,2579,1612.8193249096778,410.33147861827223,1,0.9892656961014993,0.7032809135816369,-0.7109120596753007
2580,2580,1613.5299417743802,411.0350578047185,1,0.9909269285390906,0.7038770382445487,-0.7103218390504984
2581,2581,1614.2399690509158,411.7392319781836,1,0.9925859521843019,0.7044708897082935,-0.7097328832410157
2582,2582,1614.9494080029463,412.44399887109347,1,0.9942427717519815,0.7050624792136072,-0.7091451899330362
2583,2583,1615.6582598918108,413.14935622708646,1,0.9958973919471216,0.7056518179392082,-0.7085587568007967
2584,2584,1616.36652597652,413.8553018009451,1,0.9975498174648532,0.7062389170021212,-0.7079735815068746
2585,2585,1617.0742075137393,414.561833358541,1,0.9992000529904014,0.7068237874579827,-0.7073896617024825
2586,2586,1617.7813057577803,415.2689486767701,1,1.0008481031990735,0.7074064403013606,-0.70680699502775
2587,2587,1618.4878219605891,415.97664554349245,1,1.0024939727562316,0.7079868864660648,-0.7062255791120056
2588,2588,1619.1937573717362,416.6849217574716,1,1.0041376663172725,0.7085651368254614,-0.7056454115740535
2589,2589,1619.899113238405,417.39377512831476,1,1.0057791885276002,0.709141202192782,-0.7050664900224489
2590,2590,1620.6038908053836,418.10320347641186,1,1.0074185440226158,0.7097150933214393,-0.7044888120557633
2591,2591,1621.3080913150527,418.81320463287705,1,1.009055737427687,0.7102868209053343,-0.7039123752628544
2592,2592,1622.0117160073785,419.5237764394873,1,1.0106907733581374,0.7108563955791687,-0.7033371772231242
2593,2593,1622.7147661199003,420.23491674862674,1,1.01232365641922,0.7114238279187522,-0.7027632155067806
2594,2594,1623.4172428877243,420.94662342322493,1,1.013954391206108,0.711989128441314,-0.7021904876750881
2595,2595,1624.1191475435126,421.65889433670014,1,1.0155829823038685,0.7125523076058071,-0.7016189912806232
2596,2596,1624.8204813174764,422.3717273728999,1,1.0172094342874571,0.7131133758132201,-0.7010487238675164
2597,2597,1625.5212454373664,423.08512042604445,1,1.018833751721695,0.71367234340688,-0.7004796829716994
2598,2598,1626.2214411284663,423.7990714006674,1,1.0204559391612558,0.7142292206727594,-0.6999118661211443
2599,2599,1626.9210696135824,424.51357821156154,1,1.0220760011506544,0.7147840178397824,-0.6993452708360999
2600,2600,1627.6201321130386,425.2286387837189,1,1.0236939422242288,0.7153367450801257,-0.6987798946293257
2601,2601,1628.3186298446672,425.9442510522762,1,1.0253097669061326,0.715887412509525,-0.698215735006321
2602,2602,1629.0165640238029,426.6604129624572,1,1.02692347971032,0.7164360301875762,-0.6976527894655523
2603,2603,1629.7139358632742,427.37712246951867,1,1.0285350851405335,0.7169826081180357,-0.6970910554986767
2604,2604,1630.410746573401,428.09437753869054,1,1.0301445876903006,0.7175271562491242,-0.6965305305907594
2605,2605,1631.1069973619808,428.81217614512684,1,1.0317519918429108,0.7180696844738217,-0.6959712122204957
2606,2606,1631.8026894342909,429.5305162738438,1,1.0333573020714228,0.7186102026301718,-0.695413097860418
2607,2607,1632.4978239930754,430.2493959196701,1,1.0349605228386396,0.719148720501575,-0.6948561849771127
2608,2608,1633.1924022385424,430.96881308719117,1,1.0365616585971107,0.7196852478170878,-0.6943004710314238
2609,2609,1633.8864253683594,431.68876579069274,1,1.0381607137891224,0.7202197942517188,-0.6937459534786579
2610,2610,1634.5798945776444,432.40925205411037,1,1.0397576928466867,0.7207523694267215,-0.693192629768787
2611,2611,1635.2728110589649,433.1302699109727,1,1.0413526001915439,0.7212829829098927,-0.6926404973466448
2612,2612,1635.96517600233,433.85181740434996,1,1.0429454402351488,0.7218116442158611,-0.6920895536521231
2613,2613,1636.6569905951856,434.5738925868014,1,1.0445362173786656,0.7223383628063808,-0.691539796120366
2614,2614,1637.348256022411,435.2964935203205,1,1.0461249360129707,0.7228631480906234,-0.6909912221819562
2615,2615,1638.0389734663138,436.01961827628475,1,1.04771160051864,0.723386009425466,-0.6904438292631048
2616,2616,1638.7291441066268,436.74326493540093,1,1.0492962152659533,0.7239069561157832,-0.689897614785833
2617,2617,1639.4187691205004,437.46743158765713,1,1.050878784614883,0.7244259974147302,-0.6893525761681558
2618,2618,1640.1078496825023,438.19211633226763,1,1.0524593129150963,0.7249431425240337,-0.6888087108242598
2619,2619,1640.7963869646142,438.9173172776214,1,1.0540378045059577,0.7254584005942768,-0.6882660161646758
2620,2620,1641.4843821362235,439.64303254123536,1,1.0556142637165151,0.7259717807251814,-0.6877244895964583
2621,2621,1642.1718363641255,440.36926024969864,1,1.057188694865514,0.7264832919658956,-0.6871841285233495
2622,2622,1642.8587508125163,441.0959985386253,1,1.0587611022613832,0.7269929433152715,-0.6866449303459526
2623,2623,1643.545126642991,441.8232455526035,1,1.060331490202244,0.727500743722151,-0.6861068924618942
2624,2624,1644.2309650145419,442.55099944514427,1,1.0618998629759089,0.7280067020856436,-0.6855700122659868
2625,2625,1644.9162670835542,443.27925837863387,1,1.0634662248598785,0.7285108272554051,-0.6850342871503917
2626,2626,1645.6010340038035,444.0080205242838,1,1.0650305801213464,0.7290131280319173,-0.6844997145047758
2627,2627,1646.2852669264548,444.7372840620807,1,1.0665929330172006,0.7295136131667634,-0.6839662917164658
2628,2628,1646.9689670000594,445.46704718073835,1,1.0681532877940285,0.7300122913629064,-0.6834340161706025
2629,2629,1647.6521353705514,446.1973080776507,1,1.0697116486881124,0.7305091712749585,-0.6829028852502917
2630,2630,1648.334773181248,446.9280649588412,1,1.0712680199254379,0.7310042615094597,-0.6823728963367531
2631,2631,1649.0168815728468,447.65931603891585,1,1.072822405721699,0.731497570625148,-0.6818440468094641
2632,2632,1649.6984616834236,448.39105954101626,1,1.074374810282297,0.7319891071332297,-0.6813163340463056
2633,2633,1650.3795146484317,449.1232936967708,1,1.0759252378023476,0.7324788794976504,-0.6807897554237038
2634,2634,1651.0600416007,449.85601674624877,1,1.0774736924666863,0.732966896135364,-0.6802643083167678
2635,2635,1651.7400436704327,450.5892269379123,1,1.079020178449876,0.7334531654166005,-0.6797399900994269
2636,2636,1652.4195219852052,451.32292252857224,1,1.0805646999162017,0.7339376956651293,-0.6792167981445688
2637,2637,1653.0984776699677,452.0571017833382,1,1.0821072610196907,0.7344204951585295,-0.678694729824168
2638,2638,1653.776911847041,452.7917629755751,1,1.0836478659041096,0.7349015721284498,-0.6781737825094191
2639,2639,1654.4548256361156,453.52690438685755,1,1.0851865187029737,0.7353809347608735,-0.6776539535708649
2640,2640,1655.132220154255,454.2625243069214,1,1.086723223539557,0.7358585911963802,-0.6771352403785219
2641,2641,1655.8090965158908,454.9986210336217,1,1.0882579845268927,0.7363345495304044,-0.6766176403020072
2642,2642,1656.4854558328227,455.7351928728875,1,1.0897908057677834,0.7368088178134958,-0.67610115071066
2643,2643,1657.1612992142225,456.47223813867396,1,1.0913216913548187,0.7372814040515799,-0.6755857689736595
2644,2644,1657.836627766629,457.20975515292156,1,1.0928506453703661,0.7377523162062097,-0.6750714924601486
2645,2645,1658.5114425939514,457.94774224550906,1,1.0943776718865947,0.738221562194826,-0.6745583185393466
2646,2646,1659.1857447974676,458.6861977542116,1,1.095902774965478,0.7386891498910098,-0.6740462445806646
2647,2647,1659.8595354758256,459.4251200246553,1,1.0974259586588035,0.7391550871247354,-0.6735352679538205
2648,2648,1660.532815725042,460.16450741027614,1,1.0989472270081793,0.7396193816826224,-0.6730253860289486
2649,2649,1661.205586638505,460.9043582722732,1,1.1004665840450536,0.7400820413081882,-0.6725165961767077
2650,2650,1661.877849306974,461.6446709795686,1,1.1019840337907145,0.7405430737020956,-0.6720088957683913
2651,2651,1662.5496048185792,462.38544390876365,1,1.103499580256308,0.7410024865224023,-0.6715022821760304
2652,2652,1663.220854258823,463.1266754440968,1,1.105013227442843,0.7414602873848073,-0.6709967527724997
2653,2653,1663.8915987105827,463.8683639774002,1,1.1065249793412089,0.7419164838628982,-0.6704923049316182
2654,2654,1664.5618392541078,464.6105079080601,1,1.1080348399321778,0.7423710834883938,-0.6699889360282515
2655,2655,1665.231576967025,465.3531056429722,1,1.1095428131864296,0.7428240937513907,-0.6694866434384074
2656,2656,1665.9008129243368,466.0961555965022,1,1.1110489030645503,0.7432755221006025,-0.6689854245393367
2657,2657,1666.5695481984235,466.8396561904442,1,1.1125531135170497,0.7437253759436024,-0.6684852767096274
2658,2658,1667.2377838590453,467.5836058539789,1,1.1140554484843799,0.7441736626470644,-0.6679861973292961
2659,2659,1667.9055209733424,468.3280030236338,1,1.1155559118969363,0.7446203895369986,-0.6674881837798843
2660,2660,1668.5727606058379,469.0728461432417,1,1.11705450767508,0.7450655638989919,-0.6669912334445462
2661,2661,1669.239503818439,469.81813366390077,1,1.1185512397291495,0.7455091929784438,-0.6664953437081385
2662,2662,1669.9057516704381,470.56386404393544,1,1.1200461119594682,0.745951283980799,-0.6660005119573087
2663,2663,1670.5715052185153,471.31003574885506,1,1.1215391282563631,0.7463918440717836,-0.6655067355805817
2664,2664,1671.2367655167407,472.0566472513147,1,1.123030292500181,0.7468308803776378,-0.6650140119684416
2665,2665,1671.9015336165753,472.80369703107664,1,1.1245196085612963,0.7472683999853458,-0.6645223385134178
2666,2666,1672.5658105668742,473.55118357496997,1,1.1260070803001307,0.7477044099428672,-0.6640317126101649
2667,2667,1673.2295974138872,474.2991053768535,1,1.1274927115671631,0.7481389172593655,-0.6635421316555447
2668,2668,1673.8928952012634,475.0474609375743,1,1.1289765062029502,0.7485719289054366,-0.6630535930487022
2669,2669,1674.5557049700515,475.79624876493205,1,1.1304584680381362,0.7490034518133343,-0.6625660941911459
2670,2670,1675.2180277587036,476.54546737363864,1,1.1319386008934724,0.749433492877197,-0.6620796324868213
2671,2671,1675.8798646030762,477.2951152852817,1,1.133416908579828,0.7498620589532708,-0.6615942053421882
2672,2672,1676.5412165364332,478.045191028287,1,1.1348933948982067,0.7502891568601326,-0.6611098101662924
2673,2673,1677.2020845894504,478.79569313787863,1,1.1363680636397682,0.7507147933789134,-0.6606264443708374
2674,2674,1677.8624697902146,479.5466201560445,1,1.1378409185858351,0.751138975253517,-0.6601441053702566
2675,2675,1678.5223731642304,480.297970631497,1,1.1393119635079172,0.7515617091908406,-0.6596627905817808
2676,2676,1679.1817957344206,481.04974311963673,1,1.1407812021677244,0.7519830018609933,-0.6591824974255075
2677,2677,1679.8407385211283,481.8019361825175,1,1.1422486383171786,0.7524028598975115,-0.6587032233244693
2678,2678,1680.4992025421225,482.5545483888071,1,1.1437142756984404,0.7528212898975771,-0.658224965704696
2679,2679,1681.1571888125986,483.30757831375365,1,1.1451781180439164,0.7532382984222303,-0.6577477219952821
2680,2680,1681.8146983451843,484.0610245391467,1,1.1466401690762842,0.7536538919965852,-0.6572714896284484
2681,2681,1682.471732149939,484.8148856532847,1,1.1481004325085014,0.7540680771100393,-0.6567962660396051
2682,2682,1683.128291234361,485.56916025093653,1,1.149558912043831,0.754480860216488,-0.6563220486674116
2683,2683,1683.7843766033882,486.3238469333078,1,1.1510156113758512,0.7548922477345316,-0.6558488349538381
2684,2684,1684.4399892594013,487.0789443080055,1,1.1524705341884804,0.7553022460476866,-0.6553766223442211
2685,2685,1685.0951302022297,487.8344509890017,1,1.1539236841559897,0.7557108615045921,-0.6549054082873245
2686,2686,1685.7498004291517,488.5903655966009,1,1.1553750649430221,0.7561181004192166,-0.6544351902353933
2687,2687,1686.404000934901,489.3466867574032,1,1.1568246802046136,0.7565239690710641,-0.6539659656442096
2688,2688,1687.0577327116675,490.1034131042722,1,1.1582725335862045,0.7569284737053767,-0.6534977319731482
2689,2689,1687.7109967491033,490.8605432762989,1,1.159718628723667,0.7573316205333404,-0.653030486685227
2690,2690,1688.3637940343253,491.6180759187684,1,1.1611629692433136,0.7577334157322836,-0.6525642272471625
2691,2691,1689.016125551918,492.3760096831273,1,1.162605558761925,0.7581338654458815,-0.6520989511294173
2692,2692,1689.66799228394,493.1343432269475,1,1.1640464008867637,0.7585329757843535,-0.6516346558062527
2693,2693,1690.319395209924,493.8930752138965,1,1.1654854992155899,0.7589307528246617,-0.6511713387557779
2694,2694,1690.9703353068846,494.65220431370034,1,1.1669228573366905,0.7593272026107111,-0.6507089974599953
2695,2695,1691.6208135493189,495.4117292021139,1,1.1683584788288859,0.7597223311535413,-0.6502476294048514
2696,2696,1692.270830909213,496.1716485608858,1,1.1697923672615602,0.7601161444315265,-0.6497872320802791
2697,2697,1692.9203883560447,496.9319610777269,1,1.1712245261946728,0.7605086483905666,-0.6493278029802462
2698,2698,1693.5694868567869,497.69266544627897,1,1.1726549591787805,0.7608998489442809,-0.6488693396027976
2699,2699,1694.2181273759143,498.4537603660795,1,1.1740836697550572,0.7612897519741997,-0.6484118394500994
2700,2700,1694.8663108754042,499.2152445425329,1,1.1755106614553146,0.7616783633299564,-0.6479553000284809
2701,2701,1695.5140383147436,499.9771166868766,1,1.176935937802018,0.7620656888294756,-0.6474997188484771
2702,2702,1696.1613106509305,500.7393755161512,1,1.1783595023083093,0.7624517342591615,-0.6470450934248685
2703,2703,1696.8081288384822,501.50201975316645,1,1.179781358478029,0.7628365053740882,-0.64659142127672
2704,2704,1697.454493829435,502.2650481264729,1,1.1812015098057298,0.763220007898182,-0.6461386999274218
2705,2705,1698.1004065733523,503.02845937032856,1,1.182619959776703,0.7636022475244102,-0.6456869269047262
2706,2706,1698.7458680173258,503.79225222467045,1,1.184036711866992,0.7639832299149626,-0.6452360997407858
2707,2707,1699.3908791059832,504.5564254350809,1,1.1854517695434204,0.7643629607014368,-0.6447862159721884
2708,2708,1700.0354407814905,505.3209777527591,1,1.1868651362636067,0.7647414454850194,-0.6443372731399937
2709,2709,1700.6795539835568,506.0859079344907,1,1.188276815475987,0.7651186898366672,-0.6438892687897679
2710,2710,1701.3232196494387,506.85121474261723,1,1.1896868106198322,0.7654946992972859,-0.643442200471618
2711,2711,1701.9664387139462,507.6168969450055,1,1.191095125125275,0.7658694793779117,-0.642996065740224
2712,2712,1702.6092121094455,508.382953315019,1,1.192501762413324,0.7662430355598866,-0.6425508621548727
2713,2713,1703.2515407658648,509.1493826314877,1,1.1939067258958889,0.7666153732950369,-0.6421065872794884
2714,2714,1703.8934256106977,509.91618367867903,1,1.1953100189757964,0.7669864980058471,-0.6416632386826648
2715,2715,1704.5348675690102,510.6833552462675,1,1.196711645046815,0.7673564150856367,-0.641220813937695
2716,2716,1705.1758675634428,511.4508961293073,1,1.1981116074936775,0.767725129898733,-0.6407793106225993
2717,2717,1705.816426514216,512.2188051282027,1,1.199509909692094,0.7680926477806427,-0.6403387263201575
2718,2718,1706.4565453391372,512.9870810486775,1,1.2009065550087834,0.7684589740382259,-0.6398990586179334
2719,2719,1707.0962249536021,513.7557227017501,1,1.2023015468014857,0.7688241139498644,-0.6394603051083044
2720,2720,1707.7354662706025,514.5247289037014,1,1.2036948884189898,0.7691880727656333,-0.6390224633884873
2721,2721,1708.3742702007285,515.29409847605,1,1.2050865832011468,0.7695508557074672,-0.6385855310605659
2722,2722,1709.012637652176,516.0638302455205,1,1.2064766344789,0.7699124679693301,-0.6381495057315137
2723,2723,1709.6505695307496,516.8339230440191,1,1.207865045574301,0.7702729147173811,-0.6377143850132206
2724,2724,1710.2880667398676,517.6043757086046,1,1.2092518198005269,0.7706322010901382,-0.6372801665225184
2725,2725,1710.9251301805698,518.3751870814584,1,1.210636960461916,0.7709903321986473,-0.6368468478811993
2726,2726,1711.5617607515178,519.1463560098615,1,1.212020470853974,0.7713473131266414,-0.636414426716044
2727,2727,1712.1979593490041,519.9178813461639,1,1.2134023542633996,0.7717031489307047,-0.635982900658842
2728,2728,1712.8337268669557,520.6897619477583,1,1.2147826139681164,0.7720578446404363,-0.635552267346411
2729,2729,1713.469064196936,521.461996677056,1,1.2161612532372723,0.7724114052586057,-0.6351225244206237
2730,2730,1714.1039722281566,522.2345844014548,1,1.2175382753312853,0.7727638357613191,-0.6346936695284215
2731,2731,1714.7384518474776,523.0075239933159,1,1.2189136835018526,0.7731151410981734,-0.6342657003218377
2732,2732,1715.3725039394112,523.7808143299388,1,1.220287480991968,0.773465326192415,-0.6338386144580189
2733,2733,1716.0061293861331,524.5544542935307,1,1.2216596710359573,0.7738143959410984,-0.6334124095992382
2734,2734,1716.6393290674803,525.3284427711852,1,1.2230302568594855,0.7741623552152391,-0.6329870834129192
