,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2319,2319,1373.7272422587916,198.1154982128316,1,0.35831936707138623,0.3373184803515462,-0.9413905899324272
2320,2320,1374.668252661856,198.45387584407274,1,0.36085980360906245,0.33943533740284343,-0.9406293912706629
2321,2321,1375.6085005884954,198.79436642610153,1,0.36339702657387296,0.3415443816790513,-0.9398656474962123
2322,2322,1376.5479835169863,199.13696214568094,1,0.365931029679509,0.34364561236587216,-0.9390994053356038
2323,2323,1377.486698972196,199.4816551890548,1,0.36846180679283685,0.3457390292342655,-0.938330711244254
2324,2324,1378.4246445253123,199.8284377425228,1,0.3709893519328506,0.34782463263276264,-0.937559611402861
2325,2325,1379.3618177935628,200.1773019930223,1,0.3735136592695961,0.34990242347975326,-0.9367861517139305
2326,2326,1380.2982164399382,200.5282401286905,1,0.3760347231231083,0.351972403255786,-0.9360103777984229
2327,2327,1381.2338381729078,200.88124433942298,1,0.3785525379623225,0.3540345739958506,-0.9352323349925282
2328,2328,1382.1686807461344,201.2363068174224,1,0.3810670984039938,0.35608893828167293,-0.9344520683445624
2329,2329,1383.102741958183,201.5934197577455,1,0.38357839921159226,0.35813549923399834,-0.9336696226119894
2330,2330,1384.03601965223,201.95257535883567,1,0.38608643529420067,0.3601742605048876,-0.9328850422585612
2331,2331,1384.968511715767,202.31376582305143,1,0.38859120170540706,0.36220522627002133,-0.9320983714515774
2332,2332,1385.9002160803045,202.6769833571844,1,0.39109269364218824,0.36422840122101197,-0.9313096540592637
2333,2333,1386.8311307210708,203.04222017297252,1,0.3935909064437827,0.36624379055772394,-0.9305189336482682
2334,2334,1387.7612536567078,203.40946848760717,1,0.39608583559056215,0.36825139998061174,-0.9297262534812704
2335,2335,1388.6905829489688,203.77872052422407,1,0.398577476702903,0.3702512356830788,-0.9289316565147047
2336,2336,1389.6191167024087,204.14996851239704,1,0.40106582554004294,0.3722433043438467,-0.9281351853965962
2337,2337,1390.5468530640755,204.52320468861978,1,0.40355087799893763,0.3742276131193501,-0.9273368824645087
2338,2338,1391.4737902231993,204.8984212967753,1,0.4060326301131156,0.3762041696361555,-0.9265367897435971
2339,2339,1392.3999264108772,205.27561058860812,1,0.4085110780515234,0.3781729819834014,-0.9257349489447734
2340,2340,1393.325259899761,205.65476482417725,1,0.41098621811737446,0.38013405870527,-0.9249314014629724
2341,2341,1394.249789003738,206.03587627231212,1,0.4134580467469883,0.3820874087934848,-0.9241261883755272
2342,2342,1395.1735120776134,206.41893721105436,1,0.41592656050862903,0.3840330416798383,-0.9233193504406434
2343,2343,1396.096427516791,206.8039399280936,1,0.4183917561013433,0.38597096722875546,-0.922510928095976
2344,2344,1397.0185337569505,207.19087672119895,1,0.42085363035379203,0.387901195729888,-0.9217009614573065
2345,2345,1397.939829273727,207.57973989863763,1,0.42331218022308453,0.389823737890748,-0.9208894903173157
2346,2346,1398.8603125823859,207.9705217795894,1,0.4257674027936087,0.39173860482937745,-0.9200765541444543
2347,2347,1399.7799822374984,208.3632146945562,1,0.42821929527585867,0.3936458080670557,-0.919262192081908
2348,2348,1400.6988368326165,208.75781098575825,1,0.43066785500526295,0.39554535952104963,-0.9184464429466552
2349,2349,1401.6168749999445,209.15430300753079,1,0.43311307944101096,0.39743727149740443,-0.9176293452286161
2350,2350,1402.5340954100145,209.55268312670216,1,0.43555496616488315,0.39932155668378166,-0.9168109370898896
2351,2351,1403.4504967713556,209.95294372297946,1,0.4379935128800738,0.4011982281423366,-0.9159912563640821
2352,2352,1404.3660778301653,210.35507718931734,1,0.4404287174100147,0.4030672993026425,-0.9151703405557209
2353,2353,1405.2808373699827,210.75907593227717,1,0.44286057769721116,0.4049287839546714,-0.9143482268397478
2354,2354,1406.1947742113553,211.1649323723911,1,0.44528909180205684,0.4067826962418073,-0.9135249520611057
2355,2355,1407.1078872115115,211.57263894450605,1,0.44771425790167363,0.408629050653927,-0.9127005527343951
2356,2356,1408.0201752640285,211.98218809813113,1,0.4501360742887307,0.41046786202051616,-0.9118750650436203
2357,2357,1408.9316372985024,212.39357229777008,1,0.452554539370283,0.41229914550384994,-0.911048524842006
2358,2358,1409.8422722802165,212.80678402325552,1,0.45496965166659303,0.41412291659221356,-0.9102209676518986
2359,2359,1410.7520792098126,213.2218157700644,1,0.4573814098099772,0.4159391910931942,-0.9093924286647318
2360,2360,1411.661057122956,213.63866004964322,1,0.4597898125436271,0.4177479851270062,-0.9085629427410774
2361,2361,1412.56920509001,214.0573093897068,1,0.46219485872046084,0.41954931511989446,-0.9077325444107573
2362,2362,1413.4765222157002,214.47775633455143,1,0.4645965473019506,0.4213431977975727,-0.9069012678730334
2363,2363,1414.383007638788,214.8999934453428,1,0.4669948773569744,0.4231296501787375,-0.9060691469968609
2364,2364,1415.2886605317372,215.3240133004119,1,0.46938984806065365,0.4249086895686254,-0.9052362153212131
2365,2365,1416.193480100387,215.74980849553336,1,0.47178145869320953,0.42668033355264184,-0.9044025060554656
2366,2366,1417.0974655836205,216.17737164420618,1,0.4741697086388075,0.42844459999003776,-0.903568052079851
2367,2367,1418.0006162530376,216.60669537792185,1,0.4765545973844167,0.4302015070076551,-0.9027328859459716
2368,2368,1418.9029314126253,217.03777234642988,1,0.4789361245186654,0.4319510729937257,-0.9018970398773738
2369,2369,1419.8044103984296,217.47059521799915,1,0.4813142897307018,0.43369331659173455,-0.9010605457701838
2370,2370,1420.7050525782306,217.9051566796628,1,0.4836890928090656,0.43542825669434837,-0.9002234351937972
2371,2371,1421.604857351214,218.34144943747165,1,0.486060533640552,0.4371559124373975,-0.8993857393916287
2372,2372,1422.503824147646,218.77946621673098,1,0.48842861220908873,0.4388763031939267,-0.8985474892819147
2373,2373,1423.4019524285495,219.21919976223464,1,0.4907933285946138,0.44058944856830656,-0.89770871545857
2374,2374,1424.299241685379,219.6606428384952,1,0.49315468297195797,0.4422953683904077,-0.8968694481920955
2375,2375,1425.1956914396987,220.10378822996398,1,0.4955126756097352,0.44399408270984025,-0.8960297174305368
2376,2376,1426.0913012428591,220.5486287412519,1,0.4978673068692295,0.4456856117902519,-0.8951895528004942
2377,2377,1426.9860706756795,220.99515719733324,1,0.5002185772033019,0.44736997610370016,-0.8943489836081745
2378,2378,1427.8799993481211,221.44336644376477,1,0.5025664871552755,0.4490471963250691,-0.8935080388404991
2379,2379,1428.7730868989772,221.89324934686937,1,0.5049110373578648,0.45071729332657895,-0.8926667471662437
2380,2380,1429.6653329955498,222.34479879394127,1,0.5072522285320751,0.4523802881723348,-0.8918251369372336
2381,2381,1430.556737333334,222.79800769343385,1,0.509590061486122,0.4540362021129497,-0.8909832361895755
2382,2382,1431.447299635705,223.2528689751405,1,0.5119245371143587,0.455685056580235,-0.8901410726449309
2383,2383,1432.3370196536014,223.7093755903765,1,0.5142556563962039,0.4573268731819507,-0.8892986737118301
2384,2384,1433.2258971652166,224.1675205121479,1,0.5165834203950795,0.45896167369662444,-0.8884560664870228
2385,2385,1434.1139319756828,224.62729673532624,1,0.5189078302573447,0.4605894800684276,-0.8876132777568706
2386,2386,1435.0011239167652,225.08869727680658,1,0.5212288872112512,0.46221031440212734,-0.886770333998768
2387,2387,1435.8874728465532,225.55171517566555,1,0.523546592565896,0.4638241989580977,-0.8859272613826029
2388,2388,1436.7729786491525,226.0163434933163,1,0.5258609477101769,0.46543115614739167,-0.8850840857722516
2389,2389,1437.6576412343793,226.48257531365894,1,0.5281719541117565,0.46703120852688096,-0.8842408327271032
2390,2390,1438.541460537459,226.95040374321798,1,0.5304796133160425,0.46862437879446595,-0.8833975275036153
2391,2391,1439.4244365187212,227.41982191128795,1,0.5327839269451569,0.4702106897843383,-0.8825541950569022
2392,2392,1440.3065691633021,227.8908229700604,1,0.5350848966969283,0.47179016446231964,-0.8817108600423482
2393,2393,1441.1878584808428,228.36340009475927,1,0.5373825243438771,0.4733628259212536,-0.8808675468172528
2394,2394,1442.0683045051944,228.83754648376097,1,0.5396768117322203,0.4749286973764718,-0.880024279442498
2395,2395,1442.947907294121,229.3132553587175,1,0.541967760780871,0.4764878021613146,-0.8791810816842455
2396,2396,1443.8266669290058,229.79051996467217,1,0.5442553734804512,0.47804016372271985,-0.8783379770156561
2397,2397,1444.70458351456,230.2693335701688,1,0.5465396518923112,0.47958580561687475,-0.877494988618632
2398,2398,1445.5816571785306,230.74968946736288,1,0.5488205981475527,0.481124751504928,-0.8766521393855841
2399,2399,1446.457888071415,231.23158097211777,1,0.5510982144460664,0.48265702514876996,-0.8758094519212155
2400,2400,1447.3332763661701,231.71500142411134,1,0.5533725030555627,0.48418265040686576,-0.8749669485443339
2401,2401,1448.2078222579316,232.1999441869228,1,0.5556434663106283,0.48570165123016323,-0.8741246512896731
2402,2402,1449.081525963726,232.68640264813106,1,0.5579111066117647,0.48721405165804527,-0.8732825819097456
2403,2403,1449.954387722194,233.17437021939386,1,0.5601754264244652,0.48871987581436427,-0.8724407618766975
2404,2404,1450.8264077933081,233.663840336535,1,0.5624364282782705,0.4902191479035196,-0.8715992123841938
2405,2405,1451.697586458097,234.15480645961964,1,0.5646941147658511,0.49171189220660777,-0.8707579543493114
2406,2406,1452.5679240183674,234.64726207303323,1,0.5669484885420799,0.4931981330776212,-0.8699170084144517
2407,2407,1453.4374207964331,235.14120068554826,1,0.5691995523231306,0.4946778949397206,-0.8690763949492627
2408,2408,1454.3060771348407,235.63661583039567,1,0.5714473088855678,0.4961512022815551,-0.8682361340525785
2409,2409,1455.1738933961037,236.1335010653217,1,0.5736917610654578,0.49761807965365124,-0.8673962455543672
2410,2410,1456.0408699624293,236.63184997265725,1,0.5759329117574706,0.49907855166484894,-0.8665567490176953
2411,2411,1456.9070072354543,237.13165615937032,1,0.5781707639139987,0.5005326429788024,-0.8657176637406994
2412,2412,1457.7723056359853,237.63291325711435,1,0.5804053205442944,0.5019803783105472,-0.8648790087585662
2413,2413,1458.6367656037312,238.13561492228436,1,0.5826365847135899,0.5034217824231061,-0.864040802845527
2414,2414,1459.5003875970467,238.63975483606015,1,0.5848645595422457,0.5048568801241677,-0.8632030645168561
2415,2415,1460.3631720926703,239.14532670445416,1,0.5870892482048876,0.5062856962628083,-0.8623658120308826
2416,2416,1461.2251195854756,239.65232425834068,1,0.58931065392958,0.5077082557262876,-0.8615290633909981
2417,2417,1462.0862305882097,240.16074125350346,1,0.5915287799969708,0.509124583436879,-0.8606928363476858
2418,2418,1462.9465056312447,240.67057147066518,1,0.5937436297394679,0.5105347043487678,-0.8598571484005447
2419,2419,1463.805945262329,241.1818087155148,1,0.5959552065404199,0.5119386434450031,-0.8590220168003205
2420,2420,1464.664550046338,241.69444681873844,1,0.5981635138332987,0.5133364257345008,-0.8581874585509436
2421,2421,1465.5223205650277,242.20847963604385,1,0.6003685551008878,0.5147280762490977,-0.8573534904115707
2422,2422,1466.379257416791,242.72390104818135,1,0.6025703338744842,0.5161136200406626,-0.856520128898628
2423,2423,1467.2353612164195,243.24070496095854,1,0.6047688537331117,0.5174930821782641,-0.8556873902878553
2424,2424,1468.0906325948577,243.75888530526413,1,0.6069641183027227,0.5188664877453755,-0.8548552906163581
2425,2425,1468.9450721989708,244.27843603707294,1,0.6091561312554318,0.5202338618371496,-0.8540238456846538
2426,2426,1469.798680691306,244.79935113746214,1,0.6113448963087356,0.5215952295577285,-0.8531930710587261
2427,2427,1470.6514587498611,245.3216246126134,1,0.6135304172247587,0.5229506160176175,-0.8523629820720714
2428,2428,1471.5034070678514,245.84525049382407,1,0.6157126978094887,0.524300046331096,-0.8515335938277543
2429,2429,1472.3545263534807,246.37022283750528,1,0.6178917419120303,0.5256435456136859,-0.8507049212004554
2430,2430,1473.204817329714,246.89653572518338,1,0.6200675534238655,0.526981138979668,-0.849876978838521
2431,2431,1474.0542807340532,247.42418326349704,1,0.6222401362781206,0.528312851539646,-0.8490497811660092
2432,2432,1474.9029173183117,247.95315958419397,1,0.62440949444883,0.5296387083981515,-0.8482233423847388
2433,2433,1475.7507278483947,248.4834588441219,1,0.6265756319502281,0.5309587346513103,-0.847397676476328
2434,2434,1476.597713104081,249.01507522521834,1,0.6287385528360325,0.5322729553845432,-0.8465727972042357
2435,2435,1477.4438738788033,249.54800293450123,1,0.630898261198735,0.5335813956703166,-0.8457487181157989
2436,2436,1478.289210979435,250.08223620405252,1,0.6330547611689085,0.5348840805659406,-0.8449254525442634
2437,2437,1479.1337252260757,250.61776929100478,1,0.6352080569145122,0.5361810351114091,-0.8441030136108139
2438,2438,1479.977417451842,251.15459647751953,1,0.6373581526402107,0.5374722843272874,-0.8432814142265959
2439,2439,1480.8202885026571,251.69271207076855,1,0.6395050525866961,0.5387578532126416,-0.842460667094735
2440,2440,1481.6623392370439,252.2321104029117,1,0.641648761030018,0.5400377667430116,-0.8416407847123502
2441,2441,1482.50357052592,252.77278583107147,1,0.6437892822809209,0.5413120498684282,-0.8408217793725614
2442,2442,1483.343983252396,253.31473273730592,1,0.6459266206841905,0.5425807275114719,-0.84000366316649
2443,2443,1484.183578311572,253.85794552858292,1,0.6480607806180012,0.543843824565372,-0.8391864479852549
2444,2444,1485.0223566103407,254.40241863674783,1,0.650191766493277,0.5451013658921493,-0.8383701455219605
2445,2445,1485.8603190671904,254.9481465184896,1,0.6523195827530597,0.5463533763208005,-0.8375547672736762
2446,2446,1486.697466612008,255.4951236553116,1,0.6544442338718736,0.5475998806455167,-0.8367403245434129
2447,2447,1487.5338001858875,256.0433445534921,1,0.6565657243551097,0.5488409036239488,-0.8359268284420877
2448,2448,1488.3693207409397,256.59280374404716,1,0.658684058738415,0.5500764699755109,-0.8351142898904802
2449,2449,1489.2040292400998,257.1434957826949,1,0.6607992415870731,0.5513066043797135,-0.8343027196211877
2450,2450,1490.0379266569441,257.6954152498096,1,0.6629112774954167,0.5525313314745496,-0.8334921281805614
2451,2451,1490.8710139755024,258.2485567503839,1,0.6650201710862264,0.5537506758549067,-0.832682525930642
2452,2452,1491.7032921900743,258.8029149139829,1,0.6671259270101427,0.5549646620710184,-0.8318739230510838
2453,2453,1492.5347623050502,259.35848439469794,1,0.6692285499450912,0.5561733146269581,-0.8310663295410677
2454,2454,1493.3654253347288,259.9152598711021,1,0.6713280445957018,0.5573766579791604,-0.8302597552212091
2455,2455,1494.1952823031415,260.4732360461999,1,0.6734244156927454,0.5585747165349841,-0.8294542097354514
2456,2456,1495.0243342438762,261.0324076473781,1,0.6755176679925714,0.5597675146513086,-0.8286497025529528
2457,2457,1495.8525821999026,261.59276942635506,1,0.6776078062765514,0.5609550766331618,-0.8278462429699633
2458,2458,1496.6800272234025,262.1543161591257,1,0.6796948353505374,0.56213742673239,-0.8270438401116879
2459,2459,1497.5066703755967,262.7170426459117,1,0.6817787600443113,0.5633145891463492,-0.8262425029341446
2460,2460,1498.3325127265778,263.28094371110495,1,0.6838595852110521,0.56448658801664,-0.8254422402260089
2461,2461,1499.1575553551456,263.84601420320826,1,0.6859373157268135,0.5656534474278728,-0.8246430606104453
2462,2462,1499.9817993486397,264.4122489947822,1,0.6880119564899891,0.5668151914064582,-0.8238449725469351
2463,2463,1500.8052458027796,264.97964298238213,1,0.6900835124208087,0.5679718439194406,-0.8230479843330829
2464,2464,1501.6278958215012,265.5481910865013,1,0.6921519884608174,0.5691234288733514,-0.8222521041064226
2465,2465,1502.4497505167976,266.11788825151024,1,0.6942173895723714,0.570269970113098,-0.8214573398462066
2466,2466,1503.2708110085648,266.68872944559064,1,0.6962797207381513,0.5714114914208884,-0.8206636993751801
2467,2467,1504.0910784244427,267.26070966067607,1,0.6983389869606543,0.5725480165151728,-0.8198711903613527
2468,2468,1504.910553899663,267.8338239123855,1,0.7003951932617178,0.5736795690496254,-0.8190798203197514
2469,2469,1505.7292385768967,268.4080672399592,1,0.7024483446820374,0.5748061726121511,-0.8182895966141632
