,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1012,1012,539.3955757409466,1025.626011260136,1,-1.8504654584198028,0.87975654608709,0.47542446257729903
1013,1013,539.8710784654814,1024.7462970116667,1,-1.8496783553799827,0.8796719226503288,0.47558102201483365
1014,1014,540.346737859864,1023.8666674643368,1,-1.8488905851036945,0.8795871437329462,0.4757378023446503
1015,1015,540.822554145217,1022.9871227738334,1,-1.8481021466840655,0.879502208921742,0.4758948040289753
1016,1016,541.2985275431267,1022.1076630962573,1,-1.84731303921242,0.8794171178020893,0.4760520275313048
1017,1017,541.7746582756437,1021.228288588125,1,-1.8465232617782803,0.8793318699579299,0.47620947331640756
1018,1018,542.2509465652834,1020.3489994063696,1,-1.8457328134693594,0.8792464649717665,0.4763671418503297
1019,1019,542.727392635028,1019.4697957083423,1,-1.8449416933715554,0.8791609024246577,0.47652503360039916
1020,1020,543.2039967083283,1018.5906776518143,1,-1.8441499005689468,0.8790751818962113,0.4766831490352296
1021,1021,543.6807590091036,1017.7116453949776,1,-1.8433574341437908,0.8789893029645788,0.4768414886247251
1022,1022,544.1576797617442,1016.8326990964471,1,-1.8425642931765136,0.8789032652064488,0.4770000528400839
1023,1023,544.6347591911123,1015.9538389152613,1,-1.8417704767457104,0.8788170681970408,0.477158842153803
1024,1024,545.1119975225425,1015.0750650108845,1,-1.8409759839281377,0.8787307115100994,0.4773178570396823
1025,1025,545.589394981845,1014.1963775432081,1,-1.8401808137987061,0.8786441947178871,0.4774770979728301
1026,1026,546.0669517953049,1013.3177766725518,1,-1.839384965430482,0.8785575173911795,0.4776365654296656
1027,1027,546.5446681896848,1012.4392625596653,1,-1.8385884378946773,0.8784706790992579,0.47779625988792424
1028,1028,547.0225443922254,1011.5608353657298,1,-1.8377912302606458,0.8783836794099027,0.4779561818266623
1029,1029,547.500580630647,1010.6824952523592,1,-1.8369933415958803,0.8782965178893881,0.4781163317262607
1030,1030,547.978777133152,1009.8042423816028,1,-1.8361947709660023,0.8782091941024749,0.47827671006843053
1031,1031,548.4571341284234,1008.9260769159445,1,-1.8353955174347643,0.8781217076124045,0.47843731733621586
1032,1032,548.9356518456299,1008.047999018307,1,-1.8345955800640386,0.8780340579808917,0.4785981540139997
1033,1033,549.4143305144237,1007.1700088520512,1,-1.8337949579138157,0.8779462447681193,0.47875922058750736
1034,1034,549.8931703649438,1006.292106580979,1,-1.8329936500422002,0.8778582675327309,0.47892051754381165
1035,1035,550.3721716278177,1005.4142923693344,1,-1.8321916555053992,0.8777701258318238,0.4790820453713376
1036,1036,550.8513345341607,1004.5365663818047,1,-1.8313889733577273,0.8776818192209437,0.47924380455986565
1037,1037,551.3306593155799,1003.658928783523,1,-1.8305856026515916,0.877593347254077,0.47940579560053825
1038,1038,551.8101462041732,1002.781379740069,1,-1.829781542437495,0.8775047094836448,0.47956801898586215
1039,1039,552.2897954325322,1001.9039194174705,1,-1.8289767917640252,0.8774159054604954,0.47973047520971485
1040,1040,552.7696072337429,1001.0265479822056,1,-1.8281713496778504,0.8773269347338986,0.4798931647673485
1041,1041,553.2495818413877,1000.1492656012036,1,-1.8273652152237179,0.877237796851538,0.4800560881553942
1042,1042,553.7297194895453,999.2720724418473,1,-1.8265583874444458,0.8771484913595049,0.4802192458718668
1043,1043,554.2100204127937,998.3949686719735,1,-1.8257508653809174,0.8770590178022909,0.48038263841617007
1044,1044,554.6904848462118,997.5179544598765,1,-1.824942648072077,0.8769693757227812,0.48054626628910085
1045,1045,555.1711130253783,996.6410299743071,1,-1.8241337345549262,0.8768795646622481,0.4807101299928536
1046,1046,555.6519051863764,995.7641953844769,1,-1.8233241238645157,0.8767895841603436,0.48087423003102575
1047,1047,556.1328615657927,994.8874508600579,1,-1.8225138150339422,0.8766994337550923,0.4810385669086217
1048,1048,556.6139824007196,994.010796571185,1,-1.8217028070943437,0.8766091129828851,0.4812031411320577
1049,1049,557.0952679287568,993.1342326884577,1,-1.8208910990748892,0.8765186213784715,0.48136795320916786
1050,1050,557.5767183880125,992.2577593829415,1,-1.8200786900027819,0.8764279584749526,0.48153300364920654
1051,1051,558.0583340171049,991.3813768261696,1,-1.8192655789032453,0.876337123803774,0.4816982929628554
1052,1052,558.5401150551636,990.5050851901448,1,-1.8184517647995235,0.8762461168947192,0.48186382166222685
1053,1053,559.0220617418307,989.6288846473404,1,-1.817637246712875,0.8761549372759014,0.48202959026086917
1054,1054,559.5041743172634,988.7527753707033,1,-1.8168220236625645,0.8760635844737573,0.482195599273772
1055,1055,559.9864530221337,987.8767575336539,1,-1.816006094665859,0.8759720580130389,0.48236184921737046
1056,1056,560.4688980976309,987.0008313100891,1,-1.8151894587380266,0.8758803574168074,0.4825283406095501
1057,1057,560.9515097854637,986.1249968743838,1,-1.814372114892322,0.8757884822064239,0.48269507396965233
1058,1058,561.4342883278598,985.2492544013919,1,-1.8135540621399908,0.8756964319015449,0.4828620498184788
1059,1059,561.9172339675695,984.3736040664492,1,-1.8127352994902561,0.8756042060201115,0.48302926867829665
1060,1060,562.4003469478649,983.4980460453735,1,-1.8119158259503192,0.8755118040783451,0.4831967310728432
1061,1061,562.8836275125437,982.6225805144679,1,-1.8110956405253504,0.8754192255907376,0.4833644375273312
1062,1062,563.3670759059288,981.7472076505218,1,-1.810274742218484,0.8753264700700453,0.48353238856845365
1063,1063,563.850692372871,980.8719276308125,1,-1.8094531300308132,0.8752335370272805,0.4837005847243891
1064,1064,564.3344771587499,979.9967406331074,1,-1.8086308029613853,0.8751404259717045,0.48386902652480634
1065,1065,564.8184305094752,979.1216468356652,1,-1.8078077600071947,0.8750471364108191,0.48403771450086963
1066,1066,565.3025526714889,978.2466464172383,1,-1.8069840001631787,0.8749536678503602,0.48420664918524353
1067,1067,565.7868438917662,977.3717395570741,1,-1.8061595224222116,0.8748600197942892,0.48437583111209825
1068,1068,566.2713044178176,976.4969264349171,1,-1.8053343257750962,0.874766191744785,0.48454526081711524
1069,1069,566.7559344976894,975.6222072310102,1,-1.8045084092105639,0.8746721832022368,0.4847149388374911
1070,1070,567.2407343799663,974.7475821260971,1,-1.8036817717152642,0.8745779936652364,0.4848848657119436
1071,1071,567.7257043137722,973.8730513014235,1,-1.8028544122737598,0.8744836226305697,0.48505504198071714
1072,1072,568.2108445487728,972.9986149387397,1,-1.8020263298685226,0.8743890695932092,0.48522546818558715
1073,1073,568.6961553351749,972.1242732203013,1,-1.8011975234799287,0.8742943340463056,0.48539614486986504
1074,1074,569.1816369237309,971.2500263288724,1,-1.8003679920862474,0.8741994154811806,0.4855670725784052
1075,1075,569.6672895657376,970.375874447726,1,-1.7995377346636412,0.874104313387318,0.48573825185760844
1076,1076,570.1531135130402,969.5018177606471,1,-1.7987067501861584,0.8740090272523562,0.4859096832554278
1077,1077,570.6391090180316,968.6278564519337,1,-1.7978750376257258,0.8739135565620798,0.4860813673213742
1078,1078,571.1252763336552,967.7539907063987,1,-1.7970425959521434,0.8738179008004113,0.4862533046065213
1079,1079,571.6116157134064,966.8802207093725,1,-1.796209424133081,0.8737220594494037,0.4864254956635111
1080,1080,572.0981274113342,966.0065466467041,1,-1.795375521134068,0.8736260319892311,0.4865979410465594
1081,1081,572.5848116820423,965.1329687047635,1,-1.7945408859184917,0.873529817898181,0.48677064131146064
1082,1082,573.0716687806912,964.259487070443,1,-1.7937055174475884,0.873433416652646,0.486943597015594
1083,1083,573.5586989629996,963.3861019311598,1,-1.7928694146804396,0.8733368277271155,0.4871168087179282
1084,1084,574.045902485246,962.5128134748576,1,-1.7920325765739633,0.8732400505941667,0.4872902769790274
1085,1085,574.5332796042695,961.6396218900079,1,-1.7911950020829137,0.8731430847244571,0.4874640023610559
1086,1086,575.0208305774734,960.7665273656132,1,-1.7903566901598664,0.8730459295867149,0.4876379854277853
1087,1087,575.5085556628247,959.8935300912079,1,-1.789517639755222,0.8729485846477314,0.4878122267445976
1088,1088,575.9964551188568,959.0206302568606,1,-1.7886778498171922,0.8728510493723517,0.4879867268784927
1089,1089,576.4845292046713,958.1478280531762,1,-1.7878373192917987,0.8727533232234664,0.488161486398093
1090,1090,576.9727781799385,957.2751236712974,1,-1.7869960471228656,0.8726554056620031,0.4883365058736492
1091,1091,577.4612023049006,956.4025173029072,1,-1.7861540322520117,0.8725572961469172,0.48851178587704613
1092,1092,577.9498018403717,955.5300091402305,1,-1.785311273618648,0.8724589941351834,0.48868732698180745
1093,1093,578.4385770477405,954.6575993760362,1,-1.7844677701599692,0.8723604990817869,0.4888631297631023
1094,1094,578.9275281889727,953.7852882036397,1,-1.7836235208109439,0.8722618104397137,0.48903919479775104
1095,1095,579.4166555266097,952.9130758169034,1,-1.782778524504319,0.8721629276599441,0.4892155226642294
1096,1096,579.9059593237738,952.0409624102407,1,-1.7819327801706022,0.8720638501914405,0.48939211394267584
1097,1097,580.3954398441678,951.1689481786167,1,-1.781086286738062,0.8719645774811403,0.48956896921489634
1098,1098,580.885097352077,950.2970333175505,1,-1.7802390431327195,0.8718651089739475,0.48974608906437106
1099,1099,581.3749321123709,949.4252180231172,1,-1.7793910482783442,0.8717654441127212,0.4899234740762582
1100,1100,581.8649443905053,948.5535024919503,1,-1.7785423010964438,0.8716655823382687,0.4901011248374022
1101,1101,582.3551344525238,947.6818869212436,1,-1.7776928005062622,0.8715655230893353,0.49027904193633765
1102,1102,582.8455025650592,946.8103715087532,1,-1.7768425454247703,0.8714652658025953,0.49045722596329644
1103,1103,583.336048995335,945.938956452799,1,-1.7759915347666617,0.8713648099126424,0.49063567751021203
1104,1104,583.8267740111681,945.067641952268,1,-1.7751397674443434,0.8712641548519804,0.4908143971707273
1105,1105,584.3176778809695,944.1964282066155,1,-1.7742872423679343,0.8711633000510145,0.4909933855401984
1106,1106,584.808760873747,943.3253154158675,1,-1.7734339584452519,0.8710622449380412,0.49117264321570275
1107,1107,585.3000232591054,942.4543037806226,1,-1.7725799145818142,0.8709609889392385,0.49135217079604276
1108,1108,585.7914653072497,941.5833935020544,1,-1.7717251096808266,0.8708595314786575,0.49153196888175354
1109,1109,586.2830872889867,940.7125847819137,1,-1.7708695426431762,0.8707578719782113,0.49171203807510844
1110,1110,586.7748894757254,939.8418778225301,1,-1.7700132123674304,0.870656009857667,0.49189237898012417
1111,1111,587.2668721394808,938.971272826815,1,-1.7691561177498234,0.8705539445346344,0.49207299220256806
1112,1112,587.7590355528735,938.1007699982626,1,-1.768298257684256,0.8704516754245578,0.49225387834996326
1113,1113,588.2513799891329,937.2303695409533,1,-1.7674396310622857,0.8703492019407048,0.4924350380315949
1114,1114,588.7439057220989,936.360071659555,1,-1.766580236773119,0.8702465234941574,0.492616471858517
1115,1115,589.236613026223,935.4898765593259,1,-1.7657200737036067,0.8701436394938016,0.4927981804435575
1116,1116,589.7295021765705,934.6197844461161,1,-1.7648591407382388,0.8700405493463179,0.49298016440132486
1117,1117,590.2225734488221,933.7497955263705,1,-1.763997436759134,0.8699372524561708,0.49316242434821456
1118,1118,590.715827119276,932.8799100071302,1,-1.7631349606460376,0.8698337482255993,0.49334496090241436
1119,1119,591.2092634648492,932.0101280960356,1,-1.76227171127631,0.869730036054606,0.49352777468391157
1120,1120,591.7028827630801,931.1404500013282,1,-1.761407687524922,0.8696261153409475,0.4937108663144989
1121,1121,592.196685292129,930.2708759318523,1,-1.760542888264451,0.8695219854801245,0.4938942364177803
1122,1122,592.6906713307814,929.4014060970584,1,-1.7596773123650704,0.8694176458653706,0.49407788561917737
1123,1123,593.184841158449,928.5320407070049,1,-1.7588109586945437,0.869313095887643,0.4942618145459363
1124,1124,593.6791950551716,927.6627799723601,1,-1.7579438261182179,0.8692083349356111,0.4944460238271338
1125,1125,594.1737333016185,926.7936241044048,1,-1.7570759134990173,0.8691033623956467,0.49463051409368297
1126,1126,594.6684561790917,925.9245733150348,1,-1.7562072196974372,0.8689981776518138,0.4948152859783405
1127,1127,595.1633639695265,925.0556278167629,1,-1.7553377435715352,0.8688927800858568,0.4950003401157123
1128,1128,595.6584569554934,924.1867878227213,1,-1.754467483976924,0.8687871690771917,0.4951856771422608
1129,1129,596.153735420201,923.3180535466639,1,-1.7535964397667667,0.8686813440028934,0.4953712976963106
1130,1130,596.6491996474965,922.4494252029689,1,-1.7527246097917695,0.8685753042376869,0.49555720241805534
1131,1131,597.1448499218683,921.5809030066404,1,-1.7518519929001748,0.8684690491539359,0.4957433919495638
1132,1132,597.6406865284484,920.7124871733122,1,-1.7509785879377504,0.8683625781216302,0.4959298669347872
1133,1133,598.1367097530132,919.8441779192486,1,-1.7501043937477874,0.8682558905083779,0.49611662801956535
1134,1134,598.6329198819857,918.9759754613477,1,-1.7492294091710927,0.8681489856793925,0.4963036758516324
1135,1135,599.1293172024385,918.107880017144,1,-1.7483536330459775,0.8680418629974815,0.49649101108062516
1136,1136,599.6259020020931,917.2398918048093,1,-1.7474770642082573,0.8679345218230377,0.49667863435808773
1137,1137,600.1226745693256,916.3720110431575,1,-1.7465997014912362,0.8678269615140246,0.4968665463374803
1138,1138,600.6196351931648,915.5042379516449,1,-1.7457215437257074,0.8677191814259686,0.4970547476741841
1139,1139,601.1167841632969,914.636572750374,1,-1.7448425897399433,0.8676111809119457,0.4972432390255084
1140,1140,601.6141217700659,913.7690156600951,1,-1.7439628383596857,0.8675029593225706,0.4974320210506982
1141,1141,602.111648304476,912.9015669022091,1,-1.7430822884081434,0.8673945160059858,0.49762109441093993
1142,1142,602.6093640581939,912.0342266987705,1,-1.7422009387059811,0.8672858503078498,0.49781045976936844
1143,1143,603.1072693235501,911.1669952724887,1,-1.7413187880713132,0.8671769615713254,0.4980001177910746
1144,1144,603.605364393541,910.2998728467317,1,-1.7404358353196994,0.8670678491370688,0.49819006914311076
1145,1145,604.1036495618315,909.4328596455279,1,-1.739552079264132,0.8669585123432174,0.4983803144944988
1146,1146,604.6021251227564,908.5659558935689,1,-1.7386675187150322,0.8668489505253782,0.4985708545162365
1147,1147,605.1007913713222,907.6991618162118,1,-1.7377821524802424,0.8667391630166167,0.4987616898813046
1148,1148,605.5996486032097,906.8324776394821,1,-1.7368959793650192,0.8666291491474442,0.49895282126467333
1149,1149,606.0986971147755,905.9659035900761,1,-1.7360089981720235,0.8665189082458061,0.49914424934330986
1150,1150,606.5979372030542,905.0994398953633,1,-1.7351212077013163,0.8664084396370707,0.49933597479618513
1151,1151,607.0973691657604,904.233086783389,1,-1.7342326067503493,0.8662977426440165,0.4995279983042806
1152,1152,607.5969933012908,903.3668444828775,1,-1.733343194113957,0.8661868165868203,0.49972032055059584
1153,1153,608.0968099087255,902.5007132232334,1,-1.7324529685843522,0.8660756607830451,0.49991294222015487
1154,1154,608.5968192878316,901.6346932345461,1,-1.7315619289511126,0.8659642745476276,0.5001058640000143
1155,1155,609.0970217390637,900.7687847475908,1,-1.7306700740011816,0.8658526571928673,0.5002990865792691
1156,1156,609.5974175635665,899.9029879938314,1,-1.7297774025188526,0.8657408080284119,0.5004926106490609
1157,1157,610.0980070631771,899.0373032054241,1,-1.7288839132857663,0.8656287263612469,0.5006864369025843
1158,1158,610.5987905404265,898.1717306152193,1,-1.7279896050809014,0.8655164114956821,0.500880566035095
1159,1159,611.0997682985424,897.3062704567642,1,-1.7270944766805674,0.8654038627333395,0.501074998743916
1160,1160,611.6009406414506,896.440922964306,1,-1.7261985268583957,0.8652910793731403,0.5012697357284457
1161,1161,612.1023078737776,895.575688372794,1,-1.725301754385334,0.8651780607112928,0.5014647776901647
