,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1118,1118,594.0222454390276,918.1159114635982,1,-1.8879891466551746,0.8836957047666227,0.46806185635770625
1119,1119,594.4904022113342,917.2322660389264,1,-1.8870087354363005,0.8835951084102452,0.46825173186384156
1120,1120,594.9587489954768,916.3487213089985,1,-1.886027600581004,0.8834943151762318,0.468441880120983
1121,1121,595.427286064499,915.4652774709691,1,-1.8850457411477708,0.8833933245106775,0.46863230171422526
1122,1122,595.8960136920301,914.5819347225475,1,-1.8840631561932082,0.883292135857669,0.46882299723029486
1123,1123,596.3649321522868,913.6986932619998,1,-1.883079844772044,0.8831907486592749,0.46901396725755373
1124,1124,596.8340417200756,912.8155532881514,1,-1.8820958059371142,0.8830891623555361,0.46920521238600676
1125,1125,597.303342670793,911.9325150003882,1,-1.8811110387393648,0.8829873763844587,0.4693967332073054
1126,1126,597.7728352804284,911.0495785986594,1,-1.8801255422278433,0.8828853901820037,0.4695885303147544
1127,1127,598.2425198255656,910.1667442834795,1,-1.8791393154496945,0.8827832031820785,0.4697806043033167
1128,1128,598.7123965833836,909.2840122559295,1,-1.8781523574501553,0.882680814816527,0.4699729557696188
1129,1129,599.1824658316594,908.4013827176603,1,-1.877164667272549,0.8825782245151222,0.47016558531195657
1130,1130,599.6527278487686,907.5188558708934,1,-1.8761762439582819,0.8824754317055553,0.4703584935303006
1131,1131,600.1231829136882,906.6364319184241,1,-1.8751870865468354,0.8823724358134275,0.47055168102630224
1132,1132,600.5938313059974,905.7541110636231,1,-1.874197194075764,0.8822692362622404,0.47074514840329806
1133,1133,601.0646733058791,904.8718935104383,1,-1.8732065655806884,0.8821658324733869,0.4709388962663165
1134,1134,601.5357091941232,903.9897794633979,1,-1.8722152000952892,0.8820622238661413,0.47113292522208317
1135,1135,602.0069392521262,903.1077691276113,1,-1.871223096651305,0.8819584098576513,0.47132723587902603
1136,1136,602.4783637618941,902.2258627087718,1,-1.8702302542785247,0.8818543898629267,0.4715218288472817
1137,1137,602.9499830060446,901.3440604131596,1,-1.8692366720047817,0.8817501632948312,0.47171670473870075
1138,1138,603.4217972678068,900.462362447642,1,-1.868242348855951,0.8816457295640724,0.4719118641668532
1139,1139,603.8938068310254,899.5807690196775,1,-1.8672472838559424,0.8815410880791925,0.4721073077470349
1140,1140,604.3660119801606,898.6992803373167,1,-1.8662514760266944,0.8814362382465579,0.4723030360962726
1141,1141,604.8384130002906,897.817896609205,1,-1.8652549243881729,0.8813311794703512,0.4724990498333299
1142,1142,605.3110101771138,896.936618044585,1,-1.8642576279583598,0.8812259111525593,0.47269534957871306
1143,1143,605.7838037969491,896.0554448532979,1,-1.8632595857532526,0.8811204326929648,0.4728919359546769
1144,1144,606.2567941467391,895.1743772457867,1,-1.8622607967868574,0.8810147434891369,0.47308880958523036
1145,1145,606.7299815140514,894.2934154330977,1,-1.8612612600711826,0.8809088429364195,0.4732859710961425
1146,1146,607.2033661870794,893.412559626883,1,-1.8602609746162364,0.8808027304279231,0.47348342111494807
1147,1147,607.676948454646,892.5318100394028,1,-1.8592599394300167,0.8806964053545141,0.473681160270954
1148,1148,608.1507286062036,891.6511668835275,1,-1.8582581535185092,0.8805898671048045,0.4738791891952451
1149,1149,608.6247069318366,890.7706303727398,1,-1.8572556158856846,0.8804831150651422,0.4740775085206885
1150,1150,609.098883722264,889.8902007211378,1,-1.856252325533483,0.8803761486196007,0.4742761188819426
1151,1151,609.5732592688393,889.0098781434361,1,-1.855248281461821,0.8802689671499693,0.47447502091546023
1152,1152,610.0478338635535,888.1296628549687,1,-1.8542434826685779,0.8801615700357418,0.4746742152594958
1153,1153,610.5226077990372,887.2495550716915,1,-1.8532379281495936,0.8800539566541073,0.47487370255411115
1154,1154,610.9975813685621,886.3695550101842,1,-1.8522316168986612,0.8799461263799397,0.47507348344118194
1155,1155,611.4727548660421,885.4896628876529,1,-1.851224547907522,0.8798380785857866,0.47527355856440323
1156,1156,611.948128586036,884.6098789219322,1,-1.8502167201658626,0.8797298126418591,0.47547392856929527
1157,1157,612.4237028237488,883.7302033314878,1,-1.849208132661305,0.879621327916022,0.4756745941032105
1158,1158,612.8994778750344,882.8506363354186,1,-1.8481987843794037,0.8795126237737821,0.47587555581533875
1159,1159,613.375454036396,881.9711781534592,1,-1.8471886743036392,0.8794036995782784,0.47607681435671406
1160,1160,613.8516316049895,881.0918290059823,1,-1.8461778014154135,0.879294554690271,0.4762783703802202
1161,1161,614.3280108786239,880.2125891140008,1,-1.8451661646940432,0.8791851884681303,0.47648022454059724
1162,1162,614.8045921557645,879.3334586991709,1,-1.844153763116754,0.8790756002678272,0.4766823774944479
1163,1163,615.2813757355339,878.4544379837937,1,-1.8431405956586735,0.87896578944292,0.4768848299002435
1164,1164,615.7583619177138,877.5755271908179,1,-1.8421266612928313,0.8788557553445465,0.4770875824183298
1165,1165,616.2355510027477,876.6967265438424,1,-1.8411119589901466,0.87874549732141,0.477290635710934
1166,1166,616.712943291742,875.8180362671187,1,-1.8400964877194248,0.8786350147197709,0.4774939904421707
1167,1167,617.1905390864683,874.9394565855532,1,-1.8390802464473528,0.8785243068834336,0.47769764727804825
1168,1168,617.6683386893649,874.0609877247095,1,-1.8380632341384933,0.8784133731537364,0.47790160688647465
1169,1169,618.146342403539,873.1826299108116,1,-1.8370454497552766,0.8783022128695404,0.4781058699372648
1170,1170,618.6245505327688,872.3043833707452,1,-1.8360268922579976,0.8781908253672172,0.47831043710214577
1171,1171,619.1029633815051,871.4262483320615,1,-1.8350075606048075,0.878079209980639,0.4785153090547645
1172,1172,619.5815812548734,870.5482250229788,1,-1.8339874537517096,0.8779673660411661,0.4787204864706931
1173,1173,620.0604044586754,869.6703136723854,1,-1.8329665706525549,0.8778552928776362,0.47892597002743514
1174,1174,620.5394332993918,868.792514509842,1,-1.831944910259031,0.8777429898163518,0.4791317604044336
1175,1175,621.018668084183,867.914827765584,1,-1.8309224715206618,0.8776304561810704,0.4793378582830761
1176,1176,621.4981091208924,867.0372536705248,1,-1.8298992533847993,0.8775176912929912,0.4795442643467011
1177,1177,621.9777567180472,866.1597924562574,1,-1.8288752547966172,0.8774046944707442,0.47975097928060556
1178,1178,622.4576111848619,865.282444355058,1,-1.8278504746991036,0.8772914650303782,0.4799580037720514
1179,1179,622.9376728312378,864.4052095998877,1,-1.8268249120330602,0.8771780022853497,0.48016533851027066
1180,1180,623.4179419677672,863.5280884243953,1,-1.8257985657370908,0.8770643055465099,0.48037298418647373
1181,1181,623.8984189057348,862.6510810629203,1,-1.8247714347475974,0.8769503741220934,0.4805809414938553
1182,1182,624.3791039571192,861.7741877504953,1,-1.8237435179987747,0.8768362073177061,0.48078921112760065
1183,1183,624.859997434595,860.8974087228486,1,-1.8227148144226046,0.8767218044363135,0.48099779378489305
1184,1184,625.3410996515354,860.0207442164067,1,-1.8216853229488459,0.8766071647782275,0.48120669016492
1185,1185,625.8224109220134,859.1441944682972,1,-1.8206550425050338,0.8764922876410958,0.4814159009688802
1186,1186,626.3039315608047,858.2677597163515,1,-1.8196239720164713,0.876377172319888,0.4816254268999897
1187,1187,626.7856618833886,857.3914401991073,1,-1.818592110406221,0.8762618181068845,0.48183526866348986
1188,1188,627.267602205951,856.5152361558112,1,-1.8175594565951037,0.8761462242916634,0.48204542696665237
1189,1189,627.7497528453862,855.6391478264218,1,-1.8165260095016882,0.8760303901610887,0.48225590251878775
1190,1190,628.2321141192986,854.7631754516121,1,-1.8154917680422857,0.8759143149992971,0.4824666960312516
1191,1191,628.7146863460052,853.8873192727726,1,-1.8144567311309454,0.8757979980876855,0.482677808217451
1192,1192,629.1974698445372,853.0115795320133,1,-1.8134208976794473,0.8756814387048989,0.48288923979285164
1193,1193,629.6804649346425,852.1359564721673,1,-1.8123842665972945,0.8755646361268173,0.4831009914749855
1194,1194,630.1636719367876,851.2604503367932,1,-1.8113468367917085,0.8754475896265426,0.48331306398345647
1195,1195,630.6470911721593,850.3850613701774,1,-1.8103086071676247,0.8753302984743864,0.4835254580399482
1196,1196,631.1307229626673,849.5097898173378,1,-1.8092695766276827,0.8752127619378567,0.4837381743682306
1197,1197,631.6145676309465,848.6346359240266,1,-1.8082297440722188,0.8750949792816446,0.48395121369416777
1198,1198,632.0986255003581,847.759599936732,1,-1.807189108399266,0.8749769497676121,0.4841645767457235
1199,1199,632.5828968949926,846.884682102682,1,-1.8061476685045428,0.8748586726547782,0.4843782642529695
1200,1200,633.0673821396718,846.0098826698471,1,-1.8051054232814452,0.8747401471993058,0.4845922769480925
1201,1201,633.5520815599504,845.135201886943,1,-1.804062371621046,0.8746213726544888,0.4848066155654003
1202,1202,634.0369954821189,844.2606400034339,1,-1.8030185124120832,0.8745023482707384,0.48502128084133017
1203,1203,634.5221242332046,843.3861972695343,1,-1.8019738445409563,0.8743830732955693,0.4852362735144549
1204,1204,635.0074681409753,842.5118739362131,1,-1.8009283668917193,0.8742635469735879,0.48545159432549095
1205,1205,635.4930275339401,841.6376702551961,1,-1.799882078346073,0.8741437685464762,0.485667244017305
1206,1206,635.978802741352,840.7635864789687,1,-1.7988349777833594,0.8740237372529804,0.4858832233349214
1207,1207,636.4647940932103,839.8896228607792,1,-1.797787064080556,0.8739034523288955,0.4860995330255293
1208,1208,636.9510019202628,839.0157796546416,1,-1.7967383361122675,0.8737829130070531,0.4863161738384902
1209,1209,637.437426554007,838.1420571153382,1,-1.7956887927507217,0.873662118517306,0.48653314652534463
1210,1210,637.9240683266938,837.2684554984234,1,-1.7946384328657592,0.8735410680865157,0.4867504518398205
1211,1211,638.4109275713286,836.3949750602259,1,-1.7935872553248293,0.8734197609385366,0.4869680905378395
1212,1212,638.8980046216735,835.5216160578522,1,-1.7925352589929844,0.8732981962942041,0.48718606337752496
1213,1213,639.3852998122508,834.6483787491895,1,-1.7914824427328702,0.8731763733713187,0.48740437111920887
1214,1214,639.8728134783429,833.7752633929088,1,-1.7904288054047213,0.8730542913846324,0.4876230145254399
1215,1215,640.360545955997,832.9022702484676,1,-1.7893743458663534,0.8729319495458345,0.48784199436099046
1216,1216,640.8484975820259,832.0293995761135,1,-1.7883190629731578,0.8728093470635371,0.488061311392864
1217,1217,641.33666869401,831.156651636887,1,-1.7872629555780923,0.8726864831432602,0.48828096639030305
1218,1218,641.8250596303006,830.2840266926245,1,-1.7862060225316776,0.872563356987418,0.4885009601247963
1219,1219,642.3136707300214,829.4115250059616,1,-1.7851482626819877,0.8724399677953034,0.48872129337008624
1220,1220,642.8025023330712,828.5391468403363,1,-1.7840896748746442,0.872316314763074,0.488941966902177
1221,1221,643.2915547801257,827.6668924599919,1,-1.7830302579528106,0.8721923970837369,0.48916298149934156
1222,1222,643.7808284126398,826.7947621299802,1,-1.7819700107571828,0.8720682139471335,0.4893843379421296
1223,1223,644.270323572851,825.922756116165,1,-1.780908932125984,0.8719437645399256,0.4896060370133755
1224,1224,644.7600406037797,825.0508746852248,1,-1.7798470208949575,0.8718190480455791,0.4898280794982053
1225,1225,645.2499798492328,824.1791181046561,1,-1.7787842758973618,0.8716940636443503,0.49005046618404463
1226,1226,645.7401416538066,823.3074866427773,1,-1.7777206959639569,0.8715688105132688,0.4902731978606271
1227,1227,646.2305263628875,822.435980568731,1,-1.776656279923006,0.8714432878261243,0.49049627532000145
1228,1228,646.721134322655,821.5646001524874,1,-1.7755910266002637,0.8713174947534498,0.490719699356539
1229,1229,647.2119658800847,820.6933456648484,1,-1.7745249348189684,0.8711914304625065,0.49094347076694234
1230,1230,647.7030213829499,819.82221737745,1,-1.7734580033998373,0.8710650941172687,0.4911675903502529
1231,1231,648.1943011798239,818.9512155627656,1,-1.772390231161059,0.8709384848784074,0.49139205890785814
1232,1232,648.6858056200824,818.0803404941098,1,-1.7713216169182864,0.8708116019032758,0.49161687724350034
1233,1233,649.1775350539071,817.209592445642,1,-1.7702521594846266,0.8706844443458914,0.49184204616328436
1234,1234,649.6694898322855,816.3389716923684,1,-1.769181857670639,0.8705570113569228,0.4920675664756848
1235,1235,650.1616703070158,815.4684785101468,1,-1.7681107102843259,0.8704293020836719,0.49229343899155503
1236,1236,650.6540768307077,814.5981131756892,1,-1.7670387161311218,0.870301315670058,0.49251966452413476
1237,1237,651.1467097567856,813.7278759665652,1,-1.7659658740138924,0.8701730512566022,0.49274624388905763
1238,1238,651.639569439491,812.857767161206,1,-1.7648921827329225,0.8700445079804114,0.4929731779043601
1239,1239,652.1326562338838,811.987787038907,1,-1.7638176410859103,0.8699156849751607,0.493200467390489
1240,1240,652.6259704958467,811.117935879832,1,-1.7627422478679615,0.8697865813710787,0.4934281131703097
1241,1241,653.1195125820852,810.2482139650159,1,-1.7616660018715804,0.8696571962949293,0.49365611606911425
1242,1242,653.6132828501325,809.378621576369,1,-1.7605889018866632,0.8695275288699966,0.49388447691462956
1243,1243,654.1072816583498,808.5091589966798,1,-1.759510946700489,0.8693975782160671,0.49411319653702584
1244,1244,654.6015093659306,807.639826509619,1,-1.7584321350977148,0.8692673434494134,0.49434227576892464
1245,1245,655.0959663329014,806.7706243997422,1,-1.7573524658603672,0.8691368236827776,0.4945717154454069
1246,1246,655.5906529201254,805.9015529524949,1,-1.7562719377678357,0.8690060180253536,0.4948015164040211
1247,1247,656.0855694893049,805.0326124542146,1,-1.7551905495968627,0.8688749255827708,0.49503167948479243
1248,1248,656.5807164029826,804.1638031921349,1,-1.7541083001215385,0.8687435454570765,0.4952622055302304
1249,1249,657.076094024546,803.2951254543897,1,-1.7530251881132934,0.8686118767467189,0.4954930953853372
1250,1250,657.5717027182278,802.4265795300155,1,-1.7519412123408908,0.8684799185465292,0.4957243498976159
1251,1251,658.0675428491104,801.5581657089565,1,-1.7508563715704162,0.8683476699477051,0.49595596991708
1252,1252,658.5636147831272,800.6898842820672,1,-1.7497706645652746,0.8682151300377925,0.4961879562962601
1253,1253,659.0599188870646,799.8217355411161,1,-1.7486840900861793,0.8680822979006679,0.4964203098902139
1254,1254,659.5564555285666,798.9537197787904,1,-1.7475966468911444,0.8679491726165213,0.4966530315565344
1255,1255,660.0532250761355,798.0858372886984,1,-1.74650833373548,0.8678157532618378,0.49688612215535766
1256,1256,660.5502278991345,797.2180883653738,1,-1.7454191493717826,0.8676820389093798,0.4971195825493716
1257,1257,661.0474643677912,796.3504733042794,1,-1.7443290925499269,0.8675480286281689,0.4973534136038253
1258,1258,661.5449348532007,795.4829924018115,1,-1.7432381620170567,0.867413721483468,0.49758761618653735
1259,1259,662.042639727325,794.6156459553018,1,-1.7421463565175848,0.8672791165367629,0.4978221911679031
1260,1260,662.5405793629999,793.7484342630237,1,-1.7410536747931742,0.867144212845744,0.4980571394209055
1261,1261,663.0387541339344,792.8813576241939,1,-1.7399601155827373,0.8670090094642875,0.4982924618211228
1262,1262,663.5371644147144,792.0144163389775,1,-1.7388656776224272,0.8668735054424378,0.49852815924673655
1263,1263,664.0358105808059,791.1476107084915,1,-1.7377703596456284,0.8667376998263884,0.4987642325785417
1264,1264,664.5346930085562,790.2809410348084,1,-1.7366741603829516,0.8666015916584621,0.49900068269995396
1265,1265,665.0338120751983,789.4144076209608,1,-1.7355770785622202,0.8664651799770939,0.49923751049702014
1266,1266,665.5331681588517,788.5480107709444,1,-1.7344791129084685,0.8663284638168108,0.4994747168584258
1267,1267,666.0327616385258,787.6817507897222,1,-1.7333802621439331,0.8661914422082138,0.49971230267550415
1268,1268,666.5325928941238,786.8156279832291,1,-1.7322805249880386,0.8660541141779571,0.4999502688422461
1269,1269,667.0326623064428,785.9496426583748,1,-1.7311799001573982,0.8659164787487305,0.5001886162553075
