,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2356,2356,1515.6912240338843,365.366969811436,1,0.655770371188433,0.5483760646851716,-0.8362318408673545
2357,2357,1516.5269786733047,365.91607288253215,1,0.6582590170021406,0.5498288438203925,-0.8352773446605207
2358,2358,1517.3617791703732,366.46662545049844,1,0.6607449303680628,0.5512750632821413,-0.8343235610980136
2359,2359,1518.1956262475205,367.01862096853546,1,0.6632281109070403,0.5527147488294817,-0.8333705096932353
2360,2360,1519.0285206465505,367.57205291562946,1,0.6657085583127296,0.5541479262775227,-0.8324182096772759
2361,2361,1519.8604631283554,368.12691479661277,1,0.6681862723507204,0.5555746214937668,-0.8314666800011037
2362,2362,1520.691454472641,368.6832001422064,1,0.6706612528576795,0.5569948603945322,-0.8305159393377562
2363,2363,1521.5214954776475,369.2409025090723,1,0.6731334997404834,0.5584086689414257,-0.8295660060845461
2364,2364,1522.350586959876,369.80001547985376,1,0.675603012975363,0.5598160731378786,-0.8286168983652731
2365,2365,1523.1787297538153,370.3605326632179,1,0.6780697926070518,0.561217099025741,-0.8276686340324438
2366,2366,1524.0059247116703,370.92244769389356,1,0.6805338387479366,0.5626117726819332,-0.8267212306695
2367,2367,1524.8321727030986,371.4857542326987,1,0.6829951515772296,0.564000120215164,-0.8257747055930452
2368,2368,1525.6574746149395,372.0504459665782,1,0.6854537313401228,0.5653821677626945,-0.8248290758550868
2369,2369,1526.4818313509547,372.61651660862424,1,0.68790957834697,0.5667579414871698,-0.8238843582452732
2370,2370,1527.3052438315638,373.18395989810534,1,0.6903626929724552,0.5681274675734995,-0.822940569293143
2371,2371,1528.1277129935881,373.75276960048296,1,0.6928130756547873,0.5694907722258026,-0.821997725270368
2372,2372,1528.9492397899905,374.3229395074342,1,0.6952607268948761,0.5708478816643962,-0.8210558421930091
2373,2373,1529.7698251896263,374.8944634368586,1,0.6977056472555478,0.5721988221228596,-0.8201149358237614
2374,2374,1530.5894701769846,375.46733523289873,1,0.7001478373607274,0.5735436198451275,-0.8191750216742133
2375,2375,1531.4081757519432,376.04154876594356,1,0.7025872978946583,0.574882301082659,-0.8182361150070968
2376,2376,1532.2259429295189,376.6170979326356,1,0.7050240296011132,0.576214892091649,-0.817298230838541
2377,2377,1533.0427727396213,377.1939766558764,1,0.707458033282613,0.5775414191302952,-0.8163613839403262
2378,2378,1533.858666226812,377.77217888482414,1,0.7098893097996543,0.5788619084561187,-0.8154255888421333
2379,2379,1534.6736244500598,378.3516985948949,1,0.7123178600699388,0.5801763863233345,-0.8144908598337965
2380,2380,1535.4876484825081,378.9325297877527,1,0.7147436850676211,0.581484878980279,-0.8135572109675447
2381,2381,1536.3007394112306,379.5146664913107,1,0.7171667858225356,0.5827874126668765,-0.812624656060255
2382,2382,1537.1128983370043,380.0981027597121,1,0.7195871634194677,0.5840840136121731,-0.8116932086956837
2383,2383,1537.9241263740712,380.68283267332737,1,0.7220048189973898,0.5853747080319003,-0.8107628822267134
2384,2384,1538.7344246499142,381.26885033873157,1,0.7244197537487406,0.5866595221261074,-0.8098336897775785
2385,2385,1539.543794305027,381.8561498886912,1,0.7268319689186892,0.587938482076831,-0.8089056442460963
2386,2386,1540.3522364926869,382.444725482147,1,0.7292414658044025,0.5892116140458099,-0.8079787583058923
2387,2387,1541.1597523787345,383.03457130418934,1,0.7316482457543342,0.5904789441722584,-0.8070530444086157
2388,2388,1541.9663431413533,383.6256815660341,1,0.7340523101675152,0.5917404985706806,-0.806128514786149
2389,2389,1542.7720099708465,384.2180505050022,1,0.7364536604928312,0.5929963033287236,-0.8052051814528198
2390,2390,1543.5767540694287,384.811672384482,1,0.7388522982283491,0.5942463845050976,-0.8042830562075889
2391,2391,1544.3805766510009,385.40654149391264,1,0.741248224920589,0.5954907681275102,-0.8033621506362543
2392,2392,1545.183478940948,386.0026521487391,1,0.7436414421638645,0.5967294801906776,-0.8024424761136237
2393,2393,1545.985462175924,386.5999986903857,1,0.7460319515995893,0.597962546654358,-0.8015240438056958
2394,2394,1546.786527603646,387.19857548621786,1,0.7484197549155984,0.5991899934414346,-0.8006068646718272
2395,2395,1547.586676482687,387.79837692950497,1,0.7508048538454839,0.6004118464360456,-0.7996909494668915
2396,2396,1548.3859100822742,388.3993974393802,1,0.7531872501679288,0.6016281314817512,-0.7987763087434283
2397,2397,1549.1842296820869,389.0016314607996,1,0.7555669457060487,0.6028388743797443,-0.7978629528537861
2398,2398,1549.981636572057,389.6050734644987,1,0.7579439423267389,0.604044100887102,-0.7969508919522537
2399,2399,1550.7781320521733,390.2097179469463,1,0.7603182419400354,0.6052438367150819,-0.796040135997179
2400,2400,1551.5737174322853,390.8155594302998,1,0.7626898464984669,0.6064381075274503,-0.7951306947530857
2401,2401,1552.368394031911,391.42259246235585,1,0.7650587579964271,0.6076269389388578,-0.7942225777927706
2402,2402,1553.162163180046,392.03081161650096,1,0.7674249784695423,0.6088103565132486,-0.7933157944993982
2403,2403,1553.955026214976,392.6402114916582,1,0.769788509994058,0.6099883857623135,-0.7924103540685766
2404,2404,1554.7469844840884,393.25078671223673,1,0.7721493546862135,0.6111610521439746,-0.7915062655104317
2405,2405,1555.5380393436892,393.86253192807595,1,0.7745075147016383,0.6123283810609118,-0.7906035376516619
2406,2406,1556.32819215882,394.4754418143895,1,0.7768629922347465,0.6134903978591251,-0.7897021791375862
2407,2407,1557.117444303078,395.0895110717085,1,0.7792157895181394,0.6146471278265327,-0.788802198434179
2408,2408,1557.9057971584375,395.7047344258217,1,0.7815659088220136,0.615798596191606,-0.7879036038300925
2409,2409,1558.6932521150738,396.32110662771674,1,0.7839133524535745,0.6169448281220377,-0.7870064034386693
2410,2410,1559.4798105711882,396.93862245351806,1,0.7862581227564557,0.6180858487234465,-0.7861106051999406
2411,2411,1560.2654739328368,397.55727670442326,1,0.7886002221101459,0.6192216830381168,-0.7852162168826126
2412,2412,1561.050243613759,398.17706420664103,1,0.7909396529294188,0.6203523560437687,-0.7843232460860414
2413,2413,1561.8341210352096,398.7979798113248,1,0.7932764176637693,0.6214778926523643,-0.7834317002421949
2414,2414,1562.6171076257933,399.42001839450603,1,0.795610518796861,0.6225983177089467,-0.7825415866175991
2415,2415,1563.3992048212979,400.0431748570287,1,0.7979419588459642,0.6237136559905061,-0.7816529123152786
2416,2416,1564.180414064535,400.6674441244774,1,0.8002707403614261,0.6248239322048884,-0.7807656842766728
2417,2417,1564.9607368051763,401.292821147111,1,0.8025968659261151,0.6259291709897212,-0.7798799092835513
2418,2418,1565.7401744995973,401.9193008997893,1,0.804920338154895,0.6270293969113818,-0.7789955939599073
2419,2419,1566.5187286107177,402.5468783819041,1,0.8072411596940905,0.6281246344639878,-0.7781127447738416
2420,2420,1567.29640060785,403.1755486173027,1,0.80955933322097,0.6292149080684237,-0.7772313680394306
2421,2421,1568.073191966543,403.8053066542185,1,0.8118748614432201,0.6303002420713907,-0.7763514699185842
2422,2422,1568.8491041684329,404.4361475651924,1,0.8141877470984418,0.631380660744491,-0.7754730564228843
2423,2423,1569.624138701093,405.06806644699947,1,0.8164979929536359,0.6324561882833349,-0.7745961334154172
2424,2424,1570.3982970578857,405.70105842057256,1,0.8188056018047016,0.633526848806678,-0.7737207066125866
2425,2425,1571.1715807378173,406.3351186309243,1,0.8211105764759465,0.634592666355589,-0.772846781585913
2426,2426,1571.9439912453947,406.9702422470685,1,0.823412919819592,0.6356536648926395,-0.7719743637638208
2427,2427,1572.7155300904815,407.60642446194277,1,0.8257126347152843,0.6367098683011208,-0.7711034584334124
2428,2428,1573.4861987881586,408.2436604923276,1,0.8280097240696186,0.6377613003842895,-0.7702340707422258
2429,2429,1574.2559988585854,408.88194557876693,1,0.8303041908156621,0.638807984864637,-0.7693662056999786
2430,2430,1575.0249318268634,409.5212749854856,1,0.832596037912488,0.6398499453831853,-0.7684998681802977
2431,2431,1575.7929992228992,410.1616440003098,1,0.8348852683447012,0.640887205498802,-0.7676350629224388
2432,2432,1576.5602025812725,410.8030479345827,1,0.8371718851219879,0.6419197886875482,-0.7667717945329845
2433,2433,1577.3265434411048,411.44548212308104,1,0.8394558912786605,0.642947718342046,-0.7659100674875329
2434,2434,1578.0920233459276,412.08894192393313,1,0.841737289873202,0.6439710177708651,-0.7650498861323726
2435,2435,1578.856643843555,412.7334227185329,1,0.8440160839878288,0.6449897101979409,-0.7641912546861395
2436,2436,1579.620406485956,413.3789199114568,1,0.8462922767280447,0.6460038187620076,-0.7633341772414642
2437,2437,1580.383312829131,414.0254289303756,1,0.848565871222213,0.6470133665160587,-0.7624786577666002
2438,2438,1581.1453644329858,414.67294522597143,1,0.8508368706211221,0.6480183764268258,-0.7616247001070415
2439,2439,1581.9065628612111,415.3214642718501,1,0.85310527809756,0.6490188713742789,-0.7607723079871251
2440,2440,1582.666909681164,415.970981564451,1,0.8553710968459061,0.6500148741511549,-0.759921485011615
2441,2441,1583.4264064637446,416.62149262296555,1,0.8576343300816979,0.6510064074624914,-0.7590722346672816
2442,2442,1584.185054783282,417.27299298924555,1,0.8598949810412337,0.6519934939251962,-0.7582245603244564
2443,2443,1584.94285621742,417.9254782277133,1,0.8621530529811688,0.6529761560676306,-0.7573784652385763
2444,2444,1585.6998123469984,418.578943925278,1,0.8644085491781025,0.6539544163292068,-0.7565339525517188
2445,2445,1586.4559247559437,419.2333856912427,1,0.8666614729281915,0.6549282970600131,-0.7556910252941152
2446,2446,1587.2111950311594,419.8887991572134,1,0.8689118275467651,0.6558978205204574,-0.7548496863856498
2447,2447,1587.965624762411,420.54517997701527,1,0.8711596163679173,0.656863008880916,-0.7540099386373562
2448,2448,1588.7192155422235,421.20252382659595,1,0.8734048427441456,0.6578238842214199,-0.7531717847528836
2449,2449,1589.4719689657709,421.8608264039399,1,0.8756475100459605,0.6587804685313424,-0.7523352273299615
2450,2450,1590.2238866307744,422.5200834289731,1,0.8778876216615212,0.6597327837091161,-0.751500268861842
2451,2451,1590.9749701373953,423.1802906434764,1,0.8801251809962598,0.6606808515619564,-0.7506669117387337
2452,2452,1591.7252210881352,423.8414438109905,1,0.8823601914725215,0.6616246938056102,-0.7498351582492199
2453,2453,1592.4746410877328,424.50353871672763,1,0.8845926565291989,0.6625643320641131,-0.749005010581662
2454,2454,1593.2232317430658,425.1665711674782,1,0.8868225796213818,0.663499787869571,-0.7481764708255897
2455,2455,1593.9709946630549,425.83053699151543,1,0.8890499642200105,0.664431082661953,-0.7473495409730744
2456,2456,1594.71793145856,426.49543203851186,1,0.8912748138115082,0.6653582377888928,-0.7465242229200999
2457,2457,1595.4640437422945,427.1612521794362,1,0.8934971318974667,0.6662812745055232,-0.7457005184679006
2458,2458,1596.2093331287238,427.82799330646833,1,0.895716921994288,0.667200213974305,-0.7448784293243036
2459,2459,1596.953801233974,428.4956513329048,1,0.8979341876328515,0.6681150772648822,-0.7440579571050501
2460,2460,1597.6974496757425,429.16422219306503,1,0.9001489323581892,0.6690258853539489,-0.7432391033351009
2461,2461,1598.4402800732082,429.83370184219626,1,0.902361159729162,0.669932659125132,-0.7424218694499307
2462,2462,1599.182294046939,430.5040862563858,1,0.9045708733181266,0.6708354193688794,-0.7416062567968124
2463,2463,1599.923493218807,431.1753714324639,1,0.9067780767106239,0.6717341867823715,-0.7407922666360834
2464,2464,1600.6638792119027,431.8475533879103,1,0.9089827735050676,0.6726289819694404,-0.7399799001423985
2465,2465,1601.4034536504475,432.5206281607632,1,0.911184967312426,0.6735198254405013,-0.7391691584059745
2466,2466,1602.1422181597125,433.19459180952373,1,0.9133846617559208,0.6744067376124985,-0.738360042433816
2467,2467,1602.8801743659346,433.86944041306253,1,0.9155818604707262,0.6752897388088636,-0.737552553150931
2468,2468,1603.617323896234,434.5451700705287,1,0.9177765671036604,0.6761688492594811,-0.7367466914015354
2469,2469,1604.353668378535,435.2217769012545,1,0.9199687853128983,0.6770440891006717,-0.7359424579502407
2470,2470,1605.0892094414903,435.8992570446585,1,0.9221585187676865,0.6779154783751871,-0.7351398534832274
2471,2471,1605.8239487143971,436.5776066601581,1,0.9243457711480403,0.6787830370322071,-0.7343388786094153
2472,2472,1606.557887827123,437.2568219270737,1,0.926530546144466,0.6796467849273553,-0.7335395338616109
2473,2473,1607.291028410033,437.936899044532,1,0.9287128474576876,0.6805067418227273,-0.7327418196976448
2474,2474,1608.023372093912,438.6178342313764,1,0.9308926787983621,0.681362927386922,-0.7319457365015006
2475,2475,1608.754920509892,439.299623726072,1,0.9330700438868077,0.6822153611950867,-0.7311512845844266
2476,2476,1609.4856752893788,439.9822637866143,1,0.93524494645273,0.6830640627289715,-0.7303584641860403
2477,2477,1610.2156380639863,440.66575069043,1,0.9374173902349718,0.6839090513769984,-0.7295672754754109
2478,2478,1610.9448104654593,441.3500807342905,1,0.9395873789812307,0.684750346434329,-0.7287777185521429
2479,2479,1611.6731941256094,442.03525023421463,1,0.9417549164478101,0.6855879671029506,-0.7279897934474381
2480,2480,1612.400790676246,442.72125552537614,1,0.9439200063993665,0.6864219324917701,-0.7272035001251465
2481,2481,1613.1276017491077,443.4080929620129,1,0.9460826526086453,0.6872522616167096,-0.7264188384828119
2482,2482,1613.8536289757976,444.0957589173321,1,0.9482428588562382,0.6880789734008198,-0.7256358083526983
2483,2483,1614.5788739877212,444.78424978341536,1,0.950400628930345,0.688902086674399,-0.7248544095028042
2484,2484,1615.3033384160187,445.4735619711298,1,0.9525559666265184,0.6897216201751145,-0.7240746416378735
2485,2485,1616.027023891503,446.16369191003486,1,0.954708875747427,0.6905375925481386,-0.7232965044003882
2486,2486,1616.7499320446007,446.854636048287,1,0.9568593601026284,0.6913500223462921,-0.7225199973715479
2487,2487,1617.4720645052878,447.5463908525507,1,0.9590074235083232,0.6921589280301891,-0.721745120072245
2488,2488,1618.1934229030317,448.23895280790515,1,0.9611530697871332,0.6929643279683969,-0.7209718719640233
2489,2489,1618.9140088667332,448.93231841775065,1,0.9632963027678759,0.6937662404375994,-0.7202002524500244
2490,2490,1619.6338240246657,449.62648420371994,1,0.9654371262853316,0.6945646836227646,-0.7194302608759302
2491,2491,1620.3528700044212,450.32144670558426,1,0.9675755441800327,0.6953596756173251,-0.7186618965308849
2492,2492,1621.0711484328517,451.01720248116317,1,0.9697115602980372,0.6961512344233604,-0.7178951586484139
2493,2493,1621.7886609360175,451.7137481062307,1,0.9718451784907255,0.6969393779517895,-0.7171300464073255
2494,2494,1622.505409139128,452.4110801744293,1,0.9739764026145721,0.6977241240225627,-0.7163665589326094
2495,2495,1623.2213946664924,453.10919529717376,1,0.9761052365309513,0.6985054903648696,-0.7156046952963159
2496,2496,1623.9366191414663,453.80809010356325,1,0.9782316841059263,0.6992834946173461,-0.7148444545184302
2497,2497,1624.651084186398,454.5077612402914,1,0.9803557492100398,0.7000581543282862,-0.7140858355677372
2498,2498,1625.3647914225814,455.20820537155345,1,0.9824774357181248,0.7008294869558663,-0.7133288373626689
2499,2499,1626.0777424702019,455.9094191789594,1,0.9845967475090953,0.7015975098683668,-0.7125734587721514
2500,2500,1626.7899389482914,456.611399361441,1,0.9867136884657626,0.7023622403444061,-0.7118196986164309
2501,2501,1627.501382474676,457.31414263516587,1,0.988828262474632,0.7031236955731737,-0.7110675556679006
2502,2502,1628.2120746659325,458.0176457334439,1,0.9909404734257246,0.7038818926546744,-0.7103170286519066
2503,2503,1628.9220171373383,458.72190540664275,1,0.9930503252123772,0.704636848599969,-0.7095681162475556
2504,2504,1629.6312115028281,459.42691842209535,1,0.9951578217310715,0.7053885803314303,-0.7088208170885004
2505,2505,1630.3396593749476,460.13268156401307,1,0.9972629668812436,0.7061371046829948,-0.7080751297637258
2506,2506,1631.047362364809,460.83919163339715,1,0.9993657645651068,0.7068824384004224,-0.7073310528183201
2507,2507,1631.7543220820487,461.5464454479506,1,1.001466218687478,0.7076245981415612,-0.7065885847542358
2508,2508,1632.460540134782,462.25443984199177,1,1.0035643331555963,0.7083636004766131,-0.705847724031047
2509,2509,1633.1660181295667,462.9631716663615,1,1.005660111878969,0.7090994618884116,-0.7051084690666856
