,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2359,2359,1338.0120998795844,111.57174553085886,1,0.23729603353573658,0.23088456739095278,-0.9729811491188781
2360,2360,1338.9847831329134,111.80388188883282,1,0.24001513579724162,0.2333868686829771,-0.9723839619853645
2361,2361,1339.9568666293942,112.03851708625629,1,0.24273172839219104,0.2358822387931123,-0.9717816469876086
2362,2362,1340.9283452679542,112.27564417205959,1,0.2454457953475227,0.23837063811074966,-0.9711742577347662
2363,2363,1341.899214001176,112.51525615600961,1,0.24815732087413286,0.24085202792340762,-0.970561847923759
2364,2364,1342.8694678353784,112.75734600960834,1,0.250866289366981,0.24332637041423888,-0.9699444713286594
2365,2365,1343.8391018306884,113.00190666699015,1,0.2535726854051587,0.2457936286593243,-0.9693221817901837
2366,2366,1344.8081111011033,113.24893102580897,1,0.2562764937519333,0.24825376662476673,-0.9686950332052994
2367,2367,1345.7764908145411,113.49841194812983,1,0.25897769935474824,0.25070674916357155,-0.9680630795169466
2368,2368,1346.7442361928822,113.7503422613107,1,0.26167628734520165,0.25315254201233905,-0.9674263747038794
2369,2369,1347.7113425119992,114.00471475888868,1,0.26437224303898327,0.2555911117877528,-0.9667849727706261
2370,2370,1348.6778051017782,114.26152220145548,1,0.26706555193578546,0.25802242598288294,-0.9661389277375733
2371,2371,1349.6436193461298,114.52075731753244,1,0.26975619971918174,0.26044645296330265,-0.965488293631173
2372,2372,1350.6087806829905,114.7824128044408,1,0.27244417225647555,0.2628631619630242,-0.9648331244742797
2373,2373,1351.5732846043138,115.04648132916843,1,0.2751294555985136,0.26527252308025234,-0.9641734742766143
2374,2374,1352.5371266560528,115.31295552923227,1,0.2778120359794778,0.2676745072729739,-0.9635093970253589
2375,2375,1353.5003024381326,115.58182801353465,1,0.2804918998166401,0.2700690863543713,-0.9628409466758854
2376,2376,1354.4628076044146,115.85309136321615,1,0.28316903371009283,0.27245623298807636,-0.9621681771426173
2377,2377,1355.42463786265,116.12673813250652,1,0.2858434244424484,0.27483592068326307,-0.9614911422900281
2378,2378,1356.3857889744265,116.40276084956153,1,0.28851505897851404,0.27720812378958803,-0.9608098959237756
2379,2379,1357.3462567551042,116.68115201730996,1,0.29118392446493035,0.2795728174919729,-0.9601244917819771
2380,2380,1358.3060370737442,116.96190411427665,1,0.2938500082297979,0.28192997780525386,-0.9594349835266219
2381,2381,1359.2651258530284,117.24500959541585,1,0.2965132977822629,0.2842795815686772,-0.9587414247351254
2382,2382,1360.2235190691708,117.53046089292927,1,0.2991737808120848,0.28662160644026474,-0.9580438688920262
2383,2383,1361.1812127518197,117.81825041708655,1,0.3018314451891719,0.288956030891041,-0.957342369380827
2384,2384,1362.1382029839533,118.10837055703031,1,0.3044862789631002,0.29128283419913925,-0.9566369794759748
2385,2385,1363.0944859017668,118.40081368158299,1,0.3071382703626009,0.2936019964437778,-0.9559277523349909
2386,2386,1364.0500576945517,118.69557214004325,1,0.3097874077950275,0.29591349849912063,-0.9552147409907422
2387,2387,1365.0049146045658,118.9926382629828,1,0.31243367984579357,0.2982173220280168,-0.9544979983438614
2388,2388,1365.9590529269,119.29200436302256,1,0.3150770752777978,0.3005134494756391,-0.9537775771553096
2389,2389,1366.9124690093329,119.59366273562073,1,0.317717583030814,0.30280186406300474,-0.9530535300390894
2390,2390,1367.8651592521805,119.89760565983964,1,0.3203551922208687,0.30508254978040295,-0.9523259094551024
2391,2391,1368.817120108139,120.20382539911658,1,0.32298989213959167,0.3073554913807186,-0.9515947677021543
2392,2392,1369.7683480821206,120.51231420201695,1,0.3256216722535462,0.3096206743726643,-0.9508601569111078
2393,2393,1370.718839731081,120.82306430299272,1,0.32825052220354034,0.31187808501392283,-0.9501221290381823
2394,2394,1371.6685916638428,121.13606792312409,1,0.3308764318039161,0.3141277103042038,-0.9493807358584005
2395,2395,1372.6176005409102,121.4513172708593,1,0.3334993910418204,0.3163695379782184,-0.9486360289591834
2396,2396,1373.565863074279,121.76880454274448,1,0.33611939007645564,0.3186035564985773,-0.94788805973409
2397,2397,1374.5133760272383,122.08852192415218,1,0.33873641923830866,0.3208297550486118,-0.9471368793767075
2398,2398,1375.4601362141698,122.41046158999283,1,0.3413504690283717,0.32304812352513407,-0.9463825388746824
2399,2399,1376.4061405003358,122.73461570543104,1,0.3439615301173283,0.32525865253111763,-0.9456250890039043
2400,2400,1377.3513858016681,123.06097642658028,1,0.34656959334474247,0.32746133336833316,-0.9448645803228277
2401,2401,1378.295869084545,123.38953590120542,1,0.34917464971821344,0.32965615802991133,-0.9441010631669462
2402,2402,1379.2395873655678,123.72028626940374,1,0.35177669041252463,0.3318431191928607,-0.943334587643405
2403,2403,1380.1825377113269,124.05321966429382,1,0.3543757067687688,0.3340222102105278,-0.9425652036257619
2404,2404,1381.1247172381693,124.3883282126762,1,0.35697169029346865,0.33619342510502065,-0.9417929607488872
2405,2405,1382.0661231119543,124.72560403571012,1,0.3595646326576687,0.3383567585595755,-0.9410179084040097
2406,2406,1383.0067525478096,125.065039249562,1,0.36215452569602796,0.34051220591089854,-0.9402400957339002
2407,2407,1383.9466028098786,125.40662596606101,1,0.364741361405881,0.3426597631414555,-0.9394595716282003
2408,2408,1384.885671211067,125.75035629333742,1,0.3673251319463045,0.3447994268717446,-0.938676384718885
2409,2409,1385.8239551127815,126.09622233645716,1,0.3699058296371554,0.3469311943525268,-0.9378905833758698
2410,2410,1386.7614519246663,126.44421619804967,1,0.3724834469581041,0.34905506345703713,-0.9371022157027502
2411,2411,1387.6981591043339,126.79432997892553,1,0.37505797654765216,0.35117103267316985,-0.9363113295326825
2412,2412,1388.6340741570928,127.14655577868953,1,0.3776294112021378,0.3532791010956428,-0.9355179724243969
2413,2413,1389.5691946356735,127.5008856963351,1,0.38019774387474237,0.35537926841815654,-0.9347221916583428
2414,2414,1390.503518139944,127.8573118308538,1,0.38276296767445844,0.35747153492551614,-0.9339240342329753
2415,2415,1391.4370423166297,128.21582628180812,1,0.3853250758650784,0.3595559014857685,-0.9331235468611625
2416,2416,1392.3697648590241,128.57642114992066,1,0.3878840618641511,0.3616323695423137,-0.9323207759667332
2417,2417,1393.3016835066992,128.93908853764026,1,0.390439919241941,0.36370094110602125,-0.9315157676811457
2418,2418,1394.2327960452108,129.30382054970724,1,0.39299264172037035,0.3657616187473387,-0.9307085678402915
2419,2419,1395.1631003058017,129.6706092937088,1,0.39554222317196036,0.3678144055884065,-0.9298992219814184
2420,2420,1396.0925941651014,130.03944688062776,1,0.39808865761875345,0.3698593052951685,-0.9290877753401856
2421,2421,1397.0212755448229,130.41032542538164,1,0.4006319392312379,0.3718963220694964,-0.9282742728478375
2422,2422,1397.9491424114578,130.7832370473528,1,0.40317206232726144,0.37392546064132004,-0.9274587591284997
2423,2423,1398.8761927759667,131.1581738709162,1,0.4057090213709329,0.37594672626076564,-0.9266412784965998
2424,2424,1399.8024246934694,131.53512802595273,1,0.4082428109715239,0.3779601246903117,-0.9258218749544019
2425,2425,1400.7278362629302,131.9140916483602,1,0.4107734258823589,0.37996566219695854,-0.9250005921896628
2426,2426,1401.6524256268435,132.29505688055121,1,0.4133008609997035,0.38196334554441763,-0.9241774735734019
2427,2427,1402.5761909709156,132.6780158719478,1,0.4158251113616441,0.3839531819853206,-0.9233525621577855
2428,2428,1403.499130523745,133.06296077946493,1,0.4183461721469625,0.38593517925344967,-0.9225259006741262
2429,2429,1404.4212425564992,133.44988376799057,1,0.4208640386740046,0.38790934555599327,-0.9216975315309903
2430,2430,1405.3425253825942,133.83877701085123,1,0.4233787063995514,0.38987568956583385,-0.9208674968124164
2431,2431,1406.262977357365,134.22963269027875,1,0.4258901709176702,0.39183422041385124,-0.9200358382762432
2432,2432,1407.1825968777418,134.62244299785954,1,0.428398427958581,0.393784947681273,-0.9192025973525407
2433,2433,1408.101382381921,135.01720013498328,1,0.4309034733875087,0.3957278813920486,-0.9183678151421469
2434,2434,1409.0193323490332,135.41389631328445,1,0.433405303203525,0.3976630320052529,-0.9175315324153112
2435,2435,1409.936445298815,135.81252375506764,1,0.4359039135384084,0.39959041040754123,-0.9166937896104309
2436,2436,1410.852719791274,136.21307469373698,1,0.4383993006554787,0.4015100279056261,-0.9158546268328962
2437,2437,1411.768154426357,136.6155413742095,1,0.44089146094844295,0.40342189621880326,-0.9150140838540275
2438,2438,1412.6827478436137,137.0199160533259,1,0.4433803909402353,0.40532602747151586,-0.9141722001101106
2439,2439,1413.596498721864,137.42619100024808,1,0.4458660872818589,0.40722243418596415,-0.9133290147015247
2440,2440,1414.5094057788583,137.8343584968597,1,0.4483485467512154,0.4091111292747517,-0.9124845663919678
2441,2441,1415.4214677709424,138.2444108381477,1,0.4508277662519451,0.4109921260335844,-0.9116388936077674
2442,2442,1416.3326834927204,138.6563403325816,1,0.4533037428122655,0.41286543813401827,-0.9107920344372831
2443,2443,1417.2430517767143,139.07013930249119,1,0.4557764735837982,0.4147310796162449,-0.9099440266303989
2444,2444,1418.152571493028,139.48580008442332,1,0.4582459558404099,0.4165890648819389,-0.9090949075980966
2445,2445,1419.061241549006,139.90331502950815,1,0.46071218697704097,0.4184394086871454,-0.9082447144121192
2446,2446,1419.9690608888945,140.32267650380462,1,0.4631751645085431,0.42028212613522764,-0.9073934838047123
2447,2447,1420.876028493503,140.743876888646,1,0.46563488606851317,0.4221172326698624,-0.9065412521684477
2448,2448,1421.782143379864,141.1669085809757,1,0.4680913494081291,0.4239447440680924,-0.9056880555561277
2449,2449,1422.687404600891,141.5917639936804,1,0.4705445523949819,0.42576467643342863,-0.9048339296807663
2450,2450,1423.5918112450431,142.01843555590787,1,0.4729944930119213,0.4275770461890187,-0.9039789099156428
2451,2451,1424.495362435981,142.4469157133888,1,0.47544116935588565,0.4293818700708591,-0.9031230312944366
2452,2452,1425.3980573322306,142.87719692874103,1,0.47788457963675207,0.43117916512107873,-0.9022663285114265
2453,2453,1426.2998951268419,143.30927168177627,1,0.48032472217617,0.4329689486812681,-0.9014088359217682
2454,2454,1427.2008750470507,143.74313246979546,1,0.48276159540640995,0.43475123838587676,-0.9005505875418364
2455,2455,1428.10099635394,144.17877180787661,1,0.48519519786921095,0.436526052155668,-0.899691617049635
2456,2456,1429.0002583421021,144.61618222915925,1,0.48762552821462923,0.43829340819123447,-0.8988319577852758
2457,2457,1429.8986603393012,145.05535628511987,1,0.49005258519989064,0.44005332496657473,-0.8979716427515193
2458,2458,1430.7962017061338,145.49628654584632,1,0.4924763676882411,0.44180582122272866,-0.8971107046143805
2459,2459,1431.6928818356964,145.93896560029495,1,0.4948968746478114,0.4435509159614843,-0.896249175703793
2460,2460,1432.5887001532471,146.38338605655292,1,0.4973141051504776,0.4452886284391405,-0.8953870880143341
2461,2461,1433.483656115871,146.82954054208875,1,0.4997280583707203,0.4470189781603317,-0.8945244732060118
2462,2462,1434.3777492121465,147.27742170399745,1,0.5021387335844976,0.4487419848719223,-0.8936613626051019
2463,2463,1435.2709789618114,147.72702220923895,1,0.504546130168116,0.45045766855696273,-0.8927977872050453
2464,2464,1436.1633449154317,148.17833474487173,1,0.5069502475971098,0.45216604942871186,-0.8919337776673959
2465,2465,1437.0548466540686,148.63135201828112,1,0.5093510854451135,0.4538671479247179,-0.8910693643228242
2466,2466,1437.9454837889493,149.08606675739924,1,0.5117486433827545,0.45556098470097534,-0.8902045771721676
2467,2467,1438.8352559611376,149.54247171092098,1,0.5141429211765386,0.45724758062613974,-0.8893394458875318
2468,2468,1439.724162841206,150.00055964851285,1,0.5165339186877455,0.45892695677581136,-0.8884739998134399
2469,2469,1440.612204128906,150.46032336102184,1,0.5189216358713183,0.4605991344268787,-0.8876082679680322
2470,2470,1441.4993795528478,150.92175566066453,1,0.521306072774786,0.4622641350519465,-0.8867422790442981
2471,2471,1442.3856888701698,151.3848493812309,1,0.5236872295371471,0.4639219803138001,-0.8858760614113703
2472,2472,1443.2711318662195,151.8495973782641,1,0.5260651063878025,0.4655726920599678,-0.8850096431158445
2473,2473,1444.1557083542302,152.3159925292452,1,0.5284397036454646,0.467216292317328,-0.8841430518831492
2474,2474,1445.039418175,152.78402773377047,1,0.5308110217170835,0.46885280328679224,-0.8832763151189534
2475,2475,1445.922261196575,153.2536959137195,1,0.5331790610967778,0.4704822473380538,-0.8824094599106099
2476,2476,1446.8042373139272,153.72499001342825,1,0.5355438223647626,0.4721046470043974,-0.881542513028642
2477,2477,1447.6853464486442,154.19790299984163,1,0.5379053061863014,0.4737200249775876,-0.8806755009282555
2478,2478,1448.5655885486108,154.67242786267434,1,0.5402635133106433,0.47532840410280985,-0.8798084497508964
2479,2479,1449.4449635876963,155.14855761456258,1,0.5426184445699778,0.4769298073736863,-0.8789413853258355
2480,2480,1450.3234715654446,155.6262852912076,1,0.5449701008783945,0.47852425792735614,-0.8780743331717841
2481,2481,1451.2011125067638,156.10560395151649,1,0.5473184832308471,0.48011177903962254,-0.8772073184985455
2482,2482,1452.0778864616173,156.5865066777414,1,0.5496635927021206,0.4816923941201623,-0.8763403662086932
2483,2483,1452.9537935047185,157.06898657560805,1,0.5520054304458137,0.4832661267078079,-0.8754735008992751
2484,2484,1453.828833735227,157.55303677444277,1,0.5543439976933187,0.4848330004658892,-0.8746067468635509
2485,2485,1454.7030072764423,158.0386504272973,1,0.5566792957528092,0.48639303917764193,-0.873740128092751
2486,2486,1455.5763142755063,158.5258207110645,1,0.5590113260082388,0.4879462667416839,-0.8728736682778633
2487,2487,1456.4487549031026,159.01454082659046,1,0.5613400899183436,0.4894927071675549,-0.8720073908114416
2488,2488,1457.3203293531578,159.5048039987856,1,0.5636655890156484,0.4910323845713185,-0.87114131878944
2489,2489,1458.191037842548,159.99660347672742,1,0.565987824905487,0.49256532317123464,-0.8702754750130658
2490,2490,1459.0608806108032,160.4899325337615,1,0.5683067992650209,0.4940915472834895,-0.8694098819906564
2491,2491,1459.929857919816,160.9847844675972,1,0.5706225138422675,0.4956110813179921,-0.8685445619395764
2492,2492,1460.7979700535525,161.48115260039708,1,0.5729349704551432,0.4971239497742384,-0.8676795367881278
2493,2493,1461.6652173177629,161.97903027886815,1,0.5752441709904995,0.49863017723723124,-0.8668148281774877
2494,2494,1462.5316000396954,162.47841087434284,1,0.5775501174031737,0.5001297883734657,-0.8659504574636544
2495,2495,1463.397118567813,162.97928778285936,1,0.5798528117150495,0.5016228079269814,-0.8650864457194152
2496,2496,1464.2617732715105,163.481654425237,1,0.5821522560141181,0.5031092607154711,-0.8642228137363258
2497,2497,1465.125564540834,163.9855042471489,1,0.584448452453549,0.504589171626452,-0.8633595820267074
2498,2498,1465.988492786204,164.49083071918693,1,0.5867414032507705,0.5060625656135022,-0.8624967708256535
2499,2499,1466.8505584381373,164.9976273369311,1,0.5890311106865508,0.507529467692551,-0.8616344000930533
2500,2500,1467.7117619469748,165.50588762100432,1,0.5913175771040943,0.5089899029382376,-0.860772489515623
2501,2501,1468.5721037826074,166.01560511713348,1,0.5936008049081405,0.5104438964803242,-0.8599110585089507
2502,2502,1469.4315844342077,166.52677339620072,1,0.5958807965640683,0.5118914735001692,-0.8590501262195505
2503,2503,1470.2902044099603,167.039386054295,1,0.5981575545970126,0.5133326592272616,-0.8581897115269258
2504,2504,1471.1479642367979,167.55343671275537,1,0.6004310815909851,0.5147674789358131,-0.8573298330456413
2505,2505,1472.0048644601345,168.06891901821868,1,0.6027013801879997,0.5161959579414053,-0.8564705091274042
2506,2506,1472.8609056436069,168.58582664265373,1,0.6049684530872137,0.5176181215977008,-0.8556117578631489
2507,2507,1473.7160883688114,169.1041532834043,1,0.6072323030440645,0.5190339952932039,-0.8547535970851333
2508,2508,1474.5704132350497,169.62389266321583,1,0.6094929328694259,0.5204436044480847,-0.8538960443690353
