,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1118,1118,500.90912501318167,911.8494967506525,1,-1.9707549849135042,0.8917648589244939,0.4524991009796345
1119,1119,501.36171711341467,910.957779087484,1,-1.9697364569792335,0.8916704324221215,0.452685144381994
1120,1120,501.8144953967677,910.0661559461715,1,-1.9687171293734014,0.8915758151107807,0.45287146731666283
1121,1121,502.26746014308293,909.1746275177994,1,-1.967697001057516,0.8914810064391093,0.4530580704041289
1122,1122,502.7206116328244,908.2831939940047,1,-1.9666760709910536,0.8913860058536951,0.4532449542666704
1123,1123,503.1739501470788,907.3918555669785,1,-1.965654338131453,0.8912908127990645,0.4534321195283621
1124,1124,503.62747596755815,906.5006124294686,1,-1.9646318014341126,0.8911954267176746,0.4536195668150811
1125,1125,504.08118937660123,905.6094647747814,1,-1.963608459852382,0.8910998470499032,0.45380729675451353
1126,1126,504.53509065717554,904.718412796784,1,-1.9625843123375584,0.8910040732340396,0.45399530997616055
1127,1127,504.98918009287854,903.8274566899062,1,-1.9615593578388812,0.8909081047062755,0.4541836071113445
1128,1128,505.4434579679403,902.9365966491425,1,-1.9605335953035259,0.8908119409006948,0.4543721887932153
1129,1129,505.89792456722495,902.0458328700548,1,-1.959507023676599,0.8907155812492643,0.4545610556567568
1130,1130,506.3525801762323,901.1551655487737,1,-1.9584796419011328,0.890619025181825,0.4547502083387931
1131,1131,506.80742508110023,900.2645948820011,1,-1.9574514489180797,0.890522272126081,0.4549396474779947
1132,1132,507.2624595686057,899.3741210670123,1,-1.9564224436663058,0.8904253215075909,0.4551293737148851
1133,1133,507.71768392616787,898.4837443016584,1,-1.9553926250825873,0.8903281727497572,0.45531938769184715
1134,1134,508.17309844184854,897.5934647843677,1,-1.9543619921016036,0.8902308252738175,0.45550969005312913
1135,1135,508.62870340435484,896.7032827141486,1,-1.9533305436559325,0.890133278498834,0.4557002814448519
1136,1136,509.08449910304114,895.8131982905915,1,-1.9522982786760434,0.8900355318416835,0.4558911625150147
1137,1137,509.540485827911,894.9232117138711,1,-1.9512651960902925,0.8899375847170479,0.4560823339135021
1138,1138,509.99666386961815,894.0333231847483,1,-1.950231294824919,0.8898394365374037,0.4562737962920899
1139,1139,510.45303351946944,893.1435329045729,1,-1.9491965738040367,0.8897410867130129,0.4564655503044525
1140,1140,510.9095950694262,892.2538410752853,1,-1.948161031949629,0.8896425346519115,0.45665759660616895
1141,1141,511.36634881210665,891.3642478994193,1,-1.9471246681815428,0.8895437797599,0.4568499358547298
1142,1142,511.8232950407871,890.4747535801037,1,-1.946087481417487,0.8894448214405335,0.457042568709543
1143,1143,512.2804340494041,889.5853583210649,1,-1.9450494705730208,0.8893456590951114,0.45723549583194195
1144,1144,512.7377661325571,888.6960623266294,1,-1.944010634561551,0.8892462921226665,0.45742871788519074
1145,1145,513.195291585509,887.8068658017256,1,-1.9429709722943278,0.8891467199199548,0.4576222355344915
1146,1146,513.6530107041896,886.9177689518863,1,-1.9419304826804356,0.8890469418814455,0.45781604944699106
1147,1147,514.1109237851963,886.0287719832509,1,-1.9408891646267896,0.8889469573993102,0.4580101602917878
1148,1148,514.569031125797,885.139875102568,1,-1.9398470170381286,0.8888467658634119,0.4582045687399385
1149,1149,515.0273330239311,884.2510785171972,1,-1.9388040388170116,0.8887463666612956,0.45839927546446446
1150,1150,515.4858297782125,883.3623824351122,1,-1.9377602288638087,0.8886457591781762,0.4585942811403592
1151,1151,515.944521687931,882.4737870649021,1,-1.9367155860766987,0.8885449427969291,0.45878958644459455
1152,1152,516.4034090530541,881.5852926157746,1,-1.9356701093516597,0.8884439168980781,0.45898519205612814
1153,1153,516.8624921742296,880.6968992975582,1,-1.9346237975824663,0.8883426808597858,0.45918109865591006
1154,1154,517.3217713527869,879.8086073207038,1,-1.9335766496606812,0.8882412340578419,0.4593773069268897
1155,1155,517.7812468907395,878.9204168962884,1,-1.9325286644756534,0.8881395758656531,0.45957381755402266
1156,1156,518.240919090787,878.0323282360166,1,-1.9314798409145058,0.8880377056542301,0.45977063122427786
1157,1157,518.7007882563169,877.144341552223,1,-1.9304301778621353,0.8879356227921795,0.45996774862664463
1158,1158,519.1608546914065,876.2564570578749,1,-1.929379674201203,0.8878333266456904,0.4601651704521397
1159,1159,519.6211187008255,875.3686749665745,1,-1.9283283288121316,0.8877308165785239,0.4603628973938139
1160,1160,520.0815805900374,874.4809954925619,1,-1.9272761405730954,0.887628091952002,0.46056093014675964
1161,1161,520.5422406652019,873.5934188507165,1,-1.9262231083600174,0.8875251521249959,0.4607592694081181
1162,1162,521.0030992331767,872.7059452565604,1,-1.9251692310465622,0.8874219964539155,0.4609579158770859
1163,1163,521.4641566015202,871.8185749262608,1,-1.9241145075041297,0.8873186242926968,0.4611568702549229
1164,1164,521.9254130784924,870.9313080766315,1,-1.92305893660185,0.8872150349927915,0.4613561332449586
1165,1165,522.3868689730582,870.0441449251365,1,-1.9220025172065762,0.8871112279031541,0.4615557055525998
1166,1166,522.848524594889,869.1570856898923,1,-1.9209452481828766,0.8870072023702319,0.4617555878853386
1167,1167,523.3103802543641,868.2701305896696,1,-1.9198871283930359,0.8869029577379522,0.46195578095275763
1168,1168,523.7724362625743,867.3832798438973,1,-1.9188281566970384,0.8867984933477109,0.4621562854665398
1169,1169,524.2346929313225,866.4965336726635,1,-1.9177683319525696,0.8866938085383608,0.4623571021404741
1170,1170,524.6971505731266,865.609892296719,1,-1.9167076530150076,0.8865889026461994,0.46255823169046295
1171,1171,525.1598095012215,864.7233559374793,1,-1.915646118737417,0.8864837750049573,0.4627596748345304
1172,1172,525.6226700295615,863.8369248170278,1,-1.9145837279705427,0.8863784249457861,0.46296143229282877
1173,1173,526.0857324728213,862.9505991581178,1,-1.9135204795628034,0.8862728517972462,0.4631635047876466
1174,1174,526.5489971463999,862.0643791841757,1,-1.912456372360285,0.8861670548852951,0.4633658930434159
1175,1175,527.0124643664212,861.1782651193028,1,-1.9113914052067347,0.8860610335332744,0.46356859778672
1176,1176,527.4761344497371,860.2922571882785,1,-1.9103255769435565,0.8859547870618982,0.46377161974629993
1177,1177,527.9400077139289,859.406355616563,1,-1.9092588864098015,0.8858483147892409,0.4639749596530636
1178,1178,528.4040844773102,858.5205606302995,1,-1.9081913324421644,0.8857416160307242,0.46417861824009216
1179,1179,528.868365058929,857.6348724563175,1,-1.9071229138749746,0.8856346900991049,0.46438259624264816
1180,1180,529.3328497785693,856.7492913221346,1,-1.9060536295401918,0.8855275363044627,0.4645868943981831
1181,1181,529.7975389567534,855.8638174559597,1,-1.9049834782674002,0.885420153954187,0.4647915134463448
1182,1182,530.2624329147453,854.9784510866964,1,-1.903912458883798,0.8853125423529647,0.4649964541289859
1183,1183,530.7275319745507,854.0931924439438,1,-1.9028405702141973,0.8852047008027674,0.4652017171901703
1184,1184,531.1928364589216,853.2080417580014,1,-1.9017678110810103,0.8850966286028381,0.4654073033761824
1185,1185,531.6583466913567,852.3229992598702,1,-1.9006941803042507,0.8849883250496791,0.46561321343553325
1186,1186,532.1240629961045,851.4380651812564,1,-1.899619676701519,0.8848797894370386,0.4658194481189704
1187,1187,532.5899856981654,850.5532397545737,1,-1.8985442990880046,0.884771021055898,0.46602600817948336
1188,1188,533.0561151232943,849.6685232129464,1,-1.8974680462764693,0.8846620191944576,0.46623289437231374
1189,1189,533.5224515980017,848.7839157902116,1,-1.8963909170772515,0.8845527831381258,0.46644010745496134
1190,1190,533.9889954495573,847.8994177209228,1,-1.89531291029825,0.8844433121695033,0.46664764818719334
1191,1191,534.4557470059912,847.0150292403519,1,-1.8942340247449256,0.8843336055683717,0.46685551733105124
1192,1192,534.9227065960976,846.130750584493,1,-1.8931542592202857,0.8842236626116788,0.46706371565086047
1193,1193,535.389874549435,845.246581990064,1,-1.8920736125248871,0.8841134825735265,0.46727224391323596
1194,1194,535.8572511963308,844.3625236945107,1,-1.8909920834568217,0.8840030647251557,0.4674811028870924
1195,1195,536.3248368678815,843.4785759360088,1,-1.8899096708117142,0.8838924083349339,0.4676902933436512
1196,1196,536.7926318959568,842.5947389534674,1,-1.8888263733827122,0.883781512668341,0.46789981605644915
1197,1197,537.2606366132002,841.7110129865308,1,-1.8877421899604836,0.883670376987956,0.46810967180134594
1198,1198,537.728851353033,840.827398275583,1,-1.886657119333206,0.8835590005534423,0.46831986135653264
1199,1199,538.1972764496555,839.9438950617496,1,-1.8855711602865612,0.883447382621535,0.4685303855025404
1200,1200,538.6659122380499,839.0605035869005,1,-1.8844843116037295,0.8833355224460256,0.4687412450222478
1201,1201,539.1347590539823,838.1772240936538,1,-1.8833965720653805,0.8832234192777491,0.4689524407008896
1202,1202,539.6038172340053,837.2940568253781,1,-1.882307940449668,0.8831110723645691,0.46916397332606535
1203,1203,540.07308711546,836.4110020261954,1,-1.8812184155322245,0.8829984809513638,0.46937584368774665
1204,1204,540.5425690364792,835.5280599409848,1,-1.8801279960861499,0.882885644280012,0.4695880525782869
1205,1205,541.0122633359888,834.6452308153845,1,-1.8790366808820091,0.8827725615893786,0.46980060079242847
1206,1206,541.482170353711,833.7625148957957,1,-1.8779444686878222,0.8826592321152995,0.47001348912731206
1207,1207,541.9522904301656,832.879912429385,1,-1.87685135826906,0.8825456550905681,0.47022671838248414
1208,1208,542.4226239066743,831.997423664088,1,-1.8757573483886336,0.88243182974492,0.4704402893599066
1209,1209,542.893171125361,831.1150488486121,1,-1.8746624378068908,0.8823177553050184,0.4706542028639644
1210,1210,543.3639324291557,830.2327882324394,1,-1.873566625281607,0.8822034309944397,0.47086845970147434
1211,1211,543.8349081617964,829.35064206583,1,-1.8724699095679789,0.882088856033658,0.47108306068169387
1212,1212,544.3060986678313,828.4686105998252,1,-1.8713722894186164,0.8819740296400309,0.4712980066163296
1213,1213,544.7775042926218,827.5866940862504,1,-1.8702737635835385,0.8818589510277839,0.4715132983195454
1214,1214,545.2491253823445,826.7048927777184,1,-1.8691743308101625,0.8817436194079955,0.47172893660797194
1215,1215,545.7209622839939,825.8232069276324,1,-1.868073989843299,0.881628033988582,0.4719449223007147
1216,1216,546.1930153453853,824.9416367901896,1,-1.866972739425143,0.8815121939742822,0.47216125621936367
1217,1217,546.6652849151562,824.0601826203836,1,-1.8658705782952691,0.8813960985666419,0.47237793918800053
1218,1218,547.1377713427698,823.1788446740084,1,-1.8647675051906234,0.8812797469639994,0.4725949720332088
1219,1219,547.610474978517,822.297623207661,1,-1.8636635188455153,0.8811631383614679,0.4728123555840823
1220,1220,548.083396173519,821.416518478745,1,-1.8625586179916105,0.8810462719509221,0.47303009067223384
1221,1221,548.5565352797302,820.5355307454741,1,-1.8614528013579241,0.8809291469209813,0.4732481781318045
1222,1222,549.0298926499396,819.6546602668744,1,-1.8603460676708146,0.8808117624569939,0.4734666187994718
1223,1223,549.5034686377753,818.7739073027889,1,-1.8592384156539743,0.8806941177410211,0.47368541351445936
1224,1224,549.9772635977052,817.8932721138798,1,-1.8581298440284217,0.8805762119518218,0.47390456311854634
1225,1225,550.4512778850401,817.0127549616321,1,-1.8570203515124992,0.8804580442648358,0.4741240684560745
1226,1226,550.9255118559371,816.1323561083575,1,-1.855909936821857,0.8803396138521676,0.4743439303739601
1227,1227,551.3999658674009,815.2520758171968,1,-1.8547985986694533,0.8802209198825708,0.47456414972170063
1228,1228,551.8746402772872,814.371914352124,1,-1.8536863357655438,0.8801019615214315,0.47478472735138494
1229,1229,552.3495354443052,813.4918719779494,1,-1.852573146817674,0.8799827379307508,0.47500566411770223
1230,1230,552.82465172802,812.6119489603228,1,-1.8514590305306728,0.8798632482691305,0.4752269608779517
1231,1231,553.2999894888549,811.7321455657371,1,-1.850343985606645,0.8797434916917547,0.47544861849205083
1232,1232,553.7755490880953,810.8524620615323,1,-1.8492280107449606,0.879623467350373,0.4756706378225458
1233,1233,554.2513308878899,809.9728987158975,1,-1.848111104642253,0.8795031743932851,0.4758930197346195
1234,1234,554.7273352512541,809.0934557978759,1,-1.8469932659924049,0.8793826119653226,0.4761157650961023
1235,1235,555.203562542072,808.2141335773672,1,-1.8458744934865476,0.879261779207833,0.47633887477748005
1236,1236,555.6800131250999,807.3349323251318,1,-1.844754785813048,0.8791406752586618,0.47656234965190447
1237,1237,556.1566873659689,806.4558523127939,1,-1.8436341416575024,0.8790192992521357,0.47678619059520205
1238,1238,556.6335856311869,805.5768938128452,1,-1.842512559702728,0.8788976503190449,0.4770103984858842
1239,1239,557.1107082881413,804.6980570986482,1,-1.8413900386287596,0.8787757275866264,0.4772349742051555
1240,1240,557.5880557051028,803.81934244444,1,-1.8402665771128361,0.8786535301785463,0.47745991863692455
1241,1241,558.0656282512269,802.9407501253361,1,-1.839142173829396,0.8785310572148818,0.4776852326678126
1242,1242,558.5434262965571,802.0622804173331,1,-1.838016827450069,0.8784083078121039,0.477910917187164
1243,1243,559.0214502120278,801.1839335973139,1,-1.836890536643667,0.8782852810830594,0.47813697308705516
1244,1244,559.499700369467,800.3057099430495,1,-1.835763300076178,0.8781619761369536,0.47836340126230475
1245,1245,559.9781771415982,799.4276097332039,1,-1.8346351164107588,0.8780383920793312,0.4785902026104825
1246,1246,560.4568809020444,798.5496332473373,1,-1.833505984307724,0.8779145280120595,0.4788173780319202
1247,1247,560.9358120253304,797.67178076591,1,-1.8323759024245403,0.877790383033309,0.47904492842972085
1248,1248,561.414970886885,796.7940525702858,1,-1.8312448694158192,0.8776659562375364,0.47927285470976827
1249,1249,561.8943578630448,795.9164489427361,1,-1.8301128839333072,0.877541246715465,0.4795011577807374
1250,1250,562.3739733310563,795.0389701664435,1,-1.8289799446258794,0.8774162535540663,0.47972983855410356
1251,1251,562.8538176690786,794.1616165255051,1,-1.8278460501395297,0.8772909758365429,0.47995889794415364
1252,1252,563.333891256187,793.2843883049371,1,-1.8267111991173646,0.8771654126423073,0.48018833686799456
1253,1253,563.8141944723748,792.407285790678,1,-1.825575390199595,0.8770395630469658,0.4804181562455642
1254,1254,564.2947276985569,791.5303092695926,1,-1.8244386220235256,0.8769134261222972,0.48064835699964126
1255,1255,564.7754913165729,790.6534590294763,1,-1.823300893223551,0.876787000936235,0.4808789400558551
1256,1256,565.2564857091884,789.7767353590575,1,-1.822162202431143,0.8766602865528482,0.4811099063426962
1257,1257,565.7377112600999,788.9001385480036,1,-1.8210225482748472,0.8765332820323221,0.4813412567915259
1258,1258,566.2191683539359,788.0236688869228,1,-1.8198819293802704,0.876405986430938,0.48157299233658696
1259,1259,566.7008573762612,787.1473266673697,1,-1.8187403443700743,0.8762783988010548,0.4818051139150137
1260,1260,567.1827787135791,786.2711121818481,1,-1.8175977918639685,0.8761505181910894,0.482037622466842
1261,1261,567.664932753334,785.3950257238156,1,-1.8164542704787008,0.8760223436454956,0.48227051893501965
1262,1262,568.1473198839151,784.519067587687,1,-1.8153097788280481,0.8758938742047464,0.4825038042654172
1263,1263,568.6299404946589,783.6432380688392,1,-1.8141643155228095,0.875765108905312,0.48273747940683764
1264,1264,569.1127949758518,782.767537463614,1,-1.8130178791707985,0.8756360467796415,0.48297154531102704
1265,1265,569.595883718734,781.8919660693231,1,-1.8118704683768319,0.8755066868561415,0.48320600293268545
1266,1266,570.0792071155016,781.0165241842519,1,-1.8107220817427243,0.8753770281591562,0.48344085322947633
1267,1267,570.5627655593095,780.1412121076631,1,-1.8095727178672796,0.8752470697089473,0.48367609716203785
1268,1268,571.0465594442754,779.2660301398018,1,-1.8084223753462791,0.8751168105216733,0.4839117356939939
