,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1708,1708,779.230979220712,405.9773491791152,1,-1.3660283429758577,0.8068988271238787,0.5906896670724052
1709,1709,779.8218670653348,405.1705954651002,1,-1.3646207794676746,0.8066084360385095,0.5910861450850542
1710,1710,780.4131517927872,404.3641325886567,1,-1.3632117253679636,0.8063171512766983,0.5914834330368263
1711,1711,781.0048342141216,403.55796144536026,1,-1.3618011779139756,0.8060249690362457,0.5918815331551739
1712,1712,781.5969151426209,402.75208293459866,1,-1.3603891343358807,0.8057318854950082,0.5922804476737848
1713,1713,782.1893953938055,401.9464979595922,1,-1.3589755918567517,0.80543789681078,0.5926801788325868
1714,1714,782.7822757854381,401.1412074274129,1,-1.3575605476925454,0.8051429991211727,0.5930807288777502
1715,1715,783.3755571375311,400.3362122490058,1,-1.3561439990520843,0.8048471885434922,0.593482100061692
1716,1716,783.9692402723522,399.53151333920846,1,-1.3547259431370404,0.80455046117462,0.5938842946430781
1717,1717,784.5633260144313,398.7271116167722,1,-1.3533063771419123,0.8042528130908869,0.5942873148868272
1718,1718,785.1578151905653,397.9230080043817,1,-1.3518852982540135,0.8039542403479529,0.5946911630641117
1719,1719,785.752708629827,397.1192034286772,1,-1.3504627036534453,0.8036547389806797,0.5950958414523627
1720,1720,786.3480071635686,396.31569882027406,1,-1.3490385905130888,0.8033543050030085,0.5955013523352682
1721,1721,786.9437116254292,395.512495113784,1,-1.3476129559985786,0.803052934407832,0.5959076980027781
1722,1722,787.5398228513418,394.7095932478371,1,-1.3461857972682874,0.802750623166869,0.5963148807511042
1723,1723,788.1363416795376,393.90699416510165,1,-1.34475711147331,0.8024473672305361,0.5967229028827208
1724,1724,788.7332689505541,393.1046988123065,1,-1.3433268957574416,0.8021431625278205,0.5971317667063667
1725,1725,789.330605507241,392.30270814026255,1,-1.3418951472571594,0.8018380049661488,0.5975414745370454
1726,1726,789.9283521947652,391.50102310388365,1,-1.3404618631016099,0.8015318904312598,0.5979520286960242
1727,1727,790.5265098606186,390.69964466220904,1,-1.339027040412584,0.8012248147870719,0.5983634315108355
1728,1728,791.1250793546237,389.8985737784251,1,-1.3375906763045027,0.8009167738755518,0.5987756853152758
1729,1729,791.7240615289401,389.09781141988714,1,-1.3361527678843972,0.8006077635165822,0.5991887924494051
1730,1730,792.32345723807,388.2973585581415,1,-1.334713312251893,0.8002977795078291,0.5996027552595454
1731,1731,792.9232673388653,387.4972161689483,1,-1.3332723064991905,0.7999868176246065,0.6000175760982794
1732,1732,793.5234926905343,386.69738523230365,1,-1.3318297477110443,0.7996748736197425,0.6004332573244497
1733,1733,794.1241341546466,385.89786673246203,1,-1.3303856329647499,0.7993619432234428,0.6008498013031556
1734,1734,794.7251925951399,385.09866165795876,1,-1.3289399593301239,0.7990480221431546,0.6012672104057502
1735,1735,795.3266688783266,384.2997710016334,1,-1.3274927238694845,0.7987331060634288,0.6016854870098393
1736,1736,795.9285638729002,383.5011957606528,1,-1.3260439236376336,0.7984171906457809,0.6021046334992771
1737,1737,796.5308784499406,382.70293693653326,1,-1.3245935556818427,0.7981002715285529,0.6025246522641625
1738,1738,797.1336134829212,381.9049955351648,1,-1.3231416170418289,0.7977823443267724,0.6029455457008362
1739,1739,797.7367698477148,381.10737256683393,1,-1.321688104749744,0.7974634046320119,0.6033673162118744
1740,1740,798.3403484225998,380.31006904624746,1,-1.3202330158301485,0.7971434480122459,0.6037899662060872
1741,1741,798.9443500882672,379.5130859925562,1,-1.3187763473000005,0.7968224700117094,0.6042134980985104
1742,1742,799.5487757278249,378.7164244293782,1,-1.3173180961686368,0.7965004661507535,0.6046379143104016
1743,1743,800.1536262268064,377.9200853848238,1,-1.3158582594377506,0.7961774319257003,0.6050632172692344
1744,1744,800.7589024731751,377.1240698915187,1,-1.3143968341013805,0.7958533628086987,0.6054894094086914
1745,1745,801.364605357331,376.3283789866283,1,-1.312933817145887,0.7955282542475759,0.605916493168658
1746,1746,801.9707357721177,375.5330137118831,1,-1.311469205549938,0.7952021016656917,0.6063444709952147
1747,1747,802.5772946128283,374.73797511360254,1,-1.3100029962844892,0.7948749004617894,0.6067733453406308
1748,1748,803.1842827772092,373.94326424271844,1,-1.3085351863127717,0.7945466460098474,0.6072031186633535
1749,1749,803.7917011654706,373.1488821548024,1,-1.3070657725902661,0.7942173336589269,0.6076337934280029
1750,1750,804.39955068029,372.35482991008934,1,-1.3055947520646902,0.7938869587330228,0.6080653721053614
1751,1751,805.007832226818,371.5611085735023,1,-1.304122121675982,0.7935555165309115,0.6084978571723636
1752,1752,805.6165467126854,370.76771921467827,1,-1.302647878356282,0.7932230023259967,0.6089312511120871
1753,1753,806.2256950480097,369.974662907994,1,-1.3011720190299116,0.7928894113661558,0.6093655564137432
1754,1754,806.8352781453997,369.1819407325906,1,-1.299694540613364,0.7925547388735861,0.6098007755726635
1755,1755,807.4452969199639,368.3895537724006,1,-1.2982154400152763,0.7922189800446461,0.6102369110902917
1756,1756,808.0557522893135,367.597503116172,1,-1.2967347141364254,0.7918821300497028,0.6106739654741682
1757,1757,808.6666451735731,366.8057898574975,1,-1.295252359869694,0.7915441840329686,0.6111119412379223
1758,1758,809.277976495381,366.01441509483664,1,-1.2937683741000732,0.7912051371123479,0.6115508409012539
1759,1759,809.8897471798995,365.22337993154497,1,-1.292282753704631,0.790864984379273,0.6119906669899241
1760,1760,810.5019581548194,364.4326854759001,1,-1.2907954955524996,0.7905237208985452,0.6124314220357401
1761,1761,811.1146103503672,363.64233284112856,1,-1.2893065965048585,0.7901813417081724,0.6128731085765409
1762,1762,811.72770469931,362.85232314543214,1,-1.2878160534149177,0.7898378418192061,0.6133157291561815
1763,1763,812.3412421369609,362.06265751201454,1,-1.2863238631279041,0.7894932162155789,0.6137592863245176
1764,1764,812.9552236011859,361.27333706910935,1,-1.284830022481041,0.7891474598539376,0.6142037826373896
1765,1765,813.5696500324108,360.4843629500076,1,-1.2833345283035302,0.7888005676634786,0.6146492206566065
1766,1766,814.1845223736253,359.6957362930848,1,-1.2818373774165406,0.7884525345457806,0.6150956029499273
1767,1767,814.7998415703908,358.90745824182875,1,-1.2803385666331863,0.7881033553746363,0.6155429320910442
1768,1768,815.4156085708441,358.1195299448673,1,-1.2788380927585155,0.7877530249958842,0.6159912106595629
1769,1769,816.0318243257059,357.33195255599674,1,-1.2773359525894894,0.7874015382272379,0.6164404412409844
1770,1770,816.6484897882841,356.54472723420946,1,-1.2758321429149695,0.7870488898581156,0.6168906264266851
1771,1771,817.2656059144814,355.7578551437225,1,-1.2743266605157006,0.7866950746494673,0.6173417688138956
1772,1772,817.8831736628013,354.9713374540072,1,-1.2728195021642923,0.7863400873336016,0.6177938710056808
1773,1773,818.5011939943518,354.1851753398156,1,-1.2713106646252077,0.785983922614013,0.618246935610917
1774,1774,819.1196678728543,353.39936998121203,1,-1.2698001446547427,0.785626575165204,0.6187009652442708
1775,1775,819.7385962646466,352.6139225636,1,-1.268287939001014,0.7852680396325109,0.6191559625261744
1776,1776,820.3579801386904,351.82883427775283,1,-1.2667740444039404,0.784908310631925,0.6196119300828039
1777,1777,820.9778204665763,351.04410631984234,1,-1.26525845759523,0.7845473827499153,0.620068870546053
1778,1778,821.5981182225299,350.2597398914691,1,-1.2637411752983614,0.7841852505432474,0.6205267865535093
1779,1779,822.2188743834163,349.4757361996911,1,-1.2622221942285747,0.7838219085388041,0.6209856807484264
1780,1780,822.8400899287473,348.6920964570548,1,-1.2607015110928494,0.7834573512334031,0.6214455557796997
1781,1781,823.4617658406871,347.9088218816256,1,-1.2591791225898885,0.7830915730936131,0.6219064143018388
1782,1782,824.083903104056,347.1259136970166,1,-1.2576550254101126,0.7827245685555717,0.6223682589749369
1783,1783,824.706502706338,346.34337313242054,1,-1.2561292162356352,0.7823563320247987,0.6228310924646447
1784,1784,825.3295656376852,345.5612014226399,1,-1.2546016917402536,0.7819868578760105,0.62329491744214
1785,1785,825.9530928909231,344.7793998081177,1,-1.253072448589432,0.7816161404529327,0.6237597365840963
1786,1786,826.577085461558,343.9979695349695,1,-1.2515414834402865,0.7812441740681113,0.6242255525726534
1787,1787,827.2015443477795,343.21691185501305,1,-1.2500087929415726,0.7808709530027234,0.6246923680953839
1788,1788,827.8264705504689,342.43622802580165,1,-1.2484743737336688,0.780496471506386,0.6251601858452608
1789,1789,828.4518650732018,341.6559193106538,1,-1.2469382224485646,0.7801207237969651,0.6256290085206242
1790,1790,829.0777289222563,340.87598697868725,1,-1.2454003357098433,0.779743704060381,0.6260988388251468
1791,1791,829.704063106615,340.0964323048486,1,-1.243860710132673,0.7793654064504157,0.6265696794677973
1792,1792,830.3308686379738,339.3172565699479,1,-1.2423193423237866,0.7789858250885167,0.6270415331628065
1793,1793,830.9581465307446,338.5384610606895,1,-1.240776228881473,0.7786049540636003,0.6275144026296282
1794,1794,831.5858978020617,337.7600470697055,1,-1.239231366395561,0.7782227874318542,0.6279882905929017
1795,1795,832.214123471786,336.98201589558744,1,-1.2376847514474083,0.7778393192165397,0.6284631997824137
1796,1796,832.8428245625115,336.2043688429211,1,-1.2361363806098857,0.7774545434077892,0.6289391329330573
1797,1797,833.4720020995696,335.4271072223187,1,-1.2345862504473644,0.7770684539624071,0.6294160927847924
1798,1798,834.1016571110337,334.65023235045174,1,-1.233034357515706,0.776681044803667,0.6298940820826023
1799,1799,834.7317906277241,333.8737455500853,1,-1.2314806983622475,0.7762923098211076,0.630373103576453
1800,1800,835.3624036832153,333.09764815011283,1,-1.229925269525786,0.7759022428703278,0.6308531600212484
1801,1801,835.9934973138379,332.32194148558835,1,-1.2283680675365725,0.7755108377727817,0.6313342541767859
1802,1802,836.6250725586849,331.54662689776194,1,-1.226809088916294,0.7751180883155702,0.6318163888077105
1803,1803,837.2571304596166,330.7717057341138,1,-1.2252483301780654,0.774723988251234,0.6322995666834683
1804,1804,837.8896720612651,329.9971793483889,1,-1.2236857878264147,0.7743285312975425,0.6327837905782595
1805,1805,838.5226984110386,329.22304910063184,1,-1.2221214583572733,0.7739317111372844,0.6332690632709882
1806,1806,839.1562105591274,328.4493163572224,1,-1.2205553382579621,0.7735335214180544,0.6337553875452139
1807,1807,839.7902095585063,327.6759824909094,1,-1.2189874240071865,0.7731339557520418,0.6342427661890987
1808,1808,840.4246964649423,326.9030488808488,1,-1.2174177120750131,0.772733007715813,0.634731201995359
1809,1809,841.0596723369958,326.1305169126366,1,-1.2158461989228733,0.7723306708500995,0.6352206977612075
1810,1810,841.6951382360281,325.3583879783471,1,-1.214272881003539,0.7719269386595774,0.6357112562883035
1811,1811,842.3310952262032,324.58666347656714,1,-1.2126977547611242,0.7715218046126526,0.6362028803826936
1812,1812,842.9675443744934,323.81534481243364,1,-1.2111208166310647,0.7711152621412386,0.6366955728547584
1813,1813,843.604486750684,323.04443339767016,1,-1.2095420630401141,0.7707073046405374,0.6371893365191527
1814,1814,844.2419234273772,322.2739306506236,1,-1.2079614904063312,0.7702979254688173,0.6376841741947471
1815,1815,844.879855479996,321.503837996301,1,-1.2063790951390703,0.7698871179471891,0.6381800887045687
1816,1816,845.5182839867875,320.7341568664063,1,-1.2047948736389749,0.7694748753593833,0.6386770828757375
1817,1817,846.1572100288298,319.96488869937986,1,-1.2032088222979629,0.7690611909515223,0.6391751595394068
1818,1818,846.7966346900321,319.19603494043326,1,-1.2016209374992228,0.7686460579318952,0.6396743215306968
1819,1819,847.4365590571431,318.4275970415907,1,-1.2000312156171997,0.7682294694707287,0.6401745716886316
1820,1820,848.0769842197499,317.65957646172313,1,-1.1984396530175931,0.7678114186999577,0.6406759128560695
1821,1821,848.717911270286,316.89197466659033,1,-1.1968462460573437,0.7673918987129956,0.6411783478796391
1822,1822,849.3593413040327,316.12479312887734,1,-1.1952509910846267,0.7669709025645006,0.641681879609667
1823,1823,850.001275419124,315.3580333282344,1,-1.1936538844388433,0.7665484232701436,0.6421865109001098
1824,1824,850.643714716549,314.5916967513153,1,-1.1920549224506158,0.7661244538063735,0.6426922446084797
1825,1825,851.2866603001564,313.8257848918173,1,-1.190454101441777,0.7656989871101811,0.6431990835957736
1826,1826,851.9301132766578,313.0602992505206,1,-1.1888514177253648,0.7652720160788617,0.6437070307263968
1827,1827,852.5740747556306,312.2952413353278,1,-1.1872468676056156,0.7648435335697781,0.6442160888680878
1828,1828,853.218545849522,311.53061266130464,1,-1.1856404473779552,0.7644135324001181,0.6447262608918406
1829,1829,853.8635276736504,310.76641475071864,1,-1.1840321533290004,0.7639820053466576,0.645237549671824
1830,1830,854.509021346212,310.00264913308257,1,-1.1824219817365405,0.7635489451455141,0.6457499580853048
1831,1831,855.1550279882804,309.23931734519255,1,-1.1808099288695428,0.7631143444919055,0.6462634890125617
1832,1832,855.8015487238114,308.47642093117,1,-1.1791959909881413,0.7626781960399049,0.6467781453368042
1833,1833,856.4485846796451,307.7139614425031,1,-1.177580164343636,0.7622404924021948,0.6472939299440861
1834,1834,857.0961369855098,306.9519404380883,1,-1.175962445178482,0.7618012261498182,0.64781084572322
1835,1835,857.7442067740228,306.1903594842713,1,-1.1743428297262928,0.7613603898119314,0.6483288955656874
1836,1836,858.3927951806955,305.42922015489086,1,-1.1727213142118267,0.7609179758755522,0.6488480823655507
1837,1837,859.0419033439338,304.66852403131884,1,-1.1710978948509936,0.760473976785311,0.6493684090193597
1838,1838,859.6915324050411,303.90827270250395,1,-1.169472567850844,0.7600283849431958,0.6498898784260588
1839,1839,860.3416835082218,303.14846776501474,1,-1.1678453294095676,0.759581192708299,0.6504124934868932
1840,1840,860.9923578005819,302.38911082308186,1,-1.1662161757164928,0.7591323923965628,0.6509362571053104
1841,1841,861.6435564321325,301.630203488642,1,-1.1645851029520802,0.7586819762805215,0.6514611721868636
1842,1842,862.2952805557909,300.8717473813808,1,-1.1629521072879256,0.758229936589044,0.6519872416391093
1843,1843,862.947531327383,300.1137441287773,1,-1.1613171848867532,0.7577762655070751,0.6525144683715073
1844,1844,863.6003099056447,299.35619536614706,1,-1.1596803319024191,0.7573209551753748,0.6530428552953154
1845,1845,864.2536174522247,298.59910273668777,1,-1.158041544479906,0.7568639976902553,0.6535724053234846
1846,1846,864.9074551316852,297.84246789152286,1,-1.156400818755323,0.7564053851033191,0.6541031213705524
1847,1847,865.5618241115039,297.0862924897469,1,-1.154758150855909,0.7559451094211947,0.6546350063525308
1848,1848,866.2167255620742,296.3305781984694,1,-1.1531135369000307,0.7554831626052703,0.6551680631867969
1849,1849,866.8721606567088,295.57532669286263,1,-1.151466972997181,0.7550195365714264,0.65570229479198
1850,1850,867.5281305716394,294.8205396562053,1,-1.1498184552479822,0.7545542231897682,0.6562377040878448
1851,1851,868.1846364860168,294.06621877992814,1,-1.1481679797441904,0.7540872142843561,0.6567742939951742
1852,1852,868.8416795819146,293.3123657636624,1,-1.1465155425686882,0.7536185016329335,0.6573120674356527
1853,1853,869.4992610443272,292.55898231528346,1,-1.1448611397954975,0.7531480769666564,0.6578510273317413
1854,1854,870.1573820611733,291.80607015096047,1,-1.1432047674897732,0.7526759319698174,0.6583911766065572
1855,1855,870.8160438232933,291.05363099520036,1,-1.141546421707813,0.7522020582795736,0.658932518183746
1856,1856,871.4752475244528,290.30166658089775,1,-1.1398860984970562,0.7517264474856687,0.6594750549873559
1857,1857,872.1349943613408,289.5501786493803,1,-1.1382237938960913,0.7512490911301563,0.6600187899417063
1858,1858,872.795285533571,288.7991689504584,1,-1.1365595039346568,0.7507699807071204,0.660563725971257
1859,1859,873.4561222436815,288.0486392424719,1,-1.1348932246336487,0.750289107662397,0.6611098660004736
1860,1860,874.1175056971352,287.29859129233967,1,-1.1332249520051232,0.7498064633932904,0.6616572129536913
1861,1861,874.7794371023188,286.54902687560696,1,-1.1315546820523064,0.7493220392482935,0.662205769754975
1862,1862,875.4419176705427,285.7999477764955,1,-1.1298824107695964,0.7488358265268019,0.6627555393279798
