,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2595,2595,1837.4206461042431,678.4161853195587,1,1.3548784583663533,0.8045824038480979,-0.5938410186388411
2596,2596,1838.0142345331385,679.2209540919906,1,1.3566594832480243,0.8049549039543626,-0.5933359946942566
2597,2597,1838.6073184626382,680.0260947334746,1,1.3584390123062158,0.8053261430342937,-0.592832019500894
2598,2598,1839.199898940112,680.8316059858583,1,1.3602170482969664,0.8056961268275928,-0.592329090299485
2599,2599,1839.7919770101757,681.6374865967118,1,1.3619935939699344,0.8060648610427427,-0.5918272043359819
2600,2600,1840.3835537146945,682.4437353192973,1,1.3637686520683954,0.8064323513571906,-0.5913263588615957
2601,2601,1840.9746300927825,683.2503509125426,1,1.3655422253292346,0.8067986034175304,-0.5908265511328366
2602,2602,1841.5652071808183,684.0573321410027,1,1.3673143164829822,0.8071636228396918,-0.5903277784115397
2603,2603,1842.1552860124427,684.8646777748355,1,1.369084928253795,0.8075274152091169,-0.5898300379649063
2604,2604,1842.7448676185663,685.6723865897686,1,1.3708540633594726,0.8078899860809442,-0.5893333270655339
2605,2605,1843.3339530273752,686.48045736707,1,1.3726217245114634,0.8082513409801891,-0.5888376429914498
2606,2606,1843.9225432643361,687.2888888935175,1,1.3743879144148712,0.8086114854019217,-0.5883429830261409
2607,2607,1844.510639352203,688.0976799613685,1,1.3761526357684628,0.8089704248114459,-0.5878493444585857
2608,2608,1845.0982423110202,688.906829368332,1,1.3779158912646716,0.8093281646444754,-0.587356724583285
2609,2609,1845.68535315813,689.7163359175371,1,1.3796776835896103,0.8096847103073117,-0.586865120700289
2610,2610,1846.2719729081782,690.5261984175045,1,1.3814380154230756,0.8100400671770176,-0.5863745301152269
2611,2611,1846.8581025731175,691.3364156821182,1,1.3831968894385518,0.8103942406015902,-0.5858849501393357
2612,2612,1847.4437431622148,692.1469865305958,1,1.384954308303222,0.8107472359001362,-0.5853963780894865
2613,2613,1848.0288956820577,692.9579097874588,1,1.386710274677979,0.8110990583630425,-0.584908811288209
2614,2614,1848.6135611365598,693.7691842825046,1,1.3884647912174322,0.8114497132521485,-0.5844222470637185
2615,2615,1849.1977405269636,694.5808088507796,1,1.3902178605699071,0.8117992058009132,-0.5839366827499421
2616,2616,1849.78143485185,695.3927823325481,1,1.3919694853774642,0.8121475412145871,-0.5834521156865409
2617,2617,1850.364645107142,696.2051035732665,1,1.3937196682759017,0.8124947246703784,-0.5829685432189341
2618,2618,1850.94737228611,697.0177714235546,1,1.3954684118947625,0.8128407613176201,-0.5824859626983226
2619,2619,1851.5296173793806,697.8307847391666,1,1.3972157188573522,0.8131856562779378,-0.5820043714817092
2620,2620,1852.1113813749384,698.6441423809654,1,1.398961591780733,0.8135294146454116,-0.5815237669319234
2621,2621,1852.6926652581344,699.4578432148943,1,1.4007060332757435,0.8138720414867419,-0.5810441464176394
2622,2622,1853.2734700116919,700.2718861119489,1,1.402449045947007,0.814213541841413,-0.5805655073133966
2623,2623,1853.8537966157098,701.0862699481521,1,1.4041906323929303,0.8145539207218531,-0.5800878469996223
2624,2624,1854.4336460476723,701.9009936045245,1,1.4059307952057267,0.814893183113597,-0.5796111628626468
2625,2625,1855.0130192824518,702.7160559670594,1,1.4076695369714158,0.815231333975446,-0.5791354522947242
2626,2626,1855.591917292317,703.5314559266952,1,1.4094068602698382,0.8155683782396268,-0.5786607126940492
2627,2627,1856.1703410469368,704.3471923792898,1,1.4111427676746588,0.8159043208119493,-0.5781869414647755
2628,2628,1856.7482915133871,705.1632642255937,1,1.41287726175338,0.8162391665719639,-0.577714136017032
2629,2629,1857.3257696561573,705.979670371224,1,1.4146103450673502,0.8165729203731182,-0.5772422937669389
2630,2630,1857.9027764371558,706.7964097266376,1,1.4163420201717771,0.8169055870429129,-0.5767714121366228
2631,2631,1858.479312815717,707.6134812071065,1,1.4180722896157332,0.8172371713830549,-0.5763014885542319
2632,2632,1859.055379748605,708.4308837326917,1,1.4198011559421646,0.8175676781696112,-0.5758325204539521
2633,2633,1859.6309781900227,709.2486162282166,1,1.4215286216879077,0.8178971121531627,-0.5753645052760179
2634,2634,1860.2061090916143,710.0666776232441,1,1.4232546893836888,0.8182254780589534,-0.5748974404667299
2635,2635,1860.780773402475,710.8850668520485,1,1.4249793615541446,0.8185527805870435,-0.5744313234784637
2636,2636,1861.354972069155,711.7037828535916,1,1.426702640717827,0.8188790244124581,-0.5739661517696847
2637,2637,1861.9287060356658,712.5228245714986,1,1.4284245293872122,0.8192042141853361,-0.5735019228049599
2638,2638,1862.501976243486,713.3421909540319,1,1.430145030068715,0.819528354531078,-0.5730386340549682
2639,2639,1863.0747836315693,714.1618809540669,1,1.4318641452626963,0.8198514500504938,-0.572576282996513
2640,2640,1863.647129136348,714.9818935290679,1,1.4335818774634739,0.8201735053199481,-0.5721148671125311
2641,2641,1864.2190136917413,715.8022276410629,1,1.435298229159337,0.8204945248915071,-0.5716543838921029
2642,2642,1864.7904382291604,716.6228822566202,1,1.4370132028325495,0.8208145132930812,-0.5711948308304639
2643,2643,1865.3614036775127,717.4438563468252,1,1.4387268009593626,0.8211334750285683,-0.5707362054290122
2644,2644,1865.931910963214,718.2651488872526,1,1.440439026010036,0.8214514145779996,-0.5702785051953155
2645,2645,1866.5019610101876,719.0867588579475,1,1.442149880448833,0.8217683363976774,-0.5698217276431231
2646,2646,1867.0715547398763,719.9086852433977,1,1.4438593667340465,0.8220842449203198,-0.5693658702923695
2647,2647,1867.6406930712421,720.7309270325145,1,1.4455674873179902,0.8223991445551966,-0.5689109306691874
2648,2648,1868.20937692078,721.5534832186045,1,1.4472742446470324,0.8227130396882719,-0.5684569063059081
2649,2649,1868.7776072025183,722.3763527993495,1,1.4489796411615923,0.8230259346823415,-0.5680037947410722
2650,2650,1869.3453848280278,723.1995347767827,1,1.450683679296157,0.8233378338771702,-0.5675515935194345
2651,2651,1869.9127107064267,724.0230281572655,1,1.4523863614792873,0.8236487415896276,-0.5671003001919704
2652,2652,1870.4795857443876,724.8468319514645,1,1.4540876901336377,0.8239586621138258,-0.5666499123158797
2653,2653,1871.0460108461434,725.6709451743295,1,1.4557876676759602,0.8242675997212534,-0.5662004274545929
2654,2654,1871.6119869134945,726.4953668450695,1,1.4574862965171211,0.8245755586609096,-0.5657518431777744
2655,2655,1872.1775148458112,727.3200959871335,1,1.4591835790621015,0.8248825431594361,-0.5653041570613301
2656,2656,1872.742595540046,728.1451316281837,1,1.4608795177100278,0.8251885574212536,-0.5648573666874057
2657,2657,1873.3072298907348,728.970472800077,1,1.4625741148541638,0.8254936056286891,-0.5644114696443953
2658,2658,1873.8714187900061,729.7961185388409,1,1.4642673728819382,0.8257976919421103,-0.5639664635269404
2659,2659,1874.435163127585,730.6220678846532,1,1.4659592941749409,0.826100820500052,-0.5635223459359362
2660,2660,1874.998463790801,731.448319881819,1,1.4676498811089462,0.8264029954193485,-0.5630791144785322
2661,2661,1875.5613216645952,732.2748735787484,1,1.469339136053926,0.8267042207952623,-0.5626367667681327
2662,2662,1876.1237376315235,733.1017280279377,1,1.47102706137405,0.8270045007016087,-0.5621953004244016
2663,2663,1876.6857125717654,733.9288822859454,1,1.4727136594277068,0.8273038391908847,-0.5617547130732617
2664,2664,1877.2472473631283,734.7563354133727,1,1.4743989325675104,0.8276022402943956,-0.5613150023468976
2665,2665,1877.8083428810578,735.5840864748394,1,1.476082883140323,0.8278997080223796,-0.5608761658837526
2666,2666,1878.3689999986382,736.4121345389675,1,1.4777655134872505,0.8281962463641319,-0.5604382013285338
2667,2667,1878.9292195866024,737.2404786783572,1,1.4794468259436648,0.828491859288129,-0.56000110633221
2668,2668,1879.489002513338,738.0691179695662,1,1.4811268228392158,0.8287865507421517,-0.559564878552011
2669,2669,1880.0483496448924,738.8980514930901,1,1.4828055064978407,0.8290803246534076,-0.5591295156514278
2670,2670,1880.60726184498,739.7272783333414,1,1.4844828792377776,0.8293731849286522,-0.5586950153002115
2671,2671,1881.1657399749877,740.5567975786294,1,1.4861589433715745,0.8296651354543092,-0.5582613751743736
2672,2672,1881.7237848939808,741.38660832114,1,1.4878337012061043,0.8299561800965911,-0.557828592956183
2673,2673,1882.2813974587139,742.2167096569128,1,1.4895071550425867,0.8302463227016199,-0.5573966663341622
2674,2674,1882.8385785236273,743.0471006858273,1,1.4911793071765738,0.8305355670955418,-0.556965593003093
2675,2675,1883.395328940863,743.8777805115773,1,1.4928501598979882,0.8308239170846475,-0.556535370664006
2676,2676,1883.9516495602666,744.7087482416524,1,1.4945197154911274,0.8311113764554906,-0.5561059970241823
2677,2677,1884.5075412293934,745.5400029873203,1,1.4961879762346697,0.8313979489750002,-0.5556774697971504
2678,2678,1885.0630047935156,746.3715438636052,1,1.4978549444016962,0.8316836383905998,-0.5552497867026823
2679,2679,1885.61804109563,747.203369989268,1,1.4995206222597004,0.8319684484303209,-0.55482294546679
2680,2680,1886.1726509764594,748.03548048679,1,1.501185012070591,0.8322523828029157,-0.5543969438217254
2681,2681,1886.7268352744638,748.8678744823505,1,1.502848116090717,0.8325354451979726,-0.5539717795059723
2682,2682,1887.280594825845,749.700551105809,1,1.504509936570876,0.8328176392860287,-0.5535474502642446
2683,2683,1887.8339304645526,750.5335094906854,1,1.5061704757563286,0.8330989687186813,-0.5531239538474806
2684,2684,1888.3868430222885,751.3667487741436,1,1.5078297358867994,0.8333794371286979,-0.5527012880128424
2685,2685,1888.9393333285173,752.200268096969,1,1.5094877191965075,0.8336590481301294,-0.552279450523706
2686,2686,1889.4914022104686,753.0340666035526,1,1.5111444279141646,0.8339378053184182,-0.5518584391496609
2687,2687,1890.0430504931444,753.8681434418719,1,1.512799864262994,0.834215712270508,-0.5514382516665026
2688,2688,1890.594278999328,754.7024977634707,1,1.5144540304607494,0.8344927725449532,-0.551018885856226
2689,2689,1891.145088549585,755.537128723444,1,1.5161069287197078,0.8347689896820248,-0.5506003395070255
2690,2690,1891.6954799622733,756.3720354804168,1,1.5177585612467035,0.8350443672038189,-0.5501826104132822
2691,2691,1892.2454540535477,757.2072171965283,1,1.5194089302431246,0.835318908614363,-0.5497656963755645
2692,2692,1892.7950116373684,758.0426730374112,1,1.5210580379049417,0.8355926173997228,-0.5493495952006159
2693,2693,1893.3441535255038,758.8784021721762,1,1.5227058864227065,0.8358654970281058,-0.548934304701353
2694,2694,1893.8928805275395,759.7144037733929,1,1.5243524779815725,0.8361375509499669,-0.5485198226968571
2695,2695,1894.4411934508814,760.5506770170736,1,1.5259978147612974,0.836408782598111,-0.5481061470123699
2696,2696,1894.989093100766,761.3872210826531,1,1.5276418989362743,0.8366791953877991,-0.5476932754792825
2697,2697,1895.5365802802621,762.2240351529741,1,1.5292847326755223,0.8369487927168466,-0.5472812059351325
2698,2698,1896.0836557902808,763.0611184142678,1,1.530926318142719,0.8372175779657297,-0.5468699362235936
2699,2699,1896.6303204295796,763.8984700561365,1,1.5325666574962018,0.8374855544976839,-0.5464594641944698
2700,2700,1897.1765749947674,764.736089271539,1,1.5342057528889799,0.8377527256588049,-0.5460497877036884
2701,2701,1897.7224202803143,765.5739752567698,1,1.5358436064687548,0.83801909477815,-0.5456409046132905
2702,2702,1898.267857078554,766.4121272114451,1,1.5374802203779272,0.8382846651678364,-0.5452328127914244
2703,2703,1898.8128861796918,767.2505443384845,1,1.5391155967536112,0.8385494401231401,-0.5448255101123369
2704,2704,1899.3575083718104,768.0892258440944,1,1.540749737727647,0.8388134229225946,-0.5444189944563657
2705,2705,1899.901724440876,768.9281709377511,1,1.542382645426616,0.8390766168280884,-0.5440132637099295
2706,2706,1900.4455351707436,769.7673788321854,1,1.5440143219718456,0.8393390250849605,-0.5436083157655227
2707,2707,1900.9889413431647,770.6068487433643,1,1.5456447694794362,0.8396006509220993,-0.543204148521702
2708,2708,1901.5319437377916,771.4465798904758,1,1.5472739900602577,0.8398614975520362,-0.542800759883082
2709,2709,1902.0745431321836,772.2865714959132,1,1.5489019858199726,0.8401215681710412,-0.5423981477603242
2710,2710,1902.6167403018167,773.1268227852559,1,1.5505287588590535,0.8403808659592195,-0.5419963100701262
2711,2711,1903.1585360200834,773.967332987257,1,1.5521543112727787,0.8406393940806016,-0.5415952447352163
2712,2712,1903.6999310583021,774.8081013338258,1,1.5537786451512572,0.8408971556832397,-0.541194949684342
2713,2713,1904.2409261857256,775.6491270600103,1,1.5554017625794452,0.8411541538992997,-0.5407954228522588
2714,2714,1904.7815221695414,776.4904094039842,1,1.557023665637145,0.8414103918451524,-0.5403966621797245
2715,2715,1905.3217197748813,777.3319476070297,1,1.5586443563990287,0.8416658726214663,-0.5399986656134861
2716,2716,1905.8615197648303,778.1737409135195,1,1.5602638369346558,0.8419205993132997,-0.5396014311062698
2717,2717,1906.4009229004241,779.0157885709069,1,1.5618821093084652,0.8421745749901871,-0.5392049566167745
2718,2718,1906.9399299406648,779.858089829704,1,1.5634991755798153,0.8424278027062346,-0.5388092401096565
2719,2719,1907.478541642517,780.7006439434723,1,1.5651150378029666,0.8426802855002034,-0.5384142795555255
2720,2720,1908.0167587609226,781.5434501688025,1,1.566729698027121,0.8429320263956035,-0.5380200729309286
2721,2721,1908.554582048803,782.3865077653007,1,1.5683431582964265,0.8431830284007799,-0.5376266182183409
2722,2722,1909.092012257063,783.2298159955757,1,1.5699554206499795,0.8434332945089996,-0.5372339134061581
2723,2723,1909.6290501346,784.0733741252209,1,1.5715664871218482,0.8436828276985393,-0.5368419564886828
2724,2724,1910.1656964283086,784.9171814228006,1,1.573176359741085,0.8439316309327731,-0.5364507454661144
2725,2725,1910.701951883088,785.7612371598342,1,1.5747850405317418,0.8441797071602576,-0.5360602783445364
2726,2726,1911.2378172418414,786.6055406107854,1,1.5763925315128609,0.8444270593148149,-0.535670553135912
2727,2727,1911.7732932454935,787.4500910530402,1,1.5779988346985252,0.8446736903156233,-0.5352815678580632
2728,2728,1912.3083806329842,788.2948877669,1,1.5796039520978349,0.8449196030672959,-0.5348933205346682
2729,2729,1912.8430801412844,789.139930035561,1,1.5812078857149505,0.8451648004599687,-0.5345058091952429
2730,2730,1913.3773925053938,789.9852171451041,1,1.5828106375490751,0.8454092853693803,-0.5341190318751369
2731,2731,1913.9113184583534,790.8307483844774,1,1.5844122095944986,0.8456530606569591,-0.533732986615515
2732,2732,1914.4448587312463,791.6765230454844,1,1.5860126038405828,0.8458961291699009,-0.5333476714633508
2733,2733,1914.9780140532048,792.5225404227689,1,1.5876118222717888,0.8461384937412535,-0.532963084471413
2734,2734,1915.51078515142,793.368799813799,1,1.5892098668676944,0.8463801571899989,-0.532579223698252
2735,2735,1916.0431727511407,794.2153005188569,1,1.5908067396029895,0.846621122321131,-0.5321960872081912
2736,2736,1916.575177575686,795.0620418410211,1,1.5924024424475063,0.8468613919257382,-0.5318136730713128
2737,2737,1917.106800346446,795.9090230861555,1,1.5939969773662197,0.8471009687810823,-0.5314319793634473
2738,2738,1917.6380417828907,796.7562435628936,1,1.5955903463192669,0.8473398556506784,-0.5310510041661605
2739,2739,1918.1689026025736,797.6037025826258,1,1.5971825512619573,0.8475780552843726,-0.5306707455667411
2740,2740,1918.699383521139,798.4513994594857,1,1.5987735941447858,0.8478155704184214,-0.5302912016581897
2741,2741,1919.2294852523266,799.2993335103363,1,1.6003634769134436,0.8480524037755683,-0.5299123705392057
2742,2742,1919.7592085079775,800.1475040547568,1,1.601952201508834,0.8482885580651226,-0.5295342503141749
2743,2743,1920.2885539980405,800.9959104150289,1,1.6035397698670835,0.8485240359830347,-0.5291568390931572
2744,2744,1920.817522430578,801.8445519161228,1,1.6051261839195563,0.8487588402119743,-0.5287801349918739
2745,2745,1921.3461145117683,802.6934278856866,1,1.606711445592858,0.8489929734214033,-0.5284041361316965
2746,2746,1921.8743309459178,803.5425376540288,1,1.6082955568088653,0.8492264382676549,-0.528028840639631
2747,2747,1922.4021724354589,804.3918805541105,1,1.609878519484718,0.8494592373940051,-0.5276542466483097
2748,2748,1922.9296396809618,805.2414559215273,1,1.6114603355328503,0.8496913734307496,-0.5272803522959739
2749,2749,1923.4567333811374,806.0912630944996,1,1.6130410068609888,0.8499228489952761,-0.5269071557264645
2750,2750,1923.9834542328422,806.941301413859,1,1.614620535372174,0.8501536666921394,-0.5265346550892076
2751,2751,1924.5098029310861,807.7915702230347,1,1.61619892296477,0.8503838291131325,-0.5261628485392014
2752,2752,1925.0357801690363,808.6420688680414,1,1.6177761715324754,0.8506133388373613,-0.5257917342370041
2753,2753,1925.5613866380231,809.4927966974672,1,1.619352282964338,0.8508421984313149,-0.5254213103487207
2754,2754,1926.0866230275456,810.3437530624598,1,1.6209272591447657,0.8510704104489388,-0.52505157504599
2755,2755,1926.6114900252787,811.1949373167142,1,1.6225011019535422,0.8512979774317051,-0.5246825265059701
2756,2756,1927.1359883170744,812.0463488164625,1,1.6240738132658301,0.8515249019086832,-0.5243141629113287
2757,2757,1927.6601185869733,812.8979869204571,1,1.6256453949521998,0.851751186396612,-0.523946482450225
2758,2758,1928.1838815172055,813.7498509899627,1,1.6272158488786264,0.8519768333999672,-0.523579483316301
2759,2759,1928.707277788197,814.6019403887422,1,1.6287851769065074,0.8522018454110324,-0.5232131637086657
2760,2760,1929.2303080785746,815.454254483045,1,1.6303533808926722,0.852426224909967,-0.5228475218318838
2761,2761,1929.7529730651754,816.3067926415936,1,1.6319204626894062,0.8526499743648773,-0.5224825558959592
2762,2762,1930.2752734230478,817.159554235573,1,1.6334864241444496,0.8528730962318816,-0.5221182641163241
2763,2763,1930.797209825457,818.0125386386192,1,1.6350512671010122,0.8530955929551794,-0.5217546447138259
2764,2764,1931.3187829438948,818.8657452268046,1,1.6366149933977971,0.8533174669671201,-0.5213916959147104
2765,2765,1931.8399934480776,819.7191733786308,1,1.638177604868988,0.8535387206882656,-0.5210294159506147
2766,2766,1932.3608420059604,820.5728224750113,1,1.639739103344295,0.853759356527463,-0.5206678030585453
2767,2767,1932.8813292837358,821.4266918992643,1,1.6412994906489378,0.8539793768819054,-0.5203068554808719
2768,2768,1933.401455945841,822.280781037099,1,1.6428587686036713,0.8541987841371994,-0.5199465714653096
2769,2769,1933.921222654965,823.1350892766042,1,1.644416939024798,0.8544175806674315,-0.5195869492649071
2770,2770,1934.4406300720514,823.9896160082374,1,1.6459740037241755,0.8546357688352316,-0.5192279871380323
2771,2771,1934.959678856306,824.8443606248122,1,1.6475299645092336,0.8548533509918379,-0.5188696833483583
2772,2772,1935.4783696651998,825.699322521489,1,1.6490848231829822,0.8550703294771609,-0.5185120361648508
2773,2773,1935.9967031544745,826.5545010957625,1,1.6506385815440205,0.8552867066198463,-0.5181550438617546
2774,2774,1936.5146799781521,827.4098957474484,1,1.6521912413865631,0.8555024847373407,-0.5177987047185773
2775,2775,1937.0323007885331,828.2655058786768,1,1.6537428045004348,0.8557176661359509,-0.5174430170200786
2776,2776,1937.5495662362068,829.1213308938773,1,1.65529327267109,0.8559322531109093,-0.5170879790562555
