,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2389,2389,1387.413025026359,171.39038043994677,1,0.3944380986083756,0.3669260811826315,-0.9302501012888722
2390,2390,1388.3428564123985,171.7583663004576,1,0.39707274969751827,0.36904412836519884,-0.9294118738853999
2391,2391,1389.2718483932806,172.12846615111502,1,0.3997044285548553,0.37115406156994096,-0.9285713018288559
2392,2392,1390.1999986487258,172.50067187825644,1,0.402333126749098,0.3732558815468906,-0.9277284338052023
2393,2393,1391.1273049069855,172.87497536927984,1,0.40495883601377536,0.3753495896561336,-0.9268833181932729
2394,2394,1392.053764944536,173.25136851324226,1,0.4075815482462284,0.37743518785942387,-0.9260360030611776
2395,2395,1392.9793765857648,173.6298432014599,1,0.4102012555065737,0.37951267871177863,-0.9251865361628488
2396,2396,1393.9041377026556,174.01039132809717,1,0.41281795001666827,0.3815820653530816,-0.9243349649347237
2397,2397,1394.8280462144673,174.39300479074836,1,0.4154316241590502,0.38364335149967693,-0.9234813364925657
2398,2398,1395.7511000874138,174.7776754910085,1,0.41804227047588144,0.3856965414359779,-0.922625697628418
2399,2399,1396.6732973343378,175.16439533503754,1,0.42064988166787487,0.387741640006077,-0.9217680948076895
2400,2400,1397.5946360143835,175.55315623411516,1,0.42325445059321065,0.3897786526053659,-0.9209085741663748
2401,2401,1398.5151142326645,175.94395010519096,1,0.42585597026644506,0.39180758517216846,-0.9200471815084017
2402,2402,1399.434730139932,176.33676887141857,1,0.42845443385741055,0.39382844417938956,-0.9191839623031081
2403,2403,1400.3534819322385,176.73160446268898,1,0.43104983469010794,0.39584123662618126,-0.9183189616828434
2404,2404,1401.2713678505988,177.12844881615223,1,0.4336421662415882,0.39784597002962796,-0.9174522244406977
2405,2405,1402.1883861806505,177.5272938767326,1,0.4362314221408265,0.3998426524164536,-0.9165837950283515
2406,2406,1403.1045352523115,177.9281315976306,1,0.4388175961675973,0.40183129231476034,-0.9157137175540453
2407,2407,1404.0198134394361,178.33095394082167,1,0.44140068225133156,0.4038118987457855,-0.9148420357806716
2408,2408,1404.934219159467,178.73575287754844,1,0.44398067446996964,0.4057844812156907,-0.9139687931239845
2409,2409,1405.8477508730891,179.14252038879584,1,0.4465575670488176,0.4077490497073889,-0.913094032650921
2410,2410,1406.7604070838793,179.55124846576877,1,0.44913135435938656,0.4097056146723966,-0.912217797078041
2411,2411,1407.6721863379553,179.96192911035362,1,0.4517020309182331,0.41165418702272716,-0.9113401287700754
2412,2412,1408.5830872236227,180.3745543355769,1,0.4542695913857916,0.4135947781228195,-0.910461069738589
2413,2413,1409.4931083710221,180.78911616605095,1,0.45683403056520516,0.41552739978150843,-0.9095806616407467
2414,2414,1410.4022484517734,181.20560663841678,1,0.459395343401151,0.4174520642440354,-0.90869894577819
2415,2415,1411.3105061786198,181.62401780177643,1,0.46195352497865905,0.4193687841841013,-0.907815963096017
2416,2416,1412.2178803050717,182.04434171811405,1,0.4645085705219354,0.4212775726959689,-0.9069317541818639
2417,2417,1413.124369625047,182.46657046271912,1,0.4670604753931697,0.42317844328660403,-0.906046359265091
2418,2418,1414.0299729725152,182.89069612458607,1,0.46960923509135793,0.4250714098678775,-0.9051598182160622
2419,2419,1414.9346892211345,183.31671080682645,1,0.4721548452510977,0.42695648674879855,-0.9042721705455292
2420,2420,1415.8385172838953,183.7446066270515,1,0.474697301641409,0.42883368862782,-0.9033834554041035
2421,2421,1416.7414561127584,184.17437571776324,1,0.47723660016453484,0.43070303058518267,-0.9024937115818253
2422,2422,1417.6435046982929,184.60601022673484,1,0.4797727368547406,0.43256452807531376,-0.901602977507828
2423,2423,1418.5446620693176,185.03950231737508,1,0.48230570787712523,0.4344181969192909,-0.9007112912500832
2424,2424,1419.444927292539,185.47484416909424,1,0.48483550952642074,0.43626405329735374,-0.8998186905152413
2425,2425,1420.3442994721881,185.91202797766124,1,0.48736213822578783,0.43810211374147207,-0.8989252126485575
2426,2426,1421.2427777496623,186.3510459555471,1,0.4898855905256273,0.43993239512798354,-0.898030894633896
2427,2427,1422.1403613031612,186.79189033227027,1,0.4924058631023722,0.44175491467027883,-0.8971357730938249
2428,2428,1423.037049347326,187.23455335472852,1,0.49492295275729203,0.44356968991155427,-0.8962398842897852
2429,2429,1423.93284113288,187.6790272875236,1,0.4974368564152967,0.4453767387176284,-0.8953432641223417
2430,2430,1424.8277359462666,188.12530441328045,1,0.4999475711237386,0.44717607926981734,-0.8944459481315089
2431,2431,1425.7217331092872,188.5733770329649,1,0.5024550940512067,0.4489677300578691,-0.8935479714971573
2432,2432,1426.614831978747,189.02323746617714,1,0.5049594224863511,0.45075170987298185,-0.8926493690394807
2433,2433,1427.507031946088,189.4748780514621,1,0.5074605538366662,0.45252803780085876,-0.8917501752195535
2434,2434,1428.398332437036,189.92829114659267,1,0.5099584856273148,0.454296733214855,-0.8908504241399401
2435,2435,1429.28873291124,190.38346912885595,1,0.5124532154999311,0.45605781576917576,-0.8899501495453824
2436,2436,1430.1782328619158,190.84040439533018,1,0.5149447412114362,0.4578113053921503,-0.8890493848235516
2437,2437,1431.0668318154871,191.29908936315877,1,0.5174330606328457,0.4595572222795639,-0.8881481630058643
2438,2438,1431.9545293312328,191.75951646980982,1,0.5199181717480945,0.46129558688807143,-0.8872465167683613
2439,2439,1432.8413250009296,192.22167817333707,1,0.5224000726528517,0.4630264199286685,-0.8863444784326465
2440,2440,1433.7272184484998,192.68556695262805,1,0.524878761553346,0.4647497423602396,-0.8854420799668892
2441,2441,1434.612209329656,193.1511753076544,1,0.5273542367651861,0.46646557538316813,-0.8845393529868809
2442,2442,1435.496297331554,193.61849575970018,1,0.5298264967122016,0.46817394043303057,-0.8836363287571471
2443,2443,1436.3794821724352,194.08752085160614,1,0.5322955399252601,0.46987485917434063,-0.8827330381921216
2444,2444,1437.2617636012835,194.55824314798613,1,0.534761365041116,0.4715683534943846,-0.8818295118573631
2445,2445,1438.1431413974742,195.03065523545007,1,0.5372239708012497,0.47325444549711754,-0.8809257799708304
2446,2446,1439.023615370426,195.50474972282032,1,0.5396833560507032,0.47493315749712695,-0.8800218724042086
2447,2447,1439.9031853592578,195.98051924133355,1,0.5421395197369411,0.47660451201368104,-0.8791178186842767
2448,2448,1440.7818512324425,196.45795644484895,1,0.5445924609086924,0.47826853176483297,-0.8782136479943312
2449,2449,1441.6596128874671,196.93705401003643,1,0.5470421787148216,0.47992523966161393,-0.8773093891756445
2450,2450,1442.5364702504871,197.41780463657548,1,0.549488672403176,0.4815746588022789,-0.8764050707289802
2451,2451,1443.4124232759902,197.90020104733324,1,0.5519319413194661,0.483216812466643,-0.8755007208161381
2452,2452,1444.287471946458,198.3842359885438,1,0.5543719849061333,0.484851724110478,-0.8745963672615483
2453,2453,1445.1616162720268,198.86990222998546,1,0.5568088027012233,0.4864794173599817,-0.8736920375539042
2454,2454,1446.034856290155,199.3571925651446,1,0.5592423943372755,0.4880999160063252,-0.8727877588478302
2455,2455,1446.9071920652902,199.84609981137746,1,0.5616727595402106,0.489713244000269,-0.871883557965588
2456,2456,1447.7786236885358,200.3366168100711,1,0.5640998981282204,0.49131942544684704,-0.8709794613988209
2457,2457,1448.649151277323,200.8287364267908,1,0.5665238100106709,0.49291848460012866,-0.8700754953103281
2458,2458,1449.518774975081,201.32245155143033,1,0.5689444951870041,0.49451044585804654,-0.8691716855358762
2459,2459,1450.3874949509134,201.81775509834844,1,0.5713619537456559,0.4960953337573037,-0.8682680575860369
2460,2460,1451.2553113992708,202.31464000651175,1,0.5737761858629632,0.49767317296833996,-0.8673646366480621
2461,2461,1452.1222245396323,202.81309923961788,1,0.5761871918020987,0.49924398829038413,-0.8664614475877798
2462,2462,1452.988234616181,203.31312578622925,1,0.5785949719119892,0.5008078046465614,-0.8655585149515262
2463,2463,1453.8533418974891,203.81471265988876,1,0.5809995266262609,0.5023646470790858,-0.8646558629680976
2464,2464,1454.7175466761978,204.31785289924255,1,0.5834008564621714,0.5039145407445091,-0.8637535155507331
2465,2465,1455.5808492687054,204.82253956814677,1,0.5857989620195678,0.5054575109090533,-0.8628514962991164
2466,2466,1456.4432500148557,205.32876575577387,1,0.5881938439798398,0.5069935829440048,-0.8619498285014044
2467,2467,1457.3047492776225,205.8365245767238,1,0.5905855031048726,0.5085227823211731,-0.8610485351362794
2468,2468,1458.1653474428063,206.34580917111333,1,0.5929739402360241,0.5100451346084316,-0.8601476388750171
2469,2469,1459.0250449187258,206.8566127046736,1,0.5953591562930988,0.511560665465318,-0.8592471620835771
2470,2470,1459.8838421359137,207.36892836884005,1,0.5977411522733269,0.5130694006387039,-0.8583471268247137
2471,2471,1460.7417395468149,207.88274938083654,1,0.6001199292503545,0.5145713659585341,-0.8574475548601024
2472,2472,1461.5987376254857,208.39806898375733,1,0.6024954883732373,0.5160665873336316,-0.8565484676524844
2473,2473,1462.4548368672974,208.91488044664217,1,0.6048678308654465,0.5175550907475722,-0.8556498863678252
2474,2474,1463.3100377886399,209.43317706455048,1,0.6072369580238777,0.5190369022546236,-0.8547518318774896
2475,2475,1464.1643409266267,209.95295215863055,1,0.6096028712178624,0.5205120479757482,-0.8538543247604314
2476,2476,1465.0177468388063,210.47419907618212,1,0.6119655718882003,0.5219805540946787,-0.8529573853053927
2477,2477,1465.8702561028701,210.99691119072043,1,0.61432506154618,0.5234424468540492,-0.8520610335131199
2478,2478,1466.7218693163709,211.52108190202648,1,0.6166813417726349,0.5248977525516063,-0.851165289098582
2479,2479,1467.5725870964288,212.0467046362127,1,0.6190344142169614,0.5263464975364583,-0.8502701714932162
2480,2480,1468.4224100794588,212.57377284575864,1,0.621384280596197,0.5277887082054195,-0.8493756998471611
2481,2481,1469.271338920886,213.10228000956383,1,0.6237309426940729,0.5292244109993975,-0.8484818930315136
2482,2482,1470.1193742948649,213.63221963299296,1,0.6260744023600691,0.5306536323998406,-0.8475887696405933
2483,2483,1470.9665168940112,214.16358524790573,1,0.6284146615085114,0.5320763989252689,-0.8466963479942016
2484,2484,1471.8127674291202,214.69637041270263,1,0.6307517221176309,0.5334927371278376,-0.8458046461399038
2485,2485,1472.6581266289022,215.23056871234783,1,0.6330855862286733,0.5349026735899899,-0.8449136818553009
2486,2486,1473.502595239709,215.76617375840488,1,0.635416255944979,0.5363062349211455,-0.8440234726503197
2487,2487,1474.3461740252724,216.30317918905496,1,0.6377437334311066,0.5377034477544728,-0.8431340357694932
2488,2488,1475.1888637664326,216.84157866912835,1,0.6400680209119213,0.5390943387436932,-0.8422453881942603
2489,2489,1476.0306652608847,217.3813658901128,1,0.642389120671738,0.5404789345599736,-0.8413575466452511
2490,2490,1476.871579322913,217.92253457017765,1,0.6447070350534342,0.5418572618888544,-0.8404705275845867
2491,2491,1477.7116067831357,218.46507845418327,1,0.6470217664575867,0.543229347427244,-0.839584347218176
2492,2492,1478.550748488249,219.00899131369263,1,0.6493333173416133,0.5445952178804696,-0.8386990214980127
2493,2493,1479.3890053007776,219.55426694697277,1,0.6516416902189345,0.5459548999593916,-0.8378145661244681
2494,2494,1480.2263780988199,220.1008991790073,1,0.6539468876581105,0.547308420377555,-0.8369309965485957
2495,2495,1481.0628677758007,220.64888186149315,1,0.6562489122820175,0.5486558058484141,-0.8360483279744223
2496,2496,1481.8984752402278,221.19820887283853,1,0.6585477667670198,0.5499970830826059,-0.8351665753612421
2497,2497,1482.7332014154465,221.74887411815988,1,0.6608434538421492,0.5513322787852764,-0.8342857534259076
2498,2498,1483.567047239399,222.30087152927422,1,0.6631359762882894,0.5526614196534598,-0.8334058766451208
2499,2499,1484.4000136643838,222.8541950646929,1,0.6654253369373698,0.5539845323735111,-0.8325269592577181
2500,2500,1485.232101656822,223.4088387096042,1,0.6677115386715755,0.5553016436185954,-0.8316490152669493
2501,2501,1486.0633121970184,223.96479647586557,1,0.6699945844225429,0.5566127800462176,-0.8307720584427601
2502,2502,1486.8936462789352,224.52206240197924,1,0.6722744771705951,0.5579179682958209,-0.8298961023240581
2503,2503,1487.7231049099569,225.08063055307971,1,0.6745512199439508,0.5592172349864151,-0.8290211602209853
2504,2504,1488.5516891106652,225.6404950209079,1,0.6768248158179625,0.5605106067142698,-0.8281472452171783
2505,2505,1489.3793999146128,226.20164992378972,1,0.6790952679143564,0.5617981100506504,-0.827274370172023
2506,2506,1490.2062383681005,226.7640894066092,1,0.6813625794004776,0.5630797715396043,-0.8264025477229042
2507,2507,1491.0322055299587,227.32780764077592,1,0.683626753488551,0.5643556176957976,-0.8255317902874454
2508,2508,1491.8573024713219,227.89279882420558,1,0.6858877934349246,0.5656256750023861,-0.82466211006575
2509,2509,1492.6815302754208,228.45905718127452,1,0.6881457025393617,0.5668899699089563,-0.8237935190426194
2510,2510,1493.504890037362,229.026576962794,1,0.6904004841443004,0.56814852882949,-0.8229260289897788
2511,2511,1494.32738286392,229.59535244596844,1,0.6926521416341471,0.5694013781403884,-0.8220596514680831
2512,2512,1495.1490098733238,230.16537793436194,1,0.6949006784345565,0.570648544178532,-0.8211943978297234
2513,2513,1495.9697721950513,230.7366477578538,1,0.6971460980117397,0.5718900532393932,-0.820330279220415
2514,2514,1496.7896709696254,231.3091562725955,1,0.6993884038717658,0.5731259315751879,-0.8194673065815823
2515,2515,1497.608707348408,231.8828978609703,1,0.7016275995598747,0.57435620539307,-0.8186054906525326
2516,2516,1498.4268824933993,232.4578669315459,1,0.7038636886597907,0.5755809008533667,-0.817744841972621
2517,2517,1499.2441975770412,233.03405791902432,1,0.7060966747930584,0.5768000440678633,-0.8168853708834006
2518,2518,1500.0606537820179,233.6114652841964,1,0.7083265616183694,0.5780136610981207,-0.8160270875307675
2519,2519,1500.8762523010641,234.19008351388638,1,0.7105533528309099,0.5792217779538402,-0.8151700018670904
2520,2520,1501.6909943367693,234.7699071209039,1,0.7127770521616986,0.5804244205912611,-0.814314123653335
2521,2521,1502.5048811013903,235.35093064398606,1,0.714997663376951,0.5816216149116067,-0.8134594624611693
2522,2522,1503.3179138166606,235.9331486477441,1,0.7172151902774326,0.5828133867595612,-0.8126060276750661
2523,2523,1504.1300937136073,236.51655572260321,1,0.7194296366978384,0.5839997619217936,-0.8117538284943832
2524,2524,1504.9414220323624,237.10114648474868,1,0.7216410065061528,0.5851807661255068,-0.8109028739354455
2525,2525,1505.7519000219863,237.6869155760596,1,0.7238493036030469,0.5863564250370399,-0.8100531728336
2526,2526,1506.5615289402833,238.2738576640523,1,0.7260545319212589,0.5875267642604941,-0.8092047338452696
2527,2527,1507.3703100536266,238.86196744181427,1,0.7282566954249919,0.5886918093364011,-0.8083575654499897
2528,2528,1508.1782446367797,239.45123962794318,1,0.7304557981093152,0.5898515857404247,-0.8075116759524325
2529,2529,1508.9853339727254,240.041668966478,1,0.7326518439995744,0.5910061188820999,-0.8066670734844191
2530,2530,1509.7915793524937,240.63325022683227,1,0.7348448371508134,0.5921554341036072,-0.8058237660069157
2531,2531,1510.5969820749885,241.2259782037307,1,0.7370347816471814,0.5932995566785719,-0.804981761312025
2532,2532,1511.401543446823,241.81984771713542,1,0.7392216816013736,0.5944385118109093,-0.8041410670249539
2533,2533,1512.2052647821542,242.41485361217627,1,0.7414055411540683,0.5955723246336985,-0.8033016906059718
2534,2534,1513.008147402517,243.01099075908095,1,0.743586364473361,0.596701020208083,-0.802463639352359
2535,2535,1513.810192636662,243.60825405310243,1,0.7457641557542144,0.5978246235222087,-0.8016269204003378
2536,2536,1514.6114018203968,244.20663841444463,1,0.7479389192179159,0.5989431594901936,-0.8007915407269888
2537,2537,1515.4117762964277,244.8061387881881,1,0.7501106591115365,0.6000566529511256,-0.7999575071521563
2538,2538,1516.2113174142023,245.40675014421439,1,0.7522793797073983,0.6011651286680922,-0.7991248263403384
2539,2539,1517.010026529757,246.00846747712913,1,0.754445085302551,0.6022686113272407,-0.7982935048025613
