,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1300,1300,670.2297111293896,754.9235017984188,1,-1.5645718530861261,0.842595473400467,0.5385469972110537
1301,1301,670.7684525057102,754.0810305944955,1,-1.5629814811128862,0.8423467939949207,0.5389358761916657
1302,1302,671.3075831523819,753.238808446948,1,-1.5613897365745084,0.8420973600584195,0.5393255382258849
1303,1303,671.8471038535516,752.3968361118863,1,-1.5597966171953304,0.8418471684306577,0.5397159855009704
1304,1304,672.3870153955565,751.5551143485881,1,-1.5582021206942342,0.8415962159349446,0.5401072202109336
1305,1305,672.9273185669314,750.7136439195162,1,-1.5566062447846347,0.8413444993781065,0.5404992445565521
1306,1306,673.4680141584159,749.8724255903358,1,-1.5550089871744595,0.8410920155503864,0.5408920607453843
1307,1307,674.0091029629596,749.0314601299287,1,-1.5534103455661477,0.8408387612253475,0.5412856709917815
1308,1308,674.5505857757302,748.1907483104127,1,-1.551810317656626,0.8405847331597703,0.5416800775169026
1309,1309,675.0924633941202,747.3502909071566,1,-1.5502089011373015,0.8403299280935542,0.5420752825487269
1310,1310,675.634736617753,746.5100886987979,1,-1.5486060936940476,0.8400743427496142,0.5424712883220674
1311,1311,676.177406248491,745.67014246726,1,-1.5470018930071885,0.8398179738337805,0.5428680970785846
1312,1312,676.7204730904408,744.8304529977686,1,-1.5453962967514916,0.8395608180346951,0.5432657110667978
1313,1313,677.2639379499619,743.9910210788701,1,-1.5437893025961469,0.8393028720237083,0.5436641325421004
1314,1314,677.8078016356716,743.1518475024473,1,-1.5421809082047633,0.8390441324547758,0.54406336376677
1315,1315,678.3520649584538,742.3129330637385,1,-1.5405711112353464,0.8387845959643522,0.544463407009983
1316,1316,678.8967287314646,741.4742785613541,1,-1.5389599093402913,0.8385242591712874,0.5448642645478264
1317,1317,679.4417937701397,740.6358847972946,1,-1.5373473001663691,0.8382631186767198,0.5452659386633094
1318,1318,679.9872608922014,739.7977525769679,1,-1.5357332813547124,0.8380011710639693,0.5456684316463765
1319,1319,680.5331309176652,738.9598827092078,1,-1.5341178505408026,0.8377384128984307,0.546071745793919
1320,1320,681.0794046688472,738.122276006292,1,-1.5325010053544577,0.8374748407274647,0.5464758834097875
1321,1321,681.626082970371,737.2849332839596,1,-1.5308827434198187,0.8372104510802897,0.5468808468048025
1322,1322,682.1731666491739,736.4478553614294,1,-1.5292630623553396,0.8369452404678722,0.5472866382967665
1323,1323,682.7206565345149,735.6110430614186,1,-1.5276419597737692,0.8366792053828159,0.5476932602104756
1324,1324,683.2685534579815,734.7744972101613,1,-1.5260194332821426,0.8364123422992517,0.5481007148777305
1325,1325,683.8168582534958,733.9382186374261,1,-1.5243954804817699,0.8361446476727259,0.548509004637347
1326,1326,684.3655717573232,733.1022081765361,1,-1.5227700989682147,0.8358761179400863,0.548918131835168
1327,1327,684.9146948080778,732.2664666643866,1,-1.5211432863312921,0.8356067495193713,0.5493280988240731
1328,1328,685.4642282467302,731.4309949414643,1,-1.5195150401550506,0.8353365388096947,0.5497389079639893
1329,1329,686.0141729166143,730.5957938518661,1,-1.5178853580177594,0.8350654821911313,0.5501505616219015
1330,1330,686.5645296634351,729.7608642433189,1,-1.516254237491896,0.8347935760246011,0.5505630621718628
1331,1331,687.1152993352747,728.9262069671979,1,-1.5146216761441347,0.8345208166517547,0.5509764119950042
1332,1332,687.6664827826,728.0918228785465,1,-1.5129876715353328,0.8342472003948542,0.5513906134795441
1333,1333,688.2180808582696,727.2577128360955,1,-1.5113522212205193,0.8339727235566576,0.551805669020798
1334,1334,688.7700944175413,726.4238777022829,1,-1.5097153227488807,0.8336973824202997,0.5522215810211878
1335,1335,689.3225243180782,725.5903183432731,1,-1.50807697366375,0.8334211732491724,0.5526383518902511
1336,1336,689.8753714199571,724.7570356289774,1,-1.5064371715025935,0.8331440922868051,0.5530559840446494
1337,1337,690.428636585675,723.9240304330734,1,-1.5047959137969973,0.8328661357567444,0.5534744799081779
1338,1338,690.9823206801559,723.0913036330251,1,-1.5031531980726585,0.8325872998624325,0.5538938419117726
1339,1339,691.5364245707593,722.2588561101035,1,-1.5015090218493656,0.832307580787084,0.5543140724935203
1340,1340,692.0909491272843,721.4266887494056,1,-1.4998633826409984,0.8320269746935646,0.5547351740986636
1341,1341,692.645895221981,720.5948024398772,1,-1.4982162779555013,0.8317454777242651,0.5551571491796119
1342,1342,693.2012637295543,719.7631980743307,1,-1.4965677052948816,0.831463086000979,0.5555800001959474
1343,1343,693.7570555271731,718.9318765494683,1,-1.4949176621551907,0.8311797956247741,0.5560037296144323
1344,1344,694.3132714944752,718.1008387658999,1,-1.4932661460265202,0.8308956026758699,0.5564283399090154
1345,1345,694.8699125135778,717.2700856281674,1,-1.4916131543929778,0.8306105032135074,0.5568538335608404
1346,1346,695.4269794690815,716.4396180447628,1,-1.4899586847326858,0.8303244932758221,0.5572802130582506
1347,1347,695.9844732480792,715.609436928151,1,-1.4883027345177655,0.8300375688797162,0.5577074808967962
1348,1348,696.5423947401636,714.7795431947909,1,-1.4866453012143215,0.8297497260207275,0.5581356395792402
1349,1349,697.1007448374326,713.949937765156,1,-1.4849863822824365,0.8294609606729003,0.5585646916155634
1350,1350,697.6595244344987,713.1206215637573,1,-1.483325975176153,0.8291712687886525,0.5589946395229707
1351,1351,698.2187344284947,712.2915955191634,1,-1.4816640773434675,0.8288806462986461,0.5594254858258952
1352,1352,698.7783757190815,711.4628605640237,1,-1.4800006862263122,0.8285890891116506,0.5598572330560042
1353,1353,699.3384492084555,710.6344176350898,1,-1.4783357992605495,0.828296593114413,0.5602898837522027
1354,1354,699.8989558013556,709.8062676732377,1,-1.4766694138759546,0.8280031541715194,0.5607234404606383
1355,1355,700.4598964050704,708.9784116234898,1,-1.4750015274962087,0.827708768125263,0.5611579057347047
1356,1356,701.021271929445,708.1508504350372,1,-1.4733321375388855,0.8274134307955047,0.5615932821350453
1357,1357,701.5830832868899,707.323585061263,1,-1.471661241415438,0.8271171379795373,0.562029572229557
1358,1358,702.1453313923862,706.4966164597636,1,-1.469988836531189,0.8268198854519473,0.5624667785933927
1359,1359,702.7080171634942,705.6699455923729,1,-1.4683149202853207,0.8265216689644749,0.5629049038089639
1360,1360,703.2711415203596,704.8435734251836,1,-1.466639490070862,0.8262224842458752,0.5633439504659428
1361,1361,703.8347053857227,704.0175009285728,1,-1.4649625432746731,0.8259223270017755,0.5637839211612656
1362,1362,704.3987096849232,703.191729077222,1,-1.4632840772774434,0.8256211929145358,0.5642248184991323
1363,1363,704.9631553459093,702.3662588501429,1,-1.4616040894536728,0.8253190776431043,0.564666645091009
1364,1364,705.5280432992434,701.5410912306995,1,-1.4599225771716644,0.8250159768228748,0.5651094035556281
1365,1365,706.0933744781117,700.7162272066329,1,-1.4582395377935105,0.8247118860655409,0.5655530965189902
1366,1366,706.6591498183288,699.8916677700837,1,-1.4565549686750847,0.8244068009589521,0.5659977266143627
1367,1367,707.225370258347,699.0674139176173,1,-1.4548688671660284,0.824100717066966,0.5664432964822803
1368,1368,707.7920367392618,698.2434666502465,1,-1.453181230609745,0.8237936299293022,0.5668898087705441
1369,1369,708.3591502048212,697.4198269734575,1,-1.4514920563433806,0.8234855350613924,0.5673372661342211
1370,1370,708.9267116014313,696.5964958972323,1,-1.4498013416978226,0.8231764279542332,0.5677856712356424
1371,1371,709.4947218781643,695.7734744360749,1,-1.4481090839976822,0.8228663040742339,0.5682350267444015
1372,1372,710.0631819867657,694.9507636090349,1,-1.4464152805612875,0.8225551588630658,0.568685335337352
1373,1373,710.6320928816617,694.1283644397329,1,-1.444719928700672,0.8222429877375117,0.5691365996986051
1374,1374,711.2014555199656,693.3062779563847,1,-1.4430230257215657,0.8219297860893106,0.5695888225195261
1375,1375,711.7712708614861,692.4845051918276,1,-1.4413245689233836,0.8216155492850048,0.5700420064987315
1376,1376,712.341539868734,691.6630471835444,1,-1.4396245555992142,0.8213002726657845,0.5704961543420848
1377,1377,712.9122635069301,690.8419049736904,1,-1.4379229830358122,0.8209839515473322,0.5709512687626922
1378,1378,713.4834427440111,690.0210796091167,1,-1.4362198485135882,0.8206665812196644,0.571407352480897
1379,1379,714.0550785506385,689.2005721413984,1,-1.4345151493065957,0.820348156946975,0.5718644082242758
1380,1380,714.6271719002041,688.3803836268587,1,-1.4328088826825274,0.8200286739674761,0.5723224387276309
1381,1381,715.199723768839,687.5605151265962,1,-1.4311010459026985,0.8197081274932364,0.5727814467329856
1382,1382,715.7727351354195,686.7409677065102,1,-1.4293916362220427,0.8193865127100222,0.5732414349895762
1383,1383,716.3462069815745,685.9217424373275,1,-1.4276806508891,0.8190638247771337,0.5737024062538459
1384,1384,716.9201402916932,685.1028403946286,1,-1.4259680871460088,0.8187400588272428,0.5741643632894358
1385,1385,717.4945360529322,684.2842626588755,1,-1.4242539422284952,0.8184152099662284,0.5746273088671773
1386,1386,718.0693952552224,683.4660103154372,1,-1.4225382133658646,0.8180892732730115,0.5750912457650837
1387,1387,718.6447188912764,682.6480844546176,1,-1.4208208977809929,0.8177622437993889,0.5755561767683401
1388,1388,719.220507956595,681.8304861716817,1,-1.4191019926903181,0.8174341165698659,0.5760221046692938
1389,1389,719.7967634494757,681.0132165668849,1,-1.4173814953038317,0.817104886581488,0.5764890322674436
1390,1390,720.3734863710191,680.1962767454987,1,-1.415659402825066,0.8167745488036711,0.5769569623694298
1391,1391,720.950677725135,679.3796678178388,1,-1.4139357124510925,0.8164430981780315,0.5774258977890212
1392,1392,721.5283385185515,678.5633908992938,1,-1.412210421372509,0.8161105296182145,0.5778958413471041
1393,1393,722.1064697608208,677.7474471103524,1,-1.410483526773432,0.8157768380097215,0.5783667958716691
1394,1394,722.6850724643266,676.9318375766319,1,-1.4087550258314883,0.8154420182097353,0.5788387641977978
1395,1395,723.2641476442914,676.1165634289068,1,-1.4070249157178079,0.8151060650469476,0.5793117491676493
1396,1396,723.8436963187835,675.3016258031375,1,-1.4052931935970152,0.8147689733213807,0.5797857536304452
1397,1397,724.4237195087234,674.4870258404982,1,-1.403559856627224,0.8144307378042125,0.5802607804424543
1398,1398,725.0042182378916,673.6727646874066,1,-1.4018249019600255,0.8140913532375967,0.5807368324669777
1399,1399,725.5851935329358,672.8588434955531,1,-1.4000883267404838,0.8137508143344853,0.5812139125743312
1400,1400,726.1666464233773,672.0452634219295,1,-1.3983501281071284,0.8134091157784463,0.581692023641829
1401,1401,726.748577941618,671.232025628859,1,-1.3966103031919457,0.8130662522234843,0.5821711685537658
1402,1402,727.3309891229478,670.4191312840256,1,-1.394868849120373,0.8127222182938565,0.5826513502013987
1403,1403,727.9138810055516,669.6065815605043,1,-1.3931257630112908,0.8123770085838893,0.5831325714829274
1404,1404,728.4972546305152,668.79437763679,1,-1.3913810419770185,0.812030617657794,0.5836148353034742
1405,1405,729.0811110418337,667.9825206968294,1,-1.3896346831233042,0.8116830400494804,0.5840981445750651
1406,1406,729.6654512864171,667.1710119300499,1,-1.387886683549322,0.8113342702623696,0.584582502216606
1407,1407,730.2502764140984,666.359852531391,1,-1.3861370403476618,0.8109843027692055,0.5850679111538638
1408,1408,730.835587477639,665.5490437013349,1,-1.3843857506043278,0.8106331320118666,0.5855543743194408
1409,1409,731.4213855327373,664.7385866459377,1,-1.3826328113987274,0.8102807524011731,0.5860418946527534
1410,1410,732.0076716380337,663.9284825768599,1,-1.38087821980367,0.8099271583166975,0.5865304751000063
1411,1411,732.5944468551182,663.118732711398,1,-1.3791219728853603,0.8095723441065705,0.5870201186141687
1412,1412,733.1817122485376,662.3093382725167,1,-1.3773640677033916,0.8092163040872866,0.5875108281549474
1413,1413,733.7694688858018,661.5003004888799,1,-1.3756045013107394,0.808859032543509,0.5880026066887618
1414,1414,734.3577178373898,660.6916205948826,1,-1.3738432707537622,0.8085005237278738,0.5884954571887143
1415,1415,734.9464601767577,659.8832998306833,1,-1.3720803730721898,0.8081407718607911,0.5889893826345638
1416,1416,735.5356969803444,659.0753394422367,1,-1.3703158052991233,0.8077797711302472,0.5894843860126963
1417,1417,736.1254293275786,658.2677406813252,1,-1.3685495644610275,0.807417515691603,0.5899804703160944
1418,1418,736.7156583008855,657.460504805593,1,-1.3667816475777288,0.8070539996673944,0.5904776385443069
1419,1419,737.3063849856919,656.6536330785772,1,-1.3650120516624142,0.8066892171471293,0.5909758937034164
1420,1420,737.8976104704357,655.8471267697429,1,-1.3632407737216174,0.8063231621870818,0.5914752388060087
1421,1421,738.4893358465695,655.0409871545153,1,-1.361467810755226,0.8059558288100901,0.5919756768711371
1422,1422,739.0815622085686,654.2352155143136,1,-1.3596931597564725,0.8055872110053484,0.5924772109242888
1423,1423,739.6742906539366,653.4298131365846,1,-1.3579168177119332,0.8052173027282004,0.5929798439973502
1424,1424,740.2675222832128,652.6247813148369,1,-1.3561387816015225,0.8048460978999293,0.5934835791285697
1425,1425,740.8612581999772,651.8201213486749,1,-1.354359048398494,0.8044735904075496,0.593988419362521
1426,1426,741.4554995108584,651.0158345438333,1,-1.3525776150694337,0.8040997741035938,0.594494367750065
1427,1427,742.050247325538,650.2119222122113,1,-1.3507944785742627,0.8037246428059017,0.5950014273483095
1428,1428,742.6455027567582,649.4083856719079,1,-1.3490096358662302,0.8033481902974059,0.5955096012205705
1429,1429,743.2412669203285,648.6052262472571,1,-1.347223083891914,0.8029704103259161,0.5960188924363304
1430,1430,743.8375409351291,647.8024452688617,1,-1.3454348195912205,0.8025912966039042,0.5965293040711946
1431,1431,744.43432592312,647.0000440736303,1,-1.3436448398973813,0.8022108428082859,0.5970408392068499
1432,1432,745.0316230093466,646.1980240048133,1,-1.3418531417369486,0.8018290425802012,0.5975535009310196
1433,1433,745.6294333219438,645.3963864120368,1,-1.3400597220298023,0.8014458895247953,0.598067292337417
1434,1434,746.2277579921436,644.5951326513402,1,-1.3382645776891438,0.8010613772109973,0.5985822165257
1435,1435,746.8265981542812,643.7942640852128,1,-1.3364677056214957,0.8006754991712964,0.5990982766014233
1436,1436,747.4259549457984,642.993782082628,1,-1.3346691027267084,0.8002882489015188,0.5996154756759876
1437,1437,748.0258295072542,642.1936880190841,1,-1.3328687658979463,0.799899619860601,0.6001338168665937
1438,1438,748.6262229823246,641.3939832766367,1,-1.331066692021707,0.7995096054703656,0.6006533032961863
1439,1439,749.2271365178143,640.5946692439404,1,-1.3292628779778024,0.7991181991152906,0.6011739380934064
1440,1440,749.8285712636572,639.7957473162824,1,-1.3274573206393765,0.798725394142282,0.601695724392534
1441,1441,750.4305283729263,638.9972188956233,1,-1.3256500168728933,0.7983311838604417,0.6022186653334367
1442,1442,751.0330090018346,638.1990853906316,1,-1.3238409635381536,0.7979355615408379,0.6027427640615088
1443,1443,751.6360143097457,637.401348216726,1,-1.3220301574882787,0.7975385204162688,0.6032680237276206
1444,1444,752.2395454591754,636.6040087961101,1,-1.3202175955697286,0.7971400536810307,0.6037944474880534
1445,1445,752.8436036157995,635.8070685578136,1,-1.3184032746222925,0.7967401544906797,0.6043220385044452
1446,1446,753.448189948457,635.0105289377295,1,-1.3165871914791007,0.7963388159617965,0.6048507999437251
1447,1447,754.053305629157,634.2143913786539,1,-1.3147693429666234,0.7959360311717468,0.6053807349780533
1448,1448,754.6589518330836,633.4186573303253,1,-1.3129497259046727,0.7955317931584411,0.6059118467847572
1449,1449,755.2651297386002,632.6233282494641,1,-1.311128337106411,0.7951260949200942,0.6064441385462649
1450,1450,755.8718405272556,631.8284055998125,1,-1.3093051733783505,0.7947189294149816,0.6069776134500396
1451,1451,756.4790853837884,631.0338908521744,1,-1.3074802315203609,0.7943102895611959,0.6075122746885113
1452,1452,757.0868654961323,630.239785484456,1,-1.3056535083256717,0.7939001682364016,0.6080481254590077
1453,1453,757.6951820554201,629.4460909817055,1,-1.3038250005808807,0.7934885582775887,0.6085851689636825
1454,1454,758.30403625599,628.6528088361556,1,-1.3019947050659542,0.7930754524808227,0.609123408409444
1455,1455,758.9134292953887,627.8599405472625,1,-1.300162618554239,0.7926608436009981,0.6096628470078803
