,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1585,1585,802.9889127120731,503.4655611528006,1,-1.4140735014570076,0.816469623522108,0.5773883908303554
1586,1586,803.5665199483803,502.6492463357322,1,-1.4124658654572861,0.8161598204423909,0.5778262260363786
1587,1587,804.1445654946892,501.8332418342787,1,-1.4108565720061081,0.8158489914260589,0.5782650112094646
1588,1588,804.7230503023399,501.01754867670195,1,-1.4092456180657593,0.8155371318177141,0.5787047490962353
1589,1589,805.3019753254225,500.2021678959322,1,-1.4076330005909679,0.8152242369361048,0.5791454424511563
1590,1590,805.8813415207866,499.3871005295941,1,-1.406018716528887,0.8149103020739636,0.5795870940365402
1591,1591,806.4611498480466,498.57234762003196,1,-1.4044027628190834,0.8145953224978434,0.5800297066225442
1592,1592,807.0414012695924,497.7579102143376,1,-1.4027851363935155,0.8142792934479514,0.5804732829871717
1593,1593,807.6220967505951,496.9437893643755,1,-1.4011658341765239,0.8139622101379848,0.5809178259162712
1594,1594,808.2032372590153,496.12998612680934,1,-1.3995448530848125,0.8136440677549626,0.581363338203535
1595,1595,808.784823765612,495.31650156313003,1,-1.397922190027433,0.8133248614590576,0.5818098226504986
1596,1596,809.3668572439491,494.50333673968106,1,-1.3962978419057714,0.8130045863834273,0.5822572820665382
1597,1597,809.9493386704038,493.6904927276866,1,-1.3946718056135314,0.8126832376340436,0.5827057192688679
1598,1598,810.5322690241746,492.8779706032786,1,-1.3930440780367197,0.8123608102895208,0.5831551370825379
1599,1599,811.1156492872894,492.06577144752424,1,-1.391414656053629,0.8120372994009428,0.5836055383404303
1600,1600,811.699480444612,491.2538963464531,1,-1.389783536534827,0.8117126999916909,0.584056925883256
1601,1601,812.2837634838509,490.44234639108504,1,-1.3881507163431395,0.811387007057267,0.5845093025595491
1602,1602,812.8684993955684,489.63112267745987,1,-1.3865161923336302,0.8110602155651176,0.5849626712256646
1603,1603,813.4536891731851,488.8202263066622,1,-1.3848799613535978,0.8107323204544586,0.5854170347457691
1604,1604,814.0393338129916,488.0096583848531,1,-1.3832420202425484,0.8104033166360941,0.5858723959918393
1605,1605,814.6254343141527,487.19942002329606,1,-1.3816023658321905,0.8100731989922392,0.586328757843652
1606,1606,815.2119916787179,486.38951233838725,1,-1.3799609949464158,0.809741962376338,0.5867861231887793
1607,1607,815.7990069116278,485.57993645168375,1,-1.3783179044012852,0.8094096016128818,0.58724449492258
1608,1608,816.3864810207223,484.7706934899327,1,-1.3766730910050167,0.8090761114972262,0.587703875948192
1609,1609,816.9744150167484,483.96178458510053,1,-1.3750265515579672,0.8087414867954072,0.5881642691765236
1610,1610,817.562809913368,483.15321087440253,1,-1.373378282852624,0.808405722243955,0.5886256775262437
1611,1611,818.1516667271651,482.34497350033183,1,-1.3717282816735854,0.8080688125497073,0.5890881039237729
1612,1612,818.7409864776546,481.5370736106902,1,-1.3700765447975496,0.8077307523896223,0.5895515513032721
1613,1613,819.330770187289,480.72951235861706,1,-1.368423068993302,0.8073915364105885,0.5900160226066318
1614,1614,819.9210188814666,479.92229090262026,1,-1.3667678510216974,0.8070511592292345,0.5904815207834608
1615,1615,820.5117335885395,479.11541040660626,1,-1.365110887635651,0.8067096154317384,0.5909480487910734
1616,1616,821.1029153398205,478.3088720399104,1,-1.3634521755801239,0.8063668995736335,0.5914156095944759
1617,1617,821.6945651695913,477.50267697732806,1,-1.3617917115921072,0.8060230061796155,0.5918842061663544
1618,1618,822.2866841151105,476.69682639914544,1,-1.3601294924006118,0.8056779297433461,0.592353841487059
1619,1619,822.8792732166206,475.8913214911707,1,-1.3584655147266531,0.8053316647272569,0.5928245185445901
1620,1620,823.4723335173562,475.08616344476525,1,-1.3567997752832408,0.8049842055623518,0.5932962403345815
1621,1621,824.0658660635512,474.28135345687537,1,-1.3551322707753632,0.8046355466480068,0.5937690098602848
1622,1622,824.6598719044458,473.4768927300633,1,-1.353462997899979,0.8042856823517717,0.5942428301325519
1623,1623,825.2543520922958,472.67278247254023,1,-1.3517919533459988,0.8039346070091654,0.5947177041698175
1624,1624,825.8493076823795,471.86902389819835,1,-1.350119133794275,0.8035823149234751,0.595193634998081
1625,1625,826.4447397330039,471.06561822664173,1,-1.3484445359175947,0.8032288003655513,0.5956706256508854
1626,1626,827.040649305514,470.26256668322077,1,-1.3467681563806593,0.8028740575736023,0.5961486791692993
1627,1627,827.6370374642994,469.4598704990636,1,-1.3450899918400796,0.8025180807529868,0.5966277986018944
1628,1628,828.2339052768021,468.6575309111096,1,-1.3434100389443584,0.8021608640760058,0.5971079870047256
1629,1629,828.8312538135242,467.85554916214267,1,-1.3417282943338842,0.8018024016816941,0.5975892474413068
1630,1630,829.429084148034,467.0539265008239,1,-1.3400447546409169,0.8014426876756073,0.5980715829825883
1631,1631,830.0273973569765,466.25266418172674,1,-1.3383594164895738,0.8010817161296108,0.5985549967069338
1632,1632,830.6261945200754,465.4517634653675,1,-1.3366722764958294,0.8007194810816674,0.5990394917000926
1633,1633,831.2254767201475,464.65122561824427,1,-1.334983331267488,0.8003559765356187,0.5995250710551779
1634,1634,831.8252450431042,463.8510519128667,1,-1.3332925774041857,0.7999911964609724,0.6000117378726367
1635,1635,832.425500577962,463.0512436277929,1,-1.331600011497376,0.7996251347926828,0.6004994952602241
1636,1636,833.0262444168476,462.2518020476628,1,-1.329905630130321,0.7992577854309323,0.6009883463329732
1637,1637,833.6274776550081,461.45272846323456,1,-1.3282094298780742,0.7988891422409097,0.601478294213169
1638,1638,834.2292013908143,460.65402417141723,1,-1.3265114073074835,0.7985191990525909,0.6019693420303135
1639,1639,834.8314167257723,459.8556904753093,1,-1.3248115589771667,0.7981479496605127,0.6024614929210992
1640,1640,835.4341247645275,459.0577286842317,1,-1.3231098814375126,0.7977753878235498,0.6029547500293738
1641,1641,836.0373266148723,458.260140113764,1,-1.3214063712306674,0.7974015072646887,0.6034491165061083
1642,1642,836.6410233877542,457.4629260857816,1,-1.319701024890527,0.7970263016708,0.6039445955093622
1643,1643,837.245216197282,456.6660879284906,1,-1.317993838942726,0.796649764692409,0.6044411902042494
1644,1644,837.8499061607337,455.8696269764654,1,-1.316284809904629,0.7962718899434656,0.6049389037629016
1645,1645,838.4550943985622,455.0735445706845,1,-1.314573934285325,0.7958926710011137,0.6054377393644313
1646,1646,839.0607820344032,454.27784205856744,1,-1.3128612085856173,0.7955121014054559,0.6059377001948925
1647,1647,839.6669701950825,453.48252079401317,1,-1.3111466292980127,0.7951301746593206,0.6064387894472435
1648,1648,840.2736600106208,452.68758213743513,1,-1.309430192906721,0.7947468842280255,0.6069410103213043
1649,1649,840.8808526142444,451.89302745580227,1,-1.3077118958876355,0.7943622235391383,0.6074443660237174
1650,1650,841.4885491423872,451.0988581226729,1,-1.305991734708339,0.793976185982241,0.6079488597679036
1651,1651,842.0967507347009,450.3050755182357,1,-1.3042697058280888,0.7935887649086866,0.6084544947740178
1652,1652,842.7054585340619,449.5116810293482,1,-1.3025458056978065,0.7931999536313576,0.608961274268908
1653,1653,843.3146736865747,448.71867604957265,1,-1.3008200307600826,0.792809745424424,0.6094692014860634
1654,1654,843.9243973415819,447.9260619792177,1,-1.299092377449159,0.7924181335230968,0.6099782796655727
1655,1655,844.534630651669,447.13384022537593,1,-1.2973628421909298,0.792025111123382,0.6104885120540716
1656,1656,845.1453747726723,446.3420122019644,1,-1.2956314214029296,0.7916306713818326,0.6109999019046966
1657,1657,845.7566308636821,445.5505793297614,1,-1.2938981114943389,0.7912348074153008,0.61151245247703
1658,1658,846.3684000870542,444.75954303645074,1,-1.2921629088659612,0.7908375123006831,0.612026167037053
1659,1659,846.9806836084126,443.96890475665845,1,-1.2904258099102328,0.7904387790746719,0.6125410488570884
1660,1660,847.5934825966561,443.17866593199363,1,-1.288686811011214,0.7900386007334995,0.6130571012157466
1661,1661,848.206798223966,442.38882801108986,1,-1.286945908544582,0.789636970232683,0.6135743273978702
1662,1662,848.8206316658111,441.59939244964573,1,-1.285203098877627,0.7892338804867667,0.6140927306944776
1663,1663,849.4349841009547,440.8103607104659,1,-1.283458378369253,0.7888293243690646,0.6146123144027014
1664,1664,850.0498567114598,440.02173426350214,1,-1.2817117433699674,0.7884232947113993,0.6151330818257316
1665,1665,850.6652506826963,439.23351458589576,1,-1.2799631902218822,0.7880157843038402,0.615655036272752
1666,1666,851.2811672033453,438.44570316201845,1,-1.2782127152587104,0.7876067858944416,0.6161781810588779
1667,1667,851.8976074654068,437.65830148351534,1,-1.2764603148057625,0.7871962921889762,0.6167025195050917
1668,1668,852.514572664204,436.87131104934656,1,-1.2747059851799447,0.7867842958506699,0.617228054938177
1669,1669,853.1320639983907,436.0847333658312,1,-1.2729497226897548,0.7863707894999333,0.6177547906906523
1670,1670,853.7500826699551,435.29856994668876,1,-1.2711915236352853,0.7859557657140923,0.6182827301006997
1671,1671,854.3686298842268,434.51282231308323,1,-1.2694313843082166,0.7855392170271173,0.6188118765120977
1672,1672,854.9877068498819,433.7274919936664,1,-1.2676693009918214,0.7851211359293503,0.619342233274146
1673,1673,855.6073147789486,432.94258052462186,1,-1.2659052699609574,0.7847015148672302,0.6198738037415956
1674,1674,856.2274548868127,432.1580894497087,1,-1.2641392874820736,0.7842803462430178,0.6204065912745705
1675,1675,856.8481283922224,431.374020320306,1,-1.2623713498132065,0.783857622414518,0.6209405992384932
1676,1676,857.4693365172939,430.59037469545683,1,-1.2606014532039838,0.7834333356948009,0.621475831004004
1677,1677,858.0910804875175,429.80715414191485,1,-1.258829593895618,0.7830074783519202,0.6220122899468847
1678,1678,858.7133615317609,429.0243602341874,1,-1.2570557681209178,0.7825800426086326,0.6225499794479724
1679,1679,859.3361808822751,428.24199455458154,1,-1.255279972104284,0.7821510206421131,0.6230889028930789
1680,1680,859.9595397746998,427.4600586932508,1,-1.2535022020617106,0.7817204045836694,0.6236290636729052
1681,1681,860.5834394480681,426.67855424824046,1,-1.2517224542007888,0.7812881865184546,0.6241704651829535
1682,1682,861.2078811448101,425.8974828255332,1,-1.2499407247207104,0.7808543584851795,0.6247131108234395
1683,1683,861.8328661107596,425.11684603909714,1,-1.2481570098122692,0.7804189124758208,0.6252570039992011
1684,1684,862.4583955951564,424.3366455109313,1,-1.2463713056578682,0.7799818404353316,0.6258021481196057
1685,1685,863.084470850652,423.55688287111315,1,-1.2445836084315218,0.7795431342613454,0.6263485465984558
1686,1686,863.7110931333142,422.7775597578468,1,-1.2427939142988582,0.7791027858038819,0.6268962028538939
1687,1687,864.3382637026322,421.99867781751095,1,-1.2410022194171233,0.7786607868650494,0.6274451203083041
1688,1688,864.9659838215172,421.22023870470446,1,-1.2392085199351954,0.7782171291987484,0.6279953023882093
1689,1689,865.594254756311,420.44224408229803,1,-1.2374128119935799,0.7777718045103694,0.6285467525241728
1690,1690,866.2230777767874,419.664695621481,1,-1.2356150917244215,0.777324804456492,0.6290994741506915
1691,1691,866.8524541561562,418.88759500181027,1,-1.2338153552515103,0.7768761206445814,0.6296534707060905
1692,1692,867.4823851710677,418.11094391126016,1,-1.2320135986902905,0.7764257446326847,0.6302087456324144
1693,1693,868.1128721016164,417.33474404627225,1,-1.2302098181478611,0.7759736679291208,0.6307653023753181
1694,1694,868.7439162313433,416.55899711180376,1,-1.2284040097229967,0.7755198819921768,0.6313231443839519
1695,1695,869.3755188472409,415.78370482137944,1,-1.2265961695061434,0.7750643782297941,0.6318822751108488
1696,1696,870.0076812397565,415.008868897142,1,-1.2247862935794351,0.7746071479992592,0.6324426980118071
1697,1697,870.6404047027937,414.2344910699012,1,-1.2229743780167035,0.7741481826068891,0.6330044165457699
1698,1698,871.2736905337168,413.4605730791864,1,-1.2211604188834861,0.773687473307718,0.6335674341747047
1699,1699,871.9075400333536,412.6871166732978,1,-1.21934441223704,0.77322501130518,0.6341317543634795
1700,1700,872.5419545059987,411.91412360935834,1,-1.2175263541263472,0.7727607877507896,0.6346973805797368
1701,1701,873.1769352594152,411.14159565336547,1,-1.2157062405921326,0.772294793743824,0.6352643162937646
1702,1702,873.8124836048376,410.36953458024306,1,-1.2138840676668774,0.771827020331002,0.6358325649783652
1703,1703,874.448600856975,409.59794217389555,1,-1.2120598313748245,0.7713574585061583,0.6364021301087233
1704,1704,875.0852883340118,408.8268202272591,1,-1.210233527732003,0.7708860992099219,0.6369730151622677
1705,1705,875.7225473576124,408.056170542357,1,-1.208405152746231,0.7704129333293871,0.637545223618536
1706,1706,876.36037925292,407.28599493035136,1,-1.2065747024171405,0.7699379516977882,0.6381187589590314
1707,1707,876.9987853485619,406.51629521159913,1,-1.2047421727361853,0.7694611450941674,0.6386936246670798
1708,1708,877.6377669766487,405.74707321570486,1,-1.2029075596866634,0.7689825042430457,0.6392698242276841
1709,1709,878.2773254727767,404.97833078157595,1,-1.201070859243728,0.7685020198140887,0.6398473611273754
1710,1710,878.9174621760296,404.21006975747775,1,-1.1992320673744103,0.7680196824217732,0.6404262388540608
1711,1711,879.55817842898,403.4422920010891,1,-1.1973911800376336,0.7675354826250506,0.6410064608968701
1712,1712,880.1994755776897,402.67499937955745,1,-1.1955481931842318,0.7670494109270086,0.6415880307459991
1713,1713,880.8413549717109,401.90819376955517,1,-1.193703102756974,0.7665614577745341,0.642170951892548
1714,1714,881.4838179640884,401.1418770573367,1,-1.1918559046905755,0.7660716135579693,0.6427552278283619
1715,1715,882.1268659113582,400.3760511387938,1,-1.1900065949117282,0.7655798686107722,0.643340862045862
1716,1716,882.7705001735493,399.61071791951366,1,-1.1881551693391144,0.7650862132091703,0.6439278580378798
1717,1717,883.4147221141837,398.84587931483605,1,-1.186301623883434,0.7645906375718169,0.6445162192974841
1718,1718,884.0595331002762,398.08153724991064,1,-1.1844459544474255,0.7640931318594424,0.645105949317807
1719,1719,884.7049345023353,397.31769365975606,1,-1.1825881569258856,0.7635936861745053,0.6456970515918677
1720,1720,885.3509276943613,396.554350489317,1,-1.180728227205704,0.7630922905608447,0.6462895296123893
1721,1721,885.9975140538487,395.79150969352486,1,-1.1788661611658737,0.7625889350033238,0.6468833868716186
1722,1722,886.6446949617821,395.02917323735437,1,-1.1770019546775317,0.7620836094274812,0.647478626861136
1723,1723,887.2924718026387,394.26734309588596,1,-1.175135603603974,0.7615763036991723,0.6480752530716676
1724,1724,887.9408459643852,393.5060212543632,1,-1.1732671038006892,0.7610670076242146,0.648673268992891
1725,1725,888.5898188384775,392.74520970825444,1,-1.171396451115386,0.7605557109480299,0.6492726781132384
1726,1726,889.2393918198594,391.98491046331293,1,-1.1695236413880188,0.7600424033552828,0.6498734839196977
1727,1727,889.8895663069605,391.2251255356375,1,-1.1676486704508222,0.7595270744695226,0.6504756898976074
1728,1728,890.5403437016957,390.46585695173474,1,-1.1657715341283366,0.7590097138528177,0.6510792995304518
1729,1729,891.1917254094611,389.7071067485791,1,-1.1638922282374462,0.7584903110053943,0.6516843162996483
1730,1730,891.8437128391345,388.94887697367716,1,-1.1620107485874023,0.7579688553652688,0.6522907436843361
1731,1731,892.4963074030702,388.1911696851273,1,-1.1601270909798647,0.7574453363078817,0.6528985851611564
1732,1732,893.149510517099,387.433986951685,1,-1.1582412512089315,0.7569197431457301,0.6535078442040325
1733,1733,893.8033236005236,386.67733085282447,1,-1.156353225061176,0.7563920651279963,0.6541185242839443
1734,1734,894.4577480761162,385.92120347880245,1,-1.1544630083156804,0.7558622914401775,0.6547306288687007
1735,1735,895.1127853701149,385.16560693072216,1,-1.1525705967440742,0.7553304112037131,0.655344161422706
1736,1736,895.7684369122215,384.4105433205983,1,-1.1506759861105706,0.7547964134756106,0.6559591254067247
1737,1737,896.424704135595,383.65601477141956,1,-1.1487791721720066,0.7542602872480697,0.6565755242776411
1738,1738,897.0815884768504,382.9020234172161,1,-1.1468801506778838,0.7537220214481077,0.6571933614882138
1739,1739,897.7390913760527,382.1485714031233,1,-1.1449789173704035,0.753181604937178,0.6578126404868309
