,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1234,1234,548.0431243055947,803.8795864091198,1,-1.9258592991128525,0.8874895568049973,0.4608278274606143
1235,1235,548.5040535876116,802.9921495398274,1,-1.9247828296840854,0.8873841412614972,0.4610307862145381
1236,1236,548.9651859834546,802.1048181961322,1,-1.9237055361440831,0.8872785054892459,0.46123405522225935
1237,1237,549.4265218037287,801.2175925985912,1,-1.9226274174011684,0.8871726488307129,0.4614376351867028
1238,1238,549.8880613597431,800.3304729684205,1,-1.9215484723614493,0.8870665706258453,0.46164152681285325
1239,1239,550.3498049635128,799.4434595274977,1,-1.9204686999288105,0.8869602702120558,0.461845730807763
1240,1240,550.8117529277611,798.5565524983639,1,-1.9193880990049097,0.8868537469242121,0.4620502478805583
1241,1241,551.2739055659212,797.6697521042267,1,-1.9183066684891719,0.8867470000946235,0.4622550787424471
1242,1242,551.7362631921388,796.783058568963,1,-1.9172244072787807,0.8866400290530294,0.4624602241067257
1243,1243,552.1988261212736,795.8964721171208,1,-1.9161413142686763,0.8865328331265888,0.46266568468878677
1244,1244,552.661594668902,795.0099929739223,1,-1.9150573883515445,0.8864254116398661,0.46287146120612555
1245,1245,553.1245691513192,794.1236213652668,1,-1.9139726284178127,0.8863177639148205,0.4630775543783487
1246,1246,553.5877498855406,793.2373575177326,1,-1.9128870333556476,0.8862098892707937,0.4632839649271792
1247,1247,554.0511371893047,792.3512016585801,1,-1.9118006020509406,0.8861017870244965,0.46349069357646644
1248,1248,554.5147313810745,791.4651540157543,1,-1.9107133333873119,0.8859934564899986,0.4636977410521911
1249,1249,554.9785327800407,790.5792148178874,1,-1.9096252262460944,0.8858848969787144,0.46390510808247465
1250,1250,555.4425417061226,789.6933842943016,1,-1.9085362795063359,0.8857761077993918,0.4641127953975848
1251,1251,555.9067584799711,788.8076626750117,1,-1.907446492044786,0.8856670882580985,0.46432080372994455
1252,1252,556.3711834229707,787.9220501907275,1,-1.9063558627358945,0.8855578376582106,0.46452913381413896
1253,1253,556.8358168572413,787.0365470728573,1,-1.9052643904518036,0.8854483553004,0.46473778638692226
1254,1254,557.300659105641,786.1511535535096,1,-1.9041720740623393,0.8853386404826205,0.4649467621872266
1255,1255,557.7657104917674,785.2658698654966,1,-1.9030789124350107,0.8852286925000962,0.46515606195616777
1256,1256,558.2309713399609,784.3806962423365,1,-1.9019849044349986,0.8851185106453086,0.4653656864370545
1257,1257,558.6964419753058,783.4956329182564,1,-1.9008900489251506,0.8850080942079828,0.46557563637539506
1258,1258,559.1621227236336,782.6106801281954,1,-1.8997943447659746,0.8848974424750761,0.4657859125189057
1259,1259,559.6280139115239,781.7258381078063,1,-1.898697790815634,0.8847865547307627,0.46599651561751704
1260,1260,560.0941158663079,780.8411070934599,1,-1.8976003859299386,0.8846754302564236,0.4662074464233834
1261,1261,560.5604289160699,779.9564873222464,1,-1.8965021289623414,0.8845640683306304,0.4664187056908888
1262,1262,561.0269533896496,779.0719790319794,1,-1.895403018763929,0.884452468229134,0.466630294176656
1263,1263,561.4936896166445,778.1875824611975,1,-1.8943030541834163,0.884340629224851,0.46684221263955406
1264,1264,561.9606379274122,777.3032978491686,1,-1.8932022340671415,0.8842285505878495,0.46705446184070515
1265,1265,562.4277986530726,776.4191254358914,1,-1.8921005572590561,0.8841162315853365,0.4672670425434942
1266,1266,562.8951721255097,775.5350654620988,1,-1.8909980226007232,0.8840036714816438,0.4674799555135747
1267,1267,563.3627586773747,774.6511181692612,1,-1.889894628931306,0.883890869538215,0.4676932015188783
1268,1268,563.830558642088,773.7672837995888,1,-1.888790375087564,0.8837778250135911,0.46790678132962177
1269,1269,564.2985723538409,772.8835625960345,1,-1.8876852599038465,0.8836645371633971,0.4681206957183151
1270,1270,564.7668001475985,771.9999548022975,1,-1.8865792822120862,0.8835510052403283,0.46833494545976945
1271,1271,565.2352423591021,771.1164606628254,1,-1.8854724408417882,0.8834372284941365,0.46854953133110605
1272,1272,565.703899324871,770.2330804228176,1,-1.8843647346200307,0.8833232061716151,0.46876445411176254
1273,1273,566.1727713822055,769.3498143282283,1,-1.8832561623714519,0.8832089375165858,0.46897971458350246
1274,1274,566.6418588691884,768.4666626257693,1,-1.8821467229182465,0.8830944217698852,0.46919531353042315
1275,1275,567.1111621246877,767.5836255629132,1,-1.88103641508016,0.8829796581693489,0.46941125173896275
1276,1276,567.5806814883596,766.7007033878959,1,-1.8799252376744768,0.882864645949798,0.46962752999790974
1277,1277,568.0504173006497,765.8178963497204,1,-1.8788131895160205,0.8827493843430254,0.4698441490984106
1278,1278,568.5203699027963,764.9352046981594,1,-1.87770026941714,0.88263387257778,0.4700611098339778
1279,1279,568.990539636832,764.0526286837579,1,-1.8765864761877096,0.8825181098797534,0.4702784130004983
1280,1280,569.4609268455866,763.1701685578372,1,-1.8754718086351168,0.8824020954715647,0.4704960593962417
1281,1281,569.9315318726901,762.2878245724976,1,-1.874356265564256,0.8822858285727452,0.47071404982186876
1282,1282,570.4023550625731,761.4055969806209,1,-1.873239845777526,0.8821693083997247,0.47093238508043944
1283,1283,570.8733967604715,760.5234860358747,1,-1.8721225480748178,0.8820525341658169,0.47115106597742146
1284,1284,571.3446573124273,759.6414919927145,1,-1.8710043712535103,0.8819355050812026,0.4713700933206988
1285,1285,571.8161370652916,758.7596151063868,1,-1.8698853141084648,0.8818182203529165,0.47158946792057943
1286,1286,572.2878363667274,757.8778556329333,1,-1.8687653754320133,0.8817006791848314,0.471809190589805
1287,1287,572.7597555652115,756.9962138291932,1,-1.8676445540139572,0.881582880777643,0.4720292621435582
1288,1288,573.2318950100371,756.1146899528064,1,-1.866522848641554,0.8814648243288545,0.47224968339947204
1289,1289,573.7042550513161,755.2332842622174,1,-1.8654002580995177,0.8813465090327617,0.4724704551776375
1290,1290,574.1768360399816,754.3519970166772,1,-1.8642767811700058,0.8812279340804371,0.47269157830061326
1291,1291,574.6496383277913,753.4708284762481,1,-1.8631524166326134,0.8811090986597142,0.4729130535934335
1292,1292,575.1226622673282,752.5897789018059,1,-1.862027163264368,0.8809900019551732,0.47313488188361696
1293,1293,575.5959082120047,751.7088485550432,1,-1.8609010198397211,0.8808706431481227,0.473357064001175
1294,1294,576.0693765160642,750.8280376984735,1,-1.859773985130542,0.8807510214165872,0.47357960077862105
1295,1295,576.5430675345837,749.9473465954335,1,-1.858646057906109,0.8806311359352887,0.473802493050979
1296,1296,577.016981623477,749.0667755100869,1,-1.8575172369331017,0.8805109858756314,0.47402574165579214
1297,1297,577.4911191394964,748.1863247074278,1,-1.8563875209755973,0.8803905704056858,0.4742493474331315
1298,1298,577.9654804402351,747.3059944532837,1,-1.8552569087950608,0.8802698886901732,0.47447331122560527
1299,1299,578.4400658841312,746.4257850143193,1,-1.8541253991503366,0.8801489398904481,0.47469763387836733
1300,1300,578.9148758304682,745.5456966580394,1,-1.8529929907976446,0.8800277231644827,0.47492231623912595
1301,1301,579.3899106393794,744.6657296527928,1,-1.851859682490569,0.8799062376668507,0.4751473591581536
1302,1302,579.865170671849,743.7858842677751,1,-1.8507254729800553,0.8797844825487102,0.4753727634882947
1303,1303,580.340656289716,742.9061607730329,1,-1.8495903610143982,0.879662456957787,0.47559853008497555
1304,1304,580.8163678556753,742.026559439466,1,-1.8484543453392388,0.8795401600383589,0.4758246598062127
1305,1305,581.292305733282,741.1470805388327,1,-1.8473174246975528,0.8794175909312374,0.4760511535126226
1306,1306,581.7684702869524,740.2677243437514,1,-1.8461795978296471,0.8792947487737526,0.4762780120674305
1307,1307,582.2448618819677,739.3884911277053,1,-1.8450408634731492,0.8791716326997342,0.47650523633647895
1308,1308,582.7214808844764,738.5093811650455,1,-1.8439012203630023,0.8790482418394964,0.476732827188238
1309,1309,583.1983276614961,737.6303947309945,1,-1.8427606672314547,0.878924575319819,0.47696078549381377
1310,1310,583.6754025809178,736.7515321016497,1,-1.8416192028080562,0.8788006322639316,0.4771891121269574
1311,1311,584.1527060115067,735.8727935539871,1,-1.840476825819647,0.8786764117914952,0.4774178079640754
1312,1312,584.6302383229064,734.9941793658651,1,-1.839333534990351,0.878551913018585,0.47764687388423754
1313,1313,585.1079998856404,734.1156898160275,1,-1.8381893290415712,0.8784271350576731,0.47787631076918696
1314,1314,585.5859910711156,733.2373251841075,1,-1.8370442066919783,0.8783020770176108,0.4781061195033494
1315,1315,586.0642122516246,732.3590857506313,1,-1.8358981666575025,0.87817673800361,0.4783363009738432
1316,1316,586.5426638003482,731.4809717970217,1,-1.8347512076513306,0.8780511171172266,0.47856685607048705
1317,1317,587.0213460913591,730.6029836056018,1,-1.8336033283838928,0.8779252134563421,0.4787977856858117
1318,1318,587.500259499623,729.7251214595988,1,-1.8324545275628616,0.8777990261151447,0.47902909071506666
1319,1319,587.9794044010029,728.8473856431473,1,-1.8313048038931348,0.8776725541841123,0.479260772056233
1320,1320,588.4587811722606,727.9697764412934,1,-1.830154156076837,0.8775457967499936,0.4794928306100302
1321,1321,588.9383901910604,727.0922941399986,1,-1.8290025828133056,0.8774187528957896,0.4797252672799268
1322,1322,589.4182318359713,726.2149390261426,1,-1.8278500827990867,0.8772914217007359,0.47995808297215037
1323,1323,589.8983064864698,725.3377113875283,1,-1.8266966547279244,0.877163802240283,0.4801912785956962
1324,1324,590.378614522943,724.4606115128851,1,-1.8255422972907542,0.8770358935860786,0.48042485506233823
1325,1325,590.8591563266913,723.5836396918723,1,-1.8243870091756962,0.8769076948059478,0.4806588132866374
1326,1326,591.3399322799306,722.7067962150837,1,-1.8232307890680455,0.8767792049638755,0.4808931541859526
1327,1327,591.8209427657956,721.8300813740506,1,-1.822073635650265,0.8766504231199862,0.4811278786804495
1328,1328,592.3021881683432,720.9534954612463,1,-1.820915547601977,0.8765213483305251,0.48136298769311114
1329,1329,592.7836688725539,720.07703877009,1,-1.8197565235999555,0.8763919796478397,0.48159848214974743
1330,1330,593.265385264336,719.2007115949502,1,-1.8185965623181184,0.8762623161203593,0.48183436297900517
1331,1331,593.7473377305278,718.3245142311492,1,-1.8174356624275187,0.8761323567925762,0.48207063111237763
1332,1332,594.2295266588999,717.4484469749666,1,-1.8162738225963382,0.8760021007050263,0.48230728748421503
1333,1333,594.7119524381595,716.5725101236436,1,-1.8151110414898768,0.8758715468942686,0.482544333031734
1334,1334,595.1946154579522,715.6967039753868,1,-1.8139473177705459,0.8757406943928667,0.48278176869502837
1335,1335,595.6775161088648,714.8210288293719,1,-1.8127826500978612,0.8756095422293673,0.48301959541707795
1336,1336,596.1606547824289,713.9454849857486,1,-1.811617037128432,0.8754780894282819,0.4832578141437605
1337,1337,596.6440318711232,713.0700727456438,1,-1.8104504775159547,0.8753463350100649,0.4834964258238601
1338,1338,597.127647768377,712.1947924111661,1,-1.8092829699112043,0.8752142779910945,0.4837354314090781
1339,1339,597.6115028685724,711.3196442854097,1,-1.8081145129620269,0.8750819173836529,0.4839748318540436
1340,1340,598.0955975670478,710.4446286724586,1,-1.8069451053133294,0.8749492521959036,0.4842146281163229
1341,1341,598.5799322601003,709.5697458773908,1,-1.8057747456070734,0.8748162814318735,0.4844548211564305
1342,1342,599.0645073449895,708.6949962062822,1,-1.804603432482266,0.8746830040914301,0.484695411937839
1343,1343,599.5493232199395,707.8203799662109,1,-1.8034311645749501,0.8745494191702614,0.4849364014269896
1344,1344,600.0343802841427,706.9458974652615,1,-1.802257940518197,0.8744155256598553,0.48517779059330296
1345,1345,600.5196789377624,706.0715490125294,1,-1.8010837589421,0.8742813225474781,0.4854195804091884
1346,1346,601.0052195819352,705.1973349181245,1,-1.7999086184737636,0.8741468088161535,0.4856617718500554
1347,1347,601.4910026187753,704.3232554931759,1,-1.7987325177372946,0.8740119834446408,0.4859043658943238
1348,1348,601.9770284513769,703.4493110498365,1,-1.7975554553537942,0.8738768454074141,0.48614736352343463
1349,1349,602.4632974838165,702.5755019012862,1,-1.796377429941353,0.8737413936746405,0.48639076572185935
1350,1350,602.9498101211569,701.7018283617372,1,-1.7951984401150367,0.8736056272121585,0.4866345734771125
1351,1351,603.4365667694502,700.8282907464381,1,-1.7940184844868805,0.8734695449814556,0.48687878777976057
1352,1352,603.9235678357403,699.9548893716783,1,-1.79283756166588,0.8733331459396467,0.4871234096234338
1353,1353,604.4108137280666,699.0816245547921,1,-1.791655670257983,0.8731964290394528,0.4873684400048365
1354,1354,604.898304855466,698.2084966141632,1,-1.7904728088660813,0.8730593932291775,0.48761387992375715
1355,1355,605.3860416279776,697.3355058692295,1,-1.7892889760900006,0.8729220374526857,0.48785973038308045
1356,1356,605.8740244566445,696.4626526404869,1,-1.7881041705264922,0.8727843606493804,0.4881059923887971
1357,1357,606.3622537535174,695.5899372494945,1,-1.7869183907692254,0.8726463617541803,0.48835266695001495
1358,1358,606.8507299316575,694.7173600188784,1,-1.7857316354087776,0.8725080396974978,0.4885997550789703
1359,1359,607.3394534051406,693.844921272337,1,-1.7845439030326238,0.8723693934052147,0.48884725779103827
1360,1360,607.8284245890583,692.9726213346446,1,-1.7833551922251334,0.8722304217986606,0.48909517610474373
1361,1361,608.3176438995227,692.1004605316566,1,-1.782165501567556,0.8720911237945896,0.4893435110417727
1362,1362,608.80711175367,691.2284391903142,1,-1.780974829638013,0.871951498305156,0.4895922636269834
1363,1363,609.2968285696617,690.3565576386485,1,-1.7797831750114912,0.8718115442378913,0.4898414348884169
1364,1364,609.7867947666892,689.4848162057854,1,-1.7785905362598338,0.8716712604956821,0.49009102585730835
1365,1365,610.2770107649776,688.6132152219503,1,-1.777396911951727,0.8715306459767441,0.4903410375680985
1366,1366,610.767476985787,687.7417550184729,1,-1.7762023006526975,0.8713896995746,0.4905914710584443
1367,1367,611.2581938514171,686.8704359277913,1,-1.775006700925098,0.8712484201780551,0.49084232736923067
1368,1368,611.7491617852104,685.9992582834576,1,-1.7738101113281028,0.8711068066711732,0.4910936075445812
1369,1369,612.2403812115547,685.128222420142,1,-1.7726125304176938,0.870964857933252,0.49134531263187
1370,1370,612.731852555887,684.2573286736379,1,-1.771413956746655,0.8708225728387992,0.4915974436817328
1371,1371,613.2235762446969,683.3865773808664,1,-1.7702143888645625,0.8706799502575076,0.49185000174807786
1372,1372,613.7155527055289,682.5159688798814,1,-1.7690138253177756,0.8705369890542312,0.4921029878880979
1373,1373,614.207782366987,681.6455035098746,1,-1.7678122646494252,0.8703936880889592,0.492356403162282
1374,1374,614.7002656587367,680.7751816111801,1,-1.7666097053994092,0.8702500462167924,0.49261024863442565
1375,1375,615.1930030115096,679.9050035252791,1,-1.7654061461043782,0.8701060622879171,0.49286452537164366
1376,1376,615.6859948571055,679.0349695948051,1,-1.7642015852977302,0.8699617351475798,0.4931192344443808
1377,1377,616.1792416283967,678.1650801635492,1,-1.7629960215095992,0.8698170636360629,0.49337437692642394
1378,1378,616.6727437593306,677.2953355764643,1,-1.761789453266847,0.8696720465886584,0.4936299538949134
1379,1379,617.1665016849341,676.4257361796707,1,-1.7605818790930514,0.8695266828356417,0.49388596643035476
1380,1380,617.6605158413154,675.5562823204608,1,-1.759373297508502,0.8693809712022467,0.49414241561662986
1381,1381,618.1547866656691,674.6869743473047,1,-1.7581637070301832,0.8692349105086397,0.4943993025410102
1382,1382,618.6493145962785,673.8178126098546,1,-1.756953106171772,0.8690884995698922,0.49465662829416696
1383,1383,619.1441000725185,672.9487974589499,1,-1.7557414934436257,0.8689417371959564,0.49491439397018316
1384,1384,619.6391435348609,672.079929246623,1,-1.7545288673527715,0.868794622191637,0.49517260066656643
1385,1385,620.1344454248763,671.2112083261042,1,-1.7533152264028946,0.8686471533565654,0.49543124948426065
1386,1386,620.6300061852381,670.3426350518264,1,-1.7521005690943374,0.8684993294851732,0.49569034152765634
