,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1327,1327,631.6938994417078,733.2721222200059,1,-1.7050641811506888,0.8625920919890682,0.5059000719884542
1328,1328,632.1999249598358,732.4096037129563,1,-1.7039278908395652,0.8624448584923432,0.5061510308792447
1329,1329,632.7062016475797,731.5472326121841,1,-1.7027906262798833,0.86229727922014,0.5064024113780894
1330,1330,633.2127299270661,730.6850092640424,1,-1.7016523859959345,0.862149353016578,0.5066542145221884
1331,1331,633.7195102214602,729.8229340160426,1,-1.7005131685086416,0.8620010787208455,0.5069064413519506
1332,1332,634.2265429549692,728.9610072168593,1,-1.6993729723355484,0.8618524551671748,0.5071590929110048
1333,1333,634.7338285528457,728.0992292163354,1,-1.6982317959908104,0.8617034811848163,0.5074121702462101
1334,1334,635.2413674413906,727.2376003654869,1,-1.6970896379851825,0.861554155598014,0.5076656744076686
1335,1335,635.7491600479561,726.3761210165078,1,-1.6959464968260154,0.8614044772259793,0.5079196064487342
1336,1336,636.257206800951,725.5147915227766,1,-1.6948023710172342,0.8612544448828647,0.5081739674260266
1337,1337,636.7655081298404,724.6536122388587,1,-1.6936572590593406,0.8611040573777389,0.5084287583994398
1338,1338,637.274064465152,723.792583520514,1,-1.692511159449395,0.8609533135145594,0.5086839804321547
1339,1339,637.7828762384781,722.9317057247005,1,-1.6913640706810114,0.8608022120921481,0.50893963459065
1340,1340,638.291943882479,722.07097920958,1,-1.69021599124434,0.860650751904163,0.5091957219447145
1341,1341,638.8012678308869,721.2104043345237,1,-1.6890669196260655,0.8604989317390722,0.5094522435674568
1342,1342,639.3108485185084,720.3499814601164,1,-1.6879168543093914,0.8603467503801284,0.5097092005353178
1343,1343,639.8206863812279,719.4897109481624,1,-1.6867657937740315,0.8601942066053403,0.509966593928082
1344,1344,640.3307818560119,718.6295931616908,1,-1.6856137364962003,0.8600412991874462,0.5102244248288879
1345,1345,640.8411353809117,717.7696284649605,1,-1.6844606809485994,0.8598880268938875,0.5104826943242414
1346,1346,641.351747395066,716.9098172234654,1,-1.6833066256004139,0.8597343884867804,0.5107414035040254
1347,1347,641.8626183387062,716.0501598039406,1,-1.6821515689172926,0.8595803827228886,0.5110005534615129
1348,1348,642.3737486531577,715.1906565743662,1,-1.680995509361346,0.859426008353596,0.5112601452933769
1349,1349,642.8851387808447,714.3313079039744,1,-1.6798384453911324,0.8592712641248783,0.5115201800997038
1350,1350,643.3967891652934,713.4721141632539,1,-1.6786803754616453,0.859116148777276,0.511780658984004
1351,1351,643.9087002511349,712.6130757239553,1,-1.6775212980243077,0.8589606610458648,0.5120415830532234
1352,1352,644.420872484109,711.7541929590972,1,-1.6763612115269577,0.858804799660228,0.512302953417756
1353,1353,644.9333063110678,710.8954662429712,1,-1.6752001144138393,0.8586485633444287,0.5125647711914549
1354,1354,645.4460021799789,710.0368959511479,1,-1.6740380051255908,0.8584919508169795,0.5128270374916448
1355,1355,645.9589605399289,709.1784824604819,1,-1.6728748820992367,0.8583349607908152,0.5130897534391325
1356,1356,646.4721818411267,708.3202261491175,1,-1.671710743768174,0.8581775919732627,0.5133529201582204
1357,1357,646.9856665349082,707.4621273964951,1,-1.670545588562163,0.8580198430660124,0.5136165387767174
1358,1358,647.4994150737377,706.6041865833556,1,-1.6693794149073167,0.8578617127650889,0.5138806104259511
1359,1359,648.0134279112134,705.746404091747,1,-1.6682122212260888,0.8577031997608208,0.5141451362407795
1360,1360,648.5277055020697,704.8887803050297,1,-1.6670440059372649,0.8575443027378116,0.5144101173596033
1361,1361,649.0422483021813,704.0313156078828,1,-1.6658747674559493,0.8573850203749094,0.5146755549243777
1362,1362,649.5570567685668,703.174010386309,1,-1.6647045041935558,0.8572253513451776,0.5149414500806251
1363,1363,650.0721313593918,702.3168650276408,1,-1.6635332145577957,0.8570652943158634,0.515207803977446
1364,1364,650.5874725339733,701.4598799205467,1,-1.6623608969526678,0.8569048479483685,0.5154746177675322
1365,1365,651.1030807527819,700.6030554550364,1,-1.6611875497784463,0.8567440108982177,0.5157418926071787
1366,1366,651.6189564774473,699.7463920224674,1,-1.6600131714316717,0.8565827818150289,0.516009629656295
1367,1367,652.1351001707604,698.8898900155502,1,-1.658837760305137,0.8564211593424809,0.5162778300784191
1368,1368,652.6515122966775,698.0335498283549,1,-1.6576613147878774,0.8562591421182835,0.5165464950407284
1369,1369,653.168193320324,697.1773718563165,1,-1.6564838332651621,0.8560967287741457,0.5168156257140517
1370,1370,653.6851437079978,696.3213564962417,1,-1.655305314118478,0.8559339179357436,0.5170852232728835
1371,1371,654.2023639271733,695.4655041463144,1,-1.6541257557255238,0.8557707082226897,0.5173552888953936
1372,1372,654.719854446505,694.609815206102,1,-1.652945156460195,0.8556070982484999,0.5176258237634419
1373,1373,655.2376157358308,693.7542900765612,1,-1.6517635146925729,0.855443086620562,0.5178968290625898
1374,1374,655.755648266176,692.8989291600445,1,-1.6505808287889163,0.8552786719401039,0.5181683059821124
1375,1375,656.2739525097576,692.0437328603067,1,-1.6493970971116454,0.8551138528021595,0.5184402557150117
1376,1376,656.7925289399866,691.1887015825098,1,-1.648212318019336,0.8549486277955376,0.5187126794580283
1377,1377,657.3113780314736,690.333835733231,1,-1.647026489866702,0.8547829955027884,0.5189855784116552
1378,1378,657.8305002600307,689.4791357204675,1,-1.6458396110045896,0.85461695450017,0.5192589537801485
1379,1379,658.3498961026769,688.6246019536438,1,-1.644651679779962,0.8544505033576157,0.5195328067715425
1380,1380,658.8695660376407,687.7702348436175,1,-1.643462694535888,0.8542836406387007,0.5198071385976604
1381,1381,659.3895105443638,686.9160348026854,1,-1.6422726536115348,0.8541163649006075,0.520081950474127
1382,1382,659.9097301035064,686.0620022445909,1,-1.6410815553421505,0.8539486746940926,0.5203572436203832
1383,1383,660.43022519695,685.2081375845298,1,-1.639889398059054,0.8537805685634525,0.520633019259697
1384,1384,660.9509963078003,684.3544412391566,1,-1.6386961800896283,0.8536120450464889,0.5209092786191768
1385,1385,661.4720439203933,683.5009136265915,1,-1.6375018997573008,0.8534431026744747,0.5211860229297848
1386,1386,661.9933685202968,682.6475551664264,1,-1.6363065553815384,0.853273739972119,0.5214632534263488
1387,1387,662.514970594316,681.7943662797319,1,-1.6351101452778307,0.8531039554575324,0.5217409713475766
1388,1388,663.0368506304968,680.9413473890643,1,-1.6339126677576825,0.8529337476421913,0.5220191779360668
1389,1389,663.5590091181292,680.0884989184709,1,-1.6327141211285985,0.8527631150309029,0.5222978744383238
1390,1390,664.0814465477519,679.2358212934981,1,-1.6315145036940732,0.8525920561217701,0.5225770621047696
1391,1391,664.6041634111559,678.3833149411975,1,-1.630313813753578,0.8524205694061551,0.5228567421897576
1392,1392,665.127160201389,677.5309802901326,1,-1.6291120496025504,0.8522486533686428,0.5231369159515843
1393,1393,665.6504374127585,676.6788177703856,1,-1.6279092095323802,0.8520763064870062,0.5234175846525044
1394,1394,666.1739955408367,675.826827813565,1,-1.6267052918303988,0.8519035272321683,0.5236987495587421
1395,1395,666.6978350824635,674.975010852811,1,-1.625500294779868,0.8517303140681672,0.5239804119405048
1396,1396,667.2219565357512,674.1233673228036,1,-1.6242942166599654,0.8515566654521172,0.524262573071997
1397,1397,667.7463604000884,673.2718976597689,1,-1.6230870557457742,0.851382579834173,0.5245452342314324
1398,1398,668.2710471761442,672.4206023014871,1,-1.621878810308269,0.8512080556574918,0.5248283967010479
1399,1399,668.7960173658712,671.5694816872978,1,-1.6206694786143074,0.8510330913581965,0.5251120617671163
1400,1400,669.3212714725112,670.7185362581087,1,-1.619459058926613,0.8508576853653367,0.5253962307199603
1401,1401,669.8468100005972,669.8677664564012,1,-1.6182475495037663,0.8506818361008518,0.5256809048539652
1402,1402,670.3726334559599,669.0171727262394,1,-1.6170349486001911,0.8505055419795319,0.5259660854675924
1403,1403,670.8987423457297,668.1667555132757,1,-1.6158212544661428,0.85032880140898,0.5262517738633927
1404,1404,671.4251371783419,667.3165152647581,1,-1.6146064653476941,0.8501516127895726,0.5265379713480203
1405,1405,671.9518184635406,666.4664524295387,1,-1.6133905794867243,0.8499739745144208,0.5268246792322459
1406,1406,672.478786712382,665.616567458079,1,-1.6121735951209095,0.8497958849693323,0.5271118988309689
1407,1407,673.0060424372405,664.7668608024595,1,-1.6109555104837026,0.8496173425327698,0.5273996314632334
1408,1408,673.5335861518104,663.9173329163852,1,-1.6097363238043285,0.8494383455758131,0.5276878784522394
1409,1409,674.0614183711123,663.0679842551943,1,-1.6085160333077655,0.8492588924621187,0.5279766411253581
1410,1410,674.5895396114953,662.2188152758645,1,-1.607294637214738,0.8490789815478795,0.5282659208141443
1411,1411,675.1179503906434,661.3698264370214,1,-1.6060721337416977,0.8488986111817834,0.5285557188543504
1412,1412,675.6466512275769,660.5210181989453,1,-1.6048485211008177,0.848717779704975,0.5288460365859402
1413,1413,676.1756426426596,659.6723910235798,1,-1.6036237974999736,0.8485364854510121,0.5291368753531023
1414,1414,676.7049251576005,658.8239453745382,1,-1.6023979611427355,0.8483547267458262,0.5294282365042638
1415,1415,677.2344992954603,657.975681717112,1,-1.60117101022835,0.8481725019076803,0.5297201213921047
1416,1416,677.7643655806531,657.1276005182779,1,-1.5999429429517351,0.8479898092471281,0.5300125313735699
1417,1417,678.2945245389536,656.2797022467064,1,-1.5987137575034573,0.8478066470669705,0.5303054678098853
1418,1418,678.8249766974984,655.4319873727687,1,-1.597483452069728,0.847623013662215,0.5305989320665698
1419,1419,679.355722584793,654.5844563685454,1,-1.5962520248323826,0.8474389073200322,0.5308929255134501
1420,1420,679.8867627307143,653.7371097078333,1,-1.5950194739688748,0.8472543263197139,0.531187449524674
1421,1421,680.4180976665156,652.8899478661542,1,-1.5937857976522571,0.8470692689326286,0.5314825054787242
1422,1422,680.9497279248305,652.0429713207623,1,-1.592550994051172,0.8468837334221806,0.531778094758433
1423,1423,681.4816540396781,651.1961805506525,1,-1.591315061329837,0.8466977180437646,0.5320742187509949
1424,1424,682.0138765464673,650.3495760365687,1,-1.5900779976480315,0.8465112210447224,0.5323708788479823
1425,1425,682.5463959819994,649.5031582610108,1,-1.5888398011610847,0.8463242406642992,0.5326680764453575
1426,1426,683.0792128844753,648.656927708244,1,-1.5876004700198592,0.8461367751335988,0.5329658129434885
1427,1427,683.6123277934976,647.8108848643063,1,-1.5863600023707431,0.8459488226755394,0.5332640897471616
1428,1428,684.1457412500758,646.9650302170169,1,-1.5851183963556317,0.8457603815048085,0.5335629082655959
1429,1429,684.6794537966321,646.1193642559847,1,-1.5838756501119142,0.8455714498278174,0.5338622699124586
1430,1430,685.2134659770028,645.2738874726158,1,-1.5826317617724661,0.8453820258426571,0.5341621761058761
1431,1431,685.7477783364459,644.428600360123,1,-1.5813867294656276,0.8451921077390505,0.5344626282684517
1432,1432,686.2823914216435,643.5835034135332,1,-1.5801405513151967,0.8450016936983082,0.534763627827277
1433,1433,686.8173057807078,642.7385971296964,1,-1.5788932254404118,0.8448107818932814,0.5350651762139472
1434,1434,687.352521963184,641.8938820072938,1,-1.5776447499559394,0.8446193704883155,0.5353672748645752
1435,1435,687.8880405200564,641.0493585468467,1,-1.5763951229718607,0.8444274576392029,0.5356699252198056
1436,1436,688.4238620037514,640.2050272507249,1,-1.5751443425936584,0.8442350414931367,0.5359731287248288
1437,1437,688.959986968144,639.3608886231553,1,-1.5738924069222,0.8440421201886619,0.5362768868293957
1438,1438,689.4964159685604,638.5169431702307,1,-1.5726393140537278,0.843848691855629,0.5365812009878316
1439,1439,690.0331495617833,637.6731913999179,1,-1.5713850620798455,0.8436547546151456,0.53688607265905
1440,1440,690.5701883060573,636.8296338220675,1,-1.570129649087499,0.8434603065795271,0.5371915033065676
1441,1441,691.107532761092,635.9862709484221,1,-1.5688730731589682,0.8432653458522497,0.5374974943985189
1442,1442,691.6451834880685,635.1431032926255,1,-1.5676153323718502,0.8430698705278997,0.5378040474076692
1443,1443,692.1831410496419,634.3001313702307,1,-1.5663564247990467,0.8428738786921257,0.5381111638114301
1444,1444,692.7214060099479,633.4573556987102,1,-1.5650963485087488,0.8426773684215885,0.5384188450918732
1445,1445,693.2599789346061,632.6147767974641,1,-1.5638351015644238,0.8424803377839104,0.5387270927357449
1446,1446,693.7988603907253,631.7723951878293,1,-1.5625726820248018,0.8422827848376273,0.5390359082344806
1447,1447,694.3380509469081,630.9302113930889,1,-1.5613090879438594,0.8420847076321349,0.5393452930842187
1448,1448,694.8775511732558,630.0882259384814,1,-1.560044317370808,0.8418861042076412,0.5396552487858156
1449,1449,695.4173616413726,629.2464393512091,1,-1.5587783683500778,0.8416869725951132,0.53996577684486
1450,1450,695.9574829243707,628.4048521604484,1,-1.5575112389213053,0.8414873108162261,0.540276878771687
1451,1451,696.4979155968754,627.5634648973588,1,-1.5562429271193172,0.8412871168833117,0.5405885560813927
1452,1452,697.038660235029,626.722278095092,1,-1.5549734309741163,0.8410863887993061,0.5409008102938491
1453,1453,697.5797174164964,625.8812922888011,1,-1.553702748510871,0.8408851245576977,0.5412136429337173
1454,1454,698.1210877204691,625.040508015651,1,-1.5524308777498947,0.8406833221424737,0.5415270555304637
1455,1455,698.6627717276713,624.1999258148273,1,-1.5511578167066353,0.8404809795280674,0.5418410496183732
1456,1456,699.204770020363,623.3595462275459,1,-1.5498835633916603,0.8402780946793051,0.5421556267365643
1457,1457,699.7470831823464,622.5193697970627,1,-1.5486081158106422,0.8400746655513518,0.5424707884290031
1458,1458,700.2897117989697,621.6793970686832,1,-1.5473314719643432,0.8398706900896579,0.5427865362445183
1459,1459,700.8326564571325,620.8396285897722,1,-1.5460536298486018,0.8396661662299034,0.5431028717368156
1460,1460,701.3759177452906,620.0000649097641,1,-1.544774587454317,0.8394610918979449,0.5434197964644922
1461,1461,701.9194962534609,619.1607065801721,1,-1.5434943427674344,0.8392554650097587,0.543737311991051
1462,1462,702.4633925732262,618.3215541545987,1,-1.5422128937689306,0.839049283471387,0.544055419884916
1463,1463,703.0076072977399,617.482608188745,1,-1.5409302384348014,0.8388425451788807,0.5443741217194454
1464,1464,703.5521410217318,616.643869240421,1,-1.5396463747360418,0.8386352480182441,0.5446934190729481
1465,1465,704.0969943415122,615.8053378695563,1,-1.5383613006386367,0.8384273898653783,0.5450133135286963
1466,1466,704.6421678549768,614.967014638209,1,-1.5370750141035425,0.838218968586024,0.5453338066749412
1467,1467,705.1876621616125,614.1289001105769,1,-1.5357875130866752,0.8380099820357045,0.5456549001049273
1468,1468,705.7334778625021,613.2909948530075,1,-1.5344987955388898,0.8378004280596679,0.5459765954169072
1469,1469,706.2796155603286,612.453299434008,1,-1.533208859405973,0.8375903044928296,0.5462988942141555
1470,1470,706.8260758593814,611.6158144242562,1,-1.5319177026286221,0.8373796091597133,0.5466217981049838
1471,1471,707.3728593655604,610.7785403966102,1,-1.5306253231424332,0.837168339874393,0.5469453087027555
1472,1472,707.9199666863813,609.9414779261193,1,-1.5293317188778852,0.8369564944404339,0.5472694276258999
1473,1473,708.4673984309807,609.1046275900347,1,-1.5280368877603245,0.8367440706508318,0.5475941564979265
1474,1474,709.0151552101219,608.2679899678202,1,-1.5267408277099495,0.8365310662879551,0.547919496947441
1475,1475,709.5632376361986,607.4315656411619,1,-1.5254435366417967,0.8363174791234834,0.5482454506081577
1476,1476,710.1116463232413,606.5953551939801,1,-1.5241450124657245,0.8361033069183473,0.5485720191189156
1477,1477,710.6603818869216,605.7593592124393,1,-1.522845253086398,0.8358885474226673,0.5488992041236926
1478,1478,711.2094449445575,604.9235782849593,1,-1.5215442564032746,0.8356731983756929,0.54922700727162
1479,1479,711.7588361151197,604.0880130022265,1,-1.5202420203105855,0.8354572575057396,0.5495554302169965
1480,1480,712.3085560192342,603.2526639572037,1,-1.5189385426973263,0.8352407225301295,0.5498844746193033
1481,1481,712.8586052791907,602.417531745143,1,-1.517633821447235,0.8350235911551253,0.5502141421432187
1482,1482,713.408984518945,601.582616963595,1,-1.5163278544387808,0.83480586107587,0.5505444344586323
