,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3433,3433,2010.9304358523843,1128.2175389621345,1,2.16167631895698,0.9075910928216899,-0.41985522294087363
3434,3434,2011.3502294191678,1129.1251585747957,1,2.1624471140015964,0.9076481153256097,-0.4197319367713978
3435,3435,2011.7698997801017,1130.032835162658,1,2.1632173087356037,0.9077050432662165,-0.4196088111909424
3436,3436,2012.1894470956172,1130.940568631273,1,2.1639869039073307,0.9077618768715692,-0.41948584588589666
3437,3437,2012.608871525835,1131.8483588864183,1,2.164755900263738,0.9078186163690078,-0.41936304054346535
3438,3438,2013.0281732305605,1132.7562058340995,1,2.165524298550412,0.907875261985157,-0.4192403948516684
3439,3439,2013.447352369288,1133.6641093805492,1,2.166292099511573,0.9079318139459271,-0.4191179084993365
3440,3440,2013.8664091012035,1134.5720694322235,1,2.1670593038900834,0.9079882724765198,-0.4189955811761091
3441,3441,2014.2853435851796,1135.4800858958054,1,2.1678259124274386,0.9080446378014272,-0.418873412572432
3442,3442,2014.704155979783,1136.3881586782004,1,2.168591925863789,0.9081009101444383,-0.4187514023795535
3443,3443,2015.1228464432686,1137.296287686539,1,2.1693573449379198,0.9081570897286385,-0.4186295502895246
3444,3444,2015.5414151335874,1138.204472828173,1,2.1701221703872786,0.9082131767764147,-0.41850785599519286
3445,3445,2015.9598622083809,1139.1127140106773,1,2.170886402947958,0.9082691715094561,-0.418386319190203
3446,3446,2016.3781878249858,1140.0210111418476,1,2.171650043354715,0.9083250741487584,-0.41826493956899186
3447,3447,2016.796392140434,1140.9293641297002,1,2.172413092340965,0.9083808849146262,-0.41814371682678747
3448,3448,2017.2144753114508,1141.837772882472,1,2.173175550638781,0.908436604026674,-0.4180226506596069
3449,3449,2017.6324374944616,1142.7462373086182,1,2.1739374189789165,0.9084922317038318,-0.4179017407642509
3450,3450,2018.0502788455854,1143.6547573168134,1,2.174698698090784,0.9085477681643448,-0.4177809868383049
3451,3451,2018.4679995206418,1144.5633328159495,1,2.175459388702477,0.908603213625778,-0.4176603885801343
3452,3452,2018.885599675147,1145.4719637151363,1,2.1762194915407607,0.9086585683050179,-0.41753994568888303
3453,3453,2019.3030794643191,1146.3806499236994,1,2.1769790073310857,0.908713832418275,-0.4174196578644699
3454,3454,2019.7204390430738,1147.2893913511812,1,2.177737936797584,0.9087690061810878,-0.4172995248075875
3455,3455,2020.1376785660307,1148.198187907338,1,2.1784962806630737,0.9088240898083227,-0.4171795462196988
3456,3456,2020.5547981875086,1149.1070395021422,1,2.1792540396490656,0.9088790835141795,-0.41705972180303497
3457,3457,2020.971798061531,1150.0159460457787,1,2.180011214475761,0.908933987512192,-0.4169400512605933
3458,3458,2021.3886783418236,1150.9249074486463,1,2.1807678058620614,0.9089888020152315,-0.41682053429613364
3459,3459,2021.8054391818173,1151.833923621356,1,2.1815238145255638,0.9090435272355082,-0.4167011706141775
3460,3460,2022.2220807346464,1152.7429944747312,1,2.1822792411825724,0.9090981633845754,-0.41658195992000413
3461,3461,2022.6386031531517,1153.652119919806,1,2.1830340865480924,0.9091527106733303,-0.4164629019196497
3462,3462,2023.05500658988,1154.5612998678255,1,2.183788351335842,0.9092071693120178,-0.41634399631990343
3463,3463,2023.4712911970864,1155.470534230244,1,2.184542036258253,0.9092615395102325,-0.4162252428283056
3464,3464,2023.8874571267331,1156.3798229187262,1,2.1852951420264715,0.9093158214769209,-0.4161066411531454
3465,3465,2024.3035045304903,1157.2891658451445,1,2.186047669350358,0.909370015420384,-0.41598819100345935
3466,3466,2024.7194335597394,1158.1985629215792,1,2.186799618938503,0.9094241215482801,-0.4158698920890268
3467,3467,2025.1352443655696,1159.108014060319,1,2.1875509914982145,0.9094781400676272,-0.4157517441203699
3468,3468,2025.550937098783,1160.017519173858,1,2.188301787735533,0.9095320711848046,-0.4156337468087496
3469,3469,2025.9665119098927,1160.9270781748971,1,2.1890520083552287,0.9095859151055561,-0.41551589986616383
3470,3470,2026.3819689491233,1161.8366909763429,1,2.189801654060805,0.9096396720349927,-0.41539820300534597
3471,3471,2026.7973083664135,1162.7463574913058,1,2.190550725554504,0.9096933421775943,-0.41528065593976127
3472,3472,2027.2125303114162,1163.6560776331012,1,2.191299223537312,0.9097469257372123,-0.4151632583836042
3473,3473,2027.627634933498,1164.5658513152475,1,2.1920471487089515,0.9098004229170717,-0.41504601005179853
3474,3474,2028.04262238174,1165.475678451467,1,2.192794501767893,0.9098538339197739,-0.414928910659993
3475,3475,2028.4574928049415,1166.385558955683,1,2.1935412834113626,0.9099071589472995,-0.4148119599245588
3476,3476,2028.8722463516176,1167.2954927420212,1,2.1942874943353337,0.9099603982010094,-0.4146951575625888
3477,3477,2029.2868831699993,1168.2054797248086,1,2.1950331352345342,0.9100135518816478,-0.4145785032918945
3478,3478,2029.7014034080375,1169.115519818572,1,2.195778206802454,0.9100666201893449,-0.4144619968310034
3479,3479,2030.1158072134028,1170.0256129380377,1,2.1965227097313464,0.9101196033236186,-0.4143456378991565
3480,3480,2030.530094733483,1170.9357589981323,1,2.197266644712224,0.9101725014833771,-0.41422942621630815
3481,3481,2030.9442661153878,1171.8459579139806,1,2.1980100124348696,0.9102253148669209,-0.4141133615031211
3482,3482,2031.3583215059466,1172.7562096009053,1,2.198752813587836,0.9102780436719455,-0.4139974434809662
3483,3483,2031.7722610517128,1173.666513974426,1,2.1994950488584504,0.9103306880955432,-0.4138816718719188
3484,3484,2032.1860848989595,1174.57687095026,1,2.2002367189328162,0.9103832483342064,-0.4137660463987578
3485,3485,2032.5997931936854,1175.4872804443203,1,2.2009778244958165,0.9104357245838278,-0.4136505667849623
3486,3486,2033.013386081611,1176.3977423727156,1,2.201718366231116,0.910488117039705,-0.41353523275471027
3487,3487,2033.4268637081836,1177.3082566517492,1,2.2024583448211676,0.9105404258965414,-0.4134200440328756
3488,3488,2033.8402262185725,1178.2188231979198,1,2.2031977609472055,0.9105926513484484,-0.4133050003450274
3489,3489,2034.253473757676,1179.1294419279188,1,2.203936615289264,0.910644793588948,-0.4131901014174253
3490,3490,2034.666606470117,1180.0401127586317,1,2.204674908526163,0.910696852810975,-0.41307534697702014
3491,3491,2035.079624500247,1180.9508356071358,1,2.2054126413355273,0.9107488292068787,-0.4129607367514491
3492,3492,2035.4925279921456,1181.861610390701,1,2.206149814393777,0.9108007229684262,-0.4128462704690357
3493,3493,2035.905317089619,1182.7724370267886,1,2.206886428376135,0.910852534286803,-0.4127319478587867
3494,3494,2036.3179919362049,1183.6833154330511,1,2.207622483956629,0.9109042633526165,-0.41261776865039035
3495,3495,2036.7305526751697,1184.594245527331,1,2.2083579818080983,0.9109559103558974,-0.4125037325742134
3496,3496,2037.142999449512,1185.5052272276603,1,2.2090929226021916,0.9110074754861023,-0.4123898393612999
3497,3497,2037.5553324019606,1186.4162604522603,1,2.2098273070093724,0.9110589589321155,-0.41227608874336874
3498,3498,2037.9675516749767,1187.3273451195412,1,2.210561135698921,0.9111103608822511,-0.41216248045281134
3499,3499,2038.3796574107535,1188.238481148101,1,2.211294409338937,0.9111616815242556,-0.41204901422269047
3500,3500,2038.791649751218,1189.1496684567257,1,2.2120271285963398,0.9112129210453093,-0.4119356897867374
3501,3501,2039.2035288380332,1190.0609069643867,1,2.2127592941368843,0.911264079632029,-0.4118225068793483
3502,3502,2039.6152948125934,1190.9721965902436,1,2.213490906625141,0.91131515747047,-0.4117094652355863
3503,3503,2040.0269478160312,1191.8835372536405,1,2.2142219667245193,0.9113661547461276,-0.4115965645911752
3504,3504,2040.4384879892134,1192.7949288741074,1,2.214952475097259,0.9114170716439398,-0.4114838046824997
3505,3505,2040.849915472745,1193.7063713713583,1,2.215682432404441,0.9114679083482895,-0.41137118524660227
3506,3506,2041.2612304069662,1194.6178646652922,1,2.2164118393059793,0.9115186650430055,-0.4112587060211822
3507,3507,2041.6724329319577,1195.529408675991,1,2.2171406964606337,0.911569341911366,-0.41114636674459293
3508,3508,2042.083523187538,1196.4410033237193,1,2.2178690045260105,0.9116199391360993,-0.41103416715583935
3509,3509,2042.4945013132633,1197.3526485289253,1,2.2185967641585576,0.9116704568993867,-0.41092210699457776
3510,3510,2042.905367448433,1198.2643442122378,1,2.2193239760135794,0.9117208953828646,-0.41081018600111135
3511,3511,2043.316121732084,1199.1760902944682,1,2.220050640745231,0.9117712547676252,-0.41069840391638995
3512,3512,2043.7267643029963,1200.0878866966077,1,2.2207767590065224,0.9118215352342203,-0.41058676048200765
3513,3513,2044.1372952996915,1200.9997333398283,1,2.2215023314493254,0.9118717369626621,-0.4104752554402002
3514,3514,2044.5477148604323,1201.911630145482,1,2.2222273587243655,0.9119218601324253,-0.41036388853384453
3515,3515,2044.958023123228,1202.8235770350987,1,2.2229518414812452,0.9119719049224497,-0.4102526595064538
3516,3516,2045.3682202258276,1203.7355739303887,1,2.2236757803684175,0.9120218715111414,-0.41014156810217994
3517,3517,2045.778306305728,1204.6476207532394,1,2.224399176033218,0.9120717600763752,-0.41003061406580693
3518,3518,2046.1882815001688,1205.5597174257161,1,2.225122029121847,0.9121215707954969,-0.40991979714275234
3519,3519,2046.598145946137,1206.471863870061,1,2.2258443402793815,0.9121713038453239,-0.4098091170790635
3520,3520,2047.0078997803648,1207.3840600086933,1,2.2265661101497773,0.9122209594021489,-0.4096985736214162
3521,3521,2047.4175431393317,1208.2963057642078,1,2.2272873393758648,0.91227053764174,-0.4095881665171134
3522,3522,2047.8270761592653,1209.2086010593748,1,2.2280080285993633,0.9123200387393445,-0.40947789551408137
3523,3523,2048.236498976141,1210.1209458171402,1,2.228728178460874,0.9123694628696893,-0.40936776036086997
3524,3524,2048.6458117256834,1211.0333399606232,1,2.2294477895998877,0.9124188102069836,-0.40925776080664916
3525,3525,2049.055014543366,1211.945783413118,1,2.2301668626547833,0.9124680809249204,-0.40914789660120826
3526,3526,2049.4641075644126,1212.858276098092,1,2.2308853982628327,0.9125172751966782,-0.40903816749495336
3527,3527,2049.873090923798,1213.7708179391852,1,2.231603397060204,0.912566393194924,-0.4089285732389056
3528,3528,2050.2819647562483,1214.6834088602104,1,2.232320859681965,0.9126154350918141,-0.408819113584699
3529,3529,2050.6907291962416,1215.5960487851519,1,2.233037786762085,0.9126644010589955,-0.40870978828457843
3530,3530,2051.099384378008,1216.5087376381657,1,2.2337541789334323,0.9127132912676093,-0.4086005970913995
3531,3531,2051.507930435531,1217.4214753435785,1,2.234470036827784,0.9127621058882913,-0.4084915397586243
3532,3532,2051.916367502549,1218.3342618258873,1,2.235185361075827,0.9128108450911746,-0.4083826160403205
3533,3533,2052.324695712552,1219.24709700976,1,2.2359001523071536,0.9128595090458903,-0.4082738256911606
3534,3534,2052.7329151987883,1220.1599808200322,1,2.236614411150279,0.912908097921571,-0.40816516846641765
3535,3535,2053.14102609426,1221.0729131817093,1,2.2373281382326247,0.9129566118868514,-0.40805664412196624
3536,3536,2053.5490285317246,1221.9858940199654,1,2.2380413341805383,0.9130050511098701,-0.4079482524142781
3537,3537,2053.956922643698,1222.898923260142,1,2.2387539996192825,0.9130534157582717,-0.4078399931004226
3538,3538,2054.364708562453,1223.812000827748,1,2.2394661351730485,0.9131017059992089,-0.40773186593806277
3539,3539,2054.7723864200207,1224.725126648459,1,2.2401777414649553,0.913149921999344,-0.4076238706854543
3540,3540,2055.179956348188,1225.6383006481183,1,2.2408888191170395,0.9131980639248499,-0.40751600710144575
3541,3541,2055.5874184785057,1226.551522752733,1,2.2415993687502835,0.9132461319414137,-0.40740827494547277
3542,3542,2055.99477294228,1227.4647928884776,1,2.2423093909845924,0.9132941262142362,-0.40730067397755987
3543,3543,2056.4020198705807,1228.3781109816903,1,2.243018886438813,0.9133420469080359,-0.4071932039583166
3544,3544,2056.8091593942363,1229.2914769588745,1,2.243727855730729,0.9133898941870485,-0.4070858646489367
3545,3545,2057.216191643837,1230.2048907466974,1,2.2444362994770666,0.9134376682150306,-0.4069786558111956
3546,3546,2057.6231167497363,1231.1183522719894,1,2.245144218293492,0.9134853691552604,-0.40687157720744993
3547,3547,2058.0299348420494,1232.0318614617443,1,2.2458516127946218,0.9135329971705393,-0.406764628600634
3548,3548,2058.436646050656,1232.945418243118,1,2.2465584835940193,0.9135805524231941,-0.40665780975425936
3549,3549,2058.843250505196,1233.8590225434298,1,2.2472648313041943,0.9136280350750786,-0.40655112043241337
3550,3550,2059.249748335078,1234.7726742901589,1,2.247970656536619,0.9136754452875757,-0.40644456039975546
3551,3551,2059.6561396694733,1235.6863734109465,1,2.248675959901712,0.9137227832215973,-0.40633812942151765
3552,3552,2060.0624246373195,1236.6001198335946,1,2.2493807420088565,0.9137700490375884,-0.4062318272635014
3553,3553,2060.46860336732,1237.513913486065,1,2.250085003466396,0.9138172428955276,-0.4061256536920762
3554,3554,2060.874675987945,1238.4277542964794,1,2.250788744881633,0.9138643649549284,-0.40601960847417856
3555,3555,2061.28064262743,1239.3416421931195,1,2.2514919668608324,0.9139114153748413,-0.40591369137731037
3556,3556,2061.6865034137822,1240.2555771044242,1,2.2521946700092395,0.9139583943138558,-0.4058079021695343
3557,3557,2062.0922584747746,1241.169558958992,1,2.2528968549310595,0.9140053019301018,-0.4057022406194762
3558,3558,2062.4979079379486,1242.0835876855792,1,2.253598522229472,0.9140521383812507,-0.40559670649632135
3559,3559,2062.903451930616,1242.9976632130995,1,2.2542996725066287,0.9140989038245172,-0.4054912995698132
3560,3560,2063.308890579859,1243.911785470623,1,2.255000306363665,0.9141455984166622,-0.4053860196102508
3561,3561,2063.71422401253,1244.825954387377,1,2.255700424400693,0.9141922223139927,-0.4052808663884879
3562,3562,2064.1194523552526,1245.7401698927445,1,2.256400027216806,0.9142387756723643,-0.4051758396759317
3563,3563,2064.524575734421,1246.6544319162647,1,2.2570991154100795,0.9142852586471827,-0.40507093924454063
3564,3564,2064.929594276203,1247.5687403876314,1,2.2577976895775778,0.9143316713934049,-0.40496616486682274
3565,3565,2065.334508106539,1248.4830952366929,1,2.258495750315357,0.9143780140655416,-0.4048615163158336
3566,3566,2065.739317351143,1249.3974963934525,1,2.259193298218459,0.9144242868176583,-0.40475699336517573
3567,3567,2066.1440221355015,1250.311943788067,1,2.259890333880923,0.9144704898033765,-0.4046525957889961
3568,3568,2066.5486225848763,1251.226437350847,1,2.26058685789578,0.9145166231758759,-0.4045483233619851
3569,3569,2066.9531188243045,1252.140977012255,1,2.2612828708550645,0.9145626870878956,-0.40444417585937387
3570,3570,2067.3575109785984,1253.055562702907,1,2.2619783733498076,0.9146086816917359,-0.4043401530569341
3571,3571,2067.761799172346,1253.970194353571,1,2.2626733659700458,0.9146546071392601,-0.404236254730975
3572,3572,2068.1659835299124,1254.8848718951663,1,2.2633678493048155,0.914700463581895,-0.40413248065834356
3573,3573,2068.5700641754397,1255.7995952587632,1,2.264061823942167,0.9147462511706336,-0.40402883061642036
3574,3574,2068.974041232847,1256.7143643755837,1,2.2647552904691537,0.914791970056036,-0.40392530438312074
3575,3575,2069.377914825832,1257.6291791769997,1,2.2654482494718446,0.9148376203882309,-0.403821901736891
3576,3576,2069.7816850778718,1258.5440395945323,1,2.2661407015353237,0.9148832023169178,-0.4037186224567076
3577,3577,2070.185352112222,1259.4589455598527,1,2.266832647243688,0.9149287159913677,-0.4036154663220763
3578,3578,2070.588916051918,1260.3738970047814,1,2.2675240871800537,0.9149741615604251,-0.4035124331130297
3579,3579,2070.992377019776,1261.288893861287,1,2.268215021926561,0.915019539172509,-0.40340952261012536
3580,3580,2071.395735138392,1262.203936061487,1,2.2689054520643683,0.915064848975615,-0.40330673459444566
3581,3581,2071.7989905301447,1263.1190235376455,1,2.269595378173663,0.9151100911173169,-0.40320406884759497
3582,3582,2072.202143317193,1264.0341562221754,1,2.270284800833655,0.9151552657447667,-0.4031015251516986
3583,3583,2072.6051936214803,1264.9493340476354,1,2.2709737206225924,0.9152003730046984,-0.40299910328940053
3584,3584,2073.0081415647314,1265.8645569467315,1,2.2716621381177453,0.9152454130434275,-0.4028968030438637
3585,3585,2073.4109872684544,1266.7798248523154,1,2.2723500538954218,0.9152903860068533,-0.40279462419876655
3586,3586,2073.8137308539413,1267.6951376973848,1,2.2730374685309687,0.9153352920404606,-0.40269256653830193
3587,3587,2074.2163724422703,1268.6104954150821,1,2.273724382598768,0.9153801312893206,-0.40259062984717653
3588,3588,2074.618912154303,1269.525897938695,1,2.2744107966722447,0.9154249038980926,-0.4024888139106079
