,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2649,2649,1654.2048367641964,270.3887981557487,1,0.9002837631723662,0.669081237075686,-0.7431892748104414
2650,2650,1654.9476848434197,271.05825818532065,1,0.9021304760579525,0.6698382435009468,-0.7425070555513709
2651,2651,1655.6898514116021,271.7284736619193,1,0.9039746589270358,0.6705921340807997,-0.7418262530464657
2652,2652,1656.4313378850347,272.3994414776276,1,0.9058163167569596,0.6713429246590848,-0.7411468663565854
2653,2653,1657.1721456790478,273.071158540333,1,0.9076554545214827,0.6720906309980255,-0.7404688945017718
2654,2654,1657.9122762079708,273.74362177364486,1,0.9094920771906448,0.672835268778477,-0.7397923364619254
2655,2655,1658.6517308850944,274.41682811681153,1,0.9113261897306447,0.6735768536001832,-0.7391171911774732
2656,2656,1659.3905111226295,275.0907745246418,1,0.9131577971037068,0.6743154009820304,-0.7384434575500304
2657,2657,1660.128618331671,275.7654579674214,1,0.9149869042679605,0.6750509263623095,-0.7377711344430521
2658,2658,1660.8660539221564,276.4408754308362,1,0.916813516177311,0.6757834450989757,-0.7371002206824793
2659,2659,1661.6028193028312,277.11702391588904,1,0.9186376377813238,0.6765129724699178,-0.7364307150573748
2660,2660,1662.3389158812129,277.7939004388198,1,0.9204592740251065,0.6772395236732266,-0.7357626163205502
2661,2661,1663.0743450635525,278.4715020310281,1,0.9222784298491867,0.6779631138274648,-0.7350959231891904
2662,2662,1663.8091082548017,279.1498257389916,1,0.924095110189403,0.6786837579719441,-0.7344306343454633
2663,2663,1664.543206858576,279.82886862418843,1,0.9259093199767874,0.6794014710670001,-0.7337667484371286
2664,2664,1665.2766422771233,280.50862776301665,1,0.9277210641374599,0.6801162679942745,-0.7331042640781325
2665,2665,1666.0094159112866,281.18910024671834,1,0.929530347592512,0.6808281635569938,-0.7324431798492024
2666,2666,1666.7415291604755,281.8702831812978,1,0.9313371752579087,0.6815371724802582,-0.7317834942984263
2667,2667,1667.4729834226287,282.55217368744803,1,0.9331415520443744,0.6822433094113234,-0.7311252059418314
2668,2668,1668.203780094189,283.234768900467,1,0.9349434828573011,0.6829465889198951,-0.7304683132639497
2669,2669,1668.9339205700649,283.91806597018683,1,0.936742972596634,0.683647025498415,-0.7298128147183836
2670,2670,1669.6634062436058,284.60206206089106,1,0.9385400261567836,0.6843446335623574,-0.7291587087283555
2671,2671,1670.3922385065666,285.2867543512431,1,0.940334648426517,0.6850394274505205,-0.7285059936872605
2672,2672,1671.1204187490828,285.97214003420487,1,0.9421268442888718,0.6857314214253275,-0.7278546679592018
2673,2673,1671.8479483596386,286.658216316964,1,0.9439166186210561,0.6864206296731215,-0.7272047298795268
2674,2674,1672.574828725042,287.34498042085363,1,0.945703976294363,0.6871070663044695,-0.7265561777553511
2675,2675,1673.3010612303897,288.03242958128396,1,0.9474889221740647,0.6877907453544584,-0.725909009866084
2676,2676,1674.0266472590474,288.72056104765977,1,0.9492714611193419,0.6884716807830048,-0.725263224463935
2677,2677,1674.7515881926188,289.4093720833094,1,0.9510515979831843,0.6891498864751555,-0.7246188197744247
2678,2678,1675.4758854109195,290.09885996540874,1,0.9528293376123095,0.6898253762413957,-0.7239757939968828
2679,2679,1676.199540291952,290.78902198490704,1,0.9546046848470767,0.690498163817955,-0.7233341453049432
2680,2680,1676.9225542118807,291.47985544645144,1,0.9563776445214092,0.6911682628671185,-0.7226938718470288
2681,2681,1677.6449285450035,292.17135766831717,1,0.9581482214627037,0.6918356869775336,-0.7220549717468359
2682,2682,1678.3666646637325,292.863525982329,1,0.9599164204917622,0.6925004496645242,-0.7214174431038052
2683,2683,1679.0877639385658,293.5563577337918,1,0.961682246422706,0.6931625643703999,-0.720781283993592
2684,2684,1679.8082277380656,294.2498502814159,1,0.963445704062903,0.6938220444647716,-0.7201464924685287
2685,2685,1680.5280574288352,294.94400099724544,1,0.9652067982128908,0.6944789032448632,-0.7195130665580801
2686,2686,1681.2472543754961,295.63880726658505,1,0.9669655336663069,0.6951331539358282,-0.7188810042692937
2687,2687,1681.9658199406654,296.3342664879295,1,0.9687219152098121,0.6957848096910645,-0.7182503035872445
2688,2688,1682.6837554849358,297.0303760728895,1,0.9704759476230264,0.6964338835925322,-0.7176209624754722
2689,2689,1683.4010623668505,297.7271334461249,1,0.9722276356784499,0.6970803886510671,-0.7169929788764164
2690,2690,1684.1177419428875,298.42453604526804,1,0.9739769841414087,0.6977243378067034,-0.7163663507118387
2691,2691,1684.8337955674342,299.12258132085816,1,0.9757239977699744,0.6983657439289873,-0.71574107588325
2692,2692,1685.5492245927705,299.8212667362679,1,0.9774686813149096,0.6990046198172988,-0.7151171522723208
2693,2693,1686.2640303690491,300.5205897676338,1,0.9792110395196028,0.699640978201171,-0.7144945777412929
2694,2694,1686.978214244273,301.22054790378917,1,0.9809510771199988,0.7002748317406073,-0.7138733501333862
2695,2695,1687.6917775642808,301.92113864619114,1,0.9826887988445472,0.7009061930264038,-0.7132534672731943
2696,2696,1688.4047216727272,302.6223595088526,1,0.9844242094141407,0.7015350745804706,-0.7126349269670789
2697,2697,1689.1170479110626,303.3242080182752,1,0.9861573135420506,0.7021614888561485,-0.7120177270035606
2698,2698,1689.8287576185182,304.02668171337956,1,0.9878881159338769,0.7027854482385342,-0.7114018651536996
2699,2699,1690.5398521320867,304.7297781454376,1,0.9896166212874882,0.7034069650447987,-0.7107873391714747
2700,2700,1691.2503327865077,305.43349487800384,1,0.9913428342929694,0.7040260515245101,-0.7101741467941562
2701,2701,1691.9602009142488,306.13782948684917,1,0.9930667596325681,0.7046427198599542,-0.7095622857426725
2702,2702,1692.6694578454906,306.84277955989387,1,0.994788401980639,0.7052569821664553,-0.7089517537219752
2703,2703,1693.378104908112,307.5483426971382,1,0.9965077660036019,0.7058688504927007,-0.7083425484213931
2704,2704,1694.0861434276721,308.25451651059996,1,0.9982248563598792,0.7064783368210572,-0.7077346675149895
2705,2705,1694.7935747273964,308.96129862424624,1,0.9999396776998538,0.707085453067896,-0.7071281086619087
2706,2706,1695.500400128164,309.66868667392595,1,1.0016522346658274,0.7076902110839148,-0.706522869506716
2707,2707,1696.20662094849,310.3766783073076,1,1.0033625318919617,0.7082926226544549,-0.7059189476797418
2708,2708,1696.9122385045127,311.0852711838116,1,1.005070574004243,0.7088926994998259,-0.7053163407974108
2709,2709,1697.617254109981,311.7944629745468,1,1.0067763656204323,0.7094904532756249,-0.7047150464625745
2710,2710,1698.3216690762395,312.50425136224493,1,1.0084799113500247,0.7100858955730565,-0.7041150622648336
2711,2711,1699.025484712215,313.2146340411978,1,1.0101812157942038,0.7106790379192536,-0.7035163857808603
2712,2712,1699.7287023244066,313.92560871719087,1,1.0118802835458094,0.7112698917775993,-0.7029190145747107
2713,2713,1700.4313232168702,314.63717310744227,1,1.0135771191892868,0.7118584685480429,-0.7023229461981396
2714,2714,1701.1333486912054,315.34932494054,1,1.0152717273006469,0.7124447795674196,-0.7017281781909083
2715,2715,1701.8347800465508,316.0620619563727,1,1.0169641124474482,0.713028836109775,-0.7011347080810788
2716,2716,1702.5356185795617,316.7753819060776,1,1.0186542791887283,0.713610649386674,-0.7005425333853251
2717,2717,1703.2358655844077,317.489282551969,1,1.0203422320749918,0.7141902305475261,-0.6999516516092177
2718,2718,1703.9355223527575,318.2037616674807,1,1.0220279756481674,0.7147675906799005,-0.699362060247516
2719,2719,1704.634590173771,318.91881703710163,1,1.0237115144415738,0.7153427408098432,-0.6987737567844557
2720,2720,1705.3330703340841,319.6344464563187,1,1.0253928529798841,0.7159156919021921,-0.6981867386940298
2721,2721,1706.0309641178033,320.3506477315523,1,1.027071995779094,0.716486454860894,-0.6976010034402674
2722,2722,1706.7282728064954,321.06741868009476,1,1.0287489473464968,0.7170550405293212,-0.6970165484775045
2723,2723,1707.4249976791748,321.7847571300539,1,1.0304237121806425,0.7176214596905829,-0.6964333712506583
2724,2724,1708.1211400122982,322.5026609202887,1,1.0320962947713177,0.7181857230678421,-0.6958514691954892
2725,2725,1708.8167010797504,323.22112790035436,1,1.0337666995995034,0.7187478413246252,-0.6952708397388685
2726,2726,1709.5116821528427,323.9401559304362,1,1.035434931137367,0.719307825065141,-0.6946914802990294
2727,2727,1710.2060845002984,324.65974288129615,1,1.0371009938482165,0.7198656848345856,-0.6941133882858284
2728,2728,1710.8999093882455,325.37988663421294,1,1.0387648921864803,0.7204214311194569,-0.6935365611009946
2729,2729,1711.5931580802117,326.100585080921,1,1.0404266305976857,0.7209750743478658,-0.6929609961383754
2730,2730,1712.2858318371138,326.82183612355385,1,1.0420862135184303,0.7215266248898442,-0.6923866907841817
2731,2731,1712.9779319172515,327.5436376745869,1,1.0437436453763576,0.7220760930576544,-0.6918136424172289
2732,2732,1713.669459576299,328.2659876567786,1,1.045398930590133,0.7226234891060968,-0.6912418484091735
2733,2733,1714.3604160672994,328.9888840031135,1,1.047052073569428,0.7231688232328187,-0.6906713061247443
2734,2734,1715.0508026406562,329.7123246567464,1,1.0487030787148859,0.7237121055786172,-0.6901020129219769
2735,2735,1715.7406205441284,330.4363075709433,1,1.0503519504181145,0.724253346227749,-0.6895339661524357
2736,2736,1716.4298710228245,331.16083070902596,1,1.0519986930616592,0.7247925552082327,-0.688967163161439
2737,2737,1717.1185553191929,331.88589204431815,1,1.053643311018981,0.725329742492152,-0.6884016012882803
2738,2738,1717.8066746730196,332.6114895600863,1,1.0552858086544405,0.7258649179959592,-0.6878372778664438
2739,2739,1718.4942303214218,333.33762124948584,1,1.0569261903232847,0.7263980915807787,-0.6872741902238164
2740,2740,1719.1812234988413,334.0642851155058,1,1.0585644603716204,0.7269292730527054,-0.6867123356829011
2741,2741,1719.8676554370395,334.7914791709142,1,1.0602006231364038,0.7274584721631057,-0.6861517115610221
2742,2742,1720.553527365093,335.51920143820314,1,1.0618346829454217,0.727985698608917,-0.6855923151705297
2743,2743,1721.2388405093882,336.2474499495344,1,1.063466644117276,0.7285109620329452,-0.6850341438190017
2744,2744,1721.9235960936164,336.9762227466861,1,1.0650965109613706,0.7290342720241616,-0.6844771948094407
2745,2745,1722.607795338771,337.70551788099726,1,1.066724287777899,0.7295556381180004,-0.6839214654404681
2746,2746,1723.2914394631412,338.43533341331624,1,1.0683499788578277,0.7300750697966523,-0.6833669530065185
2747,2747,1723.9745296823064,339.1656674139494,1,1.0699735884828758,0.7305925764893564,-0.6828136547980306
2748,2748,1724.657067209138,339.8965179626025,1,1.0715951209255212,0.7311081675726987,-0.682261568101627
2749,2749,1725.3390532537915,340.6278831483325,1,1.0732145804489786,0.7316218523709006,-0.681710690200302
2750,2750,1726.0204890237012,341.35976106949664,1,1.0748319713071788,0.7321336401561076,-0.6811610183736053
2751,2751,1726.7013757235816,342.09214983369634,1,1.0764472977447772,0.7326435401486838,-0.6806125498978136
2752,2752,1727.3817145554215,342.82504755772794,1,1.0780605639971306,0.7331515615174973,-0.6800652820461102
2753,2753,1728.0615067184806,343.55845236753186,1,1.0796717742902924,0.7336577133802086,-0.6795192120887559
2754,2754,1728.7407534092886,344.2923623981395,1,1.0812809328410034,0.7341620048035576,-0.6789743372932595
2755,2755,1729.4194558216413,345.02677579362364,1,1.082888043856686,0.7346644448036496,-0.6784306549245438
2756,2756,1730.0976151465961,345.76169070705026,1,1.0844931115354266,0.7351650423462356,-0.6778881622451138
2757,2757,1730.7752325724741,346.4971053004235,1,1.0860961400659834,0.7356638063470012,-0.6773468565152139
2758,2758,1731.4523092848558,347.23301774463846,1,1.087697133627771,0.736160745671846,-0.6768067349929904
2759,2759,1732.128846466577,347.96942621943265,1,1.0892960963908522,0.7366558691371623,-0.6762677949346487
2760,2760,1732.8048452977296,348.70632891333486,1,1.0908930325159372,0.7371491855101179,-0.6757300335946078
2761,2761,1733.4803069556594,349.4437240236161,1,1.0924879461543777,0.737640703508934,-0.6751934482256512
2762,2762,1734.1552326149642,350.1816097562414,1,1.0940808414481609,0.7381304318031613,-0.674658036079078
2763,2763,1734.8296234474915,350.91998432582193,1,1.0956717225299053,0.7386183790139581,-0.6741237944048503
2764,2764,1735.5034806223398,351.6588459555642,1,1.0972605935228594,0.739104553714364,-0.6735907204517376
2765,2765,1736.176805305854,352.39819287722577,1,1.0988474585408954,0.7395889644295741,-0.67305881146746
2766,2766,1736.8495986616276,353.13802333106435,1,1.1004323216885084,0.7400716196372124,-0.6725280646988295
2767,2767,1737.5218618505003,353.8783355657916,1,1.1020151870608155,0.7405525277676028,-0.6719984773918865
2768,2768,1738.1935960305566,354.6191278385267,1,1.1035960587435474,0.7410316972040386,-0.6714700467920381
2769,2769,1738.8648023571277,355.36039841474775,1,1.1051749408130578,0.741509136283054,-0.6709427701441898
2770,2770,1739.5354819827871,356.10214556824764,1,1.1067518373363094,0.7419848532946887,-0.67041664469288
2771,2771,1740.2056360573558,356.8443675810841,1,1.1083267523708877,0.7424588564827586,-0.6698916676824056
2772,2772,1740.8752657278965,357.5870627435374,1,1.1098996899649882,0.7429311540451178,-0.6693678363569536
2773,2773,1741.544372138717,358.3302293540621,1,1.1114706541574249,0.7434017541339254,-0.6688451479607239
2774,2774,1742.2129564313698,359.0738657192422,1,1.1130396489776264,0.7438706648559071,-0.6683235997380539
2775,2775,1742.8810197446508,359.8179701537459,1,1.114606678445639,0.7443378942726182,-0.6678031889335396
2776,2776,1743.5485632146017,360.56254098028006,1,1.1161717465721293,0.7448034504007033,-0.6672839127921543
2777,2777,1744.2155879745092,361.3075765295462,1,1.1177348573583852,0.7452673412121571,-0.6667657685593661
2778,2778,1744.8820951549046,362.0530751401964,1,1.1192960147963138,0.745729574634581,-0.6662487534812556
2779,2779,1745.5480858835676,362.7990351587865,1,1.1208552228684523,0.7461901585514419,-0.6657328648046257
2780,2780,1746.2135612855238,363.5454549397351,1,1.1224124855479651,0.7466491008023268,-0.6652180997771159
2781,2781,1746.8785224830465,364.29233284527874,1,1.1239678067986465,0.7471064091831973,-0.6647044556473118
2782,2782,1747.5429705956597,365.039667245427,1,1.1255211905749323,0.7475620914466448,-0.664191929664851
2783,2783,1748.2069067401358,365.78745651792167,1,1.12707264082189,0.7480161553021393,-0.6636805190805332
2784,2784,1748.8703320304994,366.5356990481923,1,1.1286221614752374,0.7484686084162837,-0.66317022114642
2785,2785,1749.53324757803,367.28439322931206,1,1.1301697564613444,0.7489194584130636,-0.6626610331159389
2786,2786,1750.1956544912562,368.0335374619603,1,1.1317154296972238,0.7493687128740903,-0.6621529522439881
2787,2787,1750.857553875967,368.7831301543737,1,1.1332591850905582,0.7498163793388555,-0.6616459757870289
2788,2788,1751.518946835206,369.53316972230925,1,1.1348010265396904,0.7502624653049721,-0.6611401010031879
2789,2789,1752.179834469278,370.2836545889993,1,1.1363409579336374,0.7507069782284218,-0.6606353251523504
2790,2790,1752.8402178757462,371.03458318511304,1,1.1378789831520926,0.751149925523797,-0.6601316454962557
2791,2791,1753.5000981494375,371.7859539487132,1,1.1394151060654296,0.7515913145645426,-0.6596290592985902
2792,2792,1754.1594763824444,372.5377653252145,1,1.1409493305347216,0.7520311526832003,-0.6591275638250741
2793,2793,1754.8183536641247,373.29001576734487,1,1.1424816604117332,0.7524694471716445,-0.6586271563435565
2794,2794,1755.4767310811064,374.0427037351033,1,1.144012099538938,0.7529062052813239,-0.6581278341240986
2795,2795,1756.1346097172873,374.79582769572124,1,1.145540651749522,0.7533414342234968,-0.6576295944390619
2796,2796,1756.7919906538402,375.5493861236196,1,1.147067320867395,0.7537751411694689,-0.6571324345631916
2797,2797,1757.448874969213,376.3033775003723,1,1.1485921107071946,0.7542073332508272,-0.656636351773701
2798,2798,1758.1052637391326,377.0578003146636,1,1.1501150250743006,0.7546380175596749,-0.6561413433503515
2799,2799,1758.761158036606,377.8126530622521,1,1.1516360677648367,0.7550672011488617,-0.6556474065755346
2800,2800,1759.4165589319252,378.5679342459279,1,1.153155242565686,0.7554948910322179,-0.6551545387343487
2801,2801,1760.0714674926674,379.323642375477,1,1.1546725532544955,0.7559210941847819,-0.654662737114678
2802,2802,1760.725884783701,380.07977596763925,1,1.1561880035996945,0.7563458175430322,-0.654171999007266
2803,2803,1761.379811867184,380.8363335460743,1,1.157701597360488,0.7567690680051101,-0.653682321705794
