,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1975,1975,1211.1663082260095,468.84827985971083,1,0.4599155304187905,0.41784226760849796,-0.908519586690231
1976,1976,1212.074402856763,469.26704487925815,1,0.46237790468932866,0.4196862103991547,-0.9076692595878723
1977,1977,1212.9816468555293,469.6876495947602,1,0.46483584460105565,0.4215216649323584,-0.90681833130603
1978,1978,1213.888039639107,470.1100855329544,1,0.46728935719836645,0.4233486612363246,-0.9059668377095332
1979,1979,1214.7935806599392,470.5343442507084,1,0.46973844960266586,0.4251672295443804,-0.9051148142205805
1980,1980,1215.6982694056703,470.9604173352227,1,0.4721831290107907,0.4269774002873442,-0.9042622958212185
1981,1981,1216.6021053987079,471.3882964042245,1,0.4746234026934927,0.428779204086055,-0.9034093170558566
1982,1982,1217.5050881957857,471.81797310615445,1,0.47705927799390446,0.43057267174399416,-0.9025559120338411
1983,1983,1218.4072173875309,472.2494391203447,1,0.47949076232603094,0.43235783424002877,-0.9017021144320733
1984,1984,1219.3084925980322,472.68268615719074,1,0.48191786317328933,0.4341347227212943,-0.9008479574976596
1985,1985,1220.2089134844116,473.1177059583169,1,0.48434058808698777,0.43590336849613376,-0.899993474050631
1986,1986,1221.1084797363983,473.55449029673395,1,0.48675894468490005,0.43766380302721103,-0.8991386964866758
1987,1987,1222.0071910759077,473.9930309769872,1,0.4891729406498051,0.43941605792469746,-0.8982836567799276
1988,1988,1222.9050472566178,474.43331983530743,1,0.491582583728075,0.44116016493959653,-0.8974283864857786
1989,1989,1223.8020480635548,474.8753487397406,1,0.4939878817282494,0.44289615595715714,-0.8965729167437377
1990,1990,1224.6981933126772,475.3191095902845,1,0.496388842519632,0.4446240629904035,-0.8957172782803207
1991,1991,1225.5934828504653,475.76459431900946,1,0.4987854740309086,0.44634391817377844,-0.8948615014119667
1992,1992,1226.487916553511,476.2117948901808,1,0.501177784248818,0.4480557537569226,-0.894005616047973
1993,1993,1227.381494328114,476.6607033003664,1,0.5035657812167478,0.4497596020984979,-0.8931496516934889
1994,1994,1228.2742161098786,477.11131157854516,1,0.5059494730334319,0.45145549566017895,-0.8922936374525049
1995,1995,1229.1660818633122,477.56361178620836,1,0.5083288678516115,0.4531434670007145,-0.8914376020308837
1996,1996,1230.057091581432,478.01759601745005,1,0.5107039738767495,0.45482354877012254,-0.890581573739403
1997,1997,1230.9472452853684,478.4732563990591,1,0.5130747993657275,0.4564957737039656,-0.8897255804968283
1998,1998,1231.8365430239762,478.9305850906006,1,0.5154413526255637,0.4581601746177347,-0.8888696498330039
1999,1999,1232.7249848734475,479.389574284491,1,0.5178036420121839,0.4598167844013634,-0.8880138088919506
2000,2000,1233.6125709369255,479.850216206074,1,0.5201616759291403,0.4614656360137965,-0.8871580844350021
2001,2001,1234.4993013441258,480.3125031136827,1,0.5225154628264034,0.4631067624776986,-0.8863025028439354
2002,2002,1235.3851762509566,480.77642729870377,1,0.5248650111991509,0.46474019687425416,-0.8854470901241246
2003,2003,1236.270195839145,481.2419810856317,1,0.5272103295865552,0.466365972338051,-0.8845918719077088
2004,2004,1237.154360315864,481.7091568321209,1,0.5295514265706031,0.46798412205207696,-0.8837368734567698
2005,2005,1238.0376699133667,482.1779469290298,1,0.5318883107749391,0.469594679242819,-0.8828821196665124
2006,2006,1238.920124888617,482.6483438004648,1,0.5342209908636818,0.47119767717542876,-0.8820276350684714
2007,2007,1239.8017255229317,483.1203399038131,1,0.5365494755403194,0.4727931491490291,-0.8811734438337004
2008,2008,1240.6824721216187,483.59392772977714,1,0.5388737735465595,0.4743811284920726,-0.880319569775992
2009,2009,1241.5623650136224,484.06909980240084,1,0.5411938936612353,0.4759616485578212,-0.8794660363550836
2010,2010,1242.4414045511721,484.5458486790899,1,0.5435098446991894,0.47753474271989377,-0.8786128666798848
2011,2011,1243.3195911094303,485.02416695063556,1,0.5458216355102014,0.47910044436792426,-0.877760083511695
2012,2012,1244.1969250861498,485.5040472412223,1,0.5481292749779201,0.48065878690330316,-0.8769077092674263
2013,2013,1245.0734069013286,485.98548220844106,1,0.5504327720188262,0.48220980373501865,-0.8760557660228229
2014,2014,1245.9490369968714,486.4684645432935,1,0.5527321355811643,0.4837535282755555,-0.8752042755156944
2015,2015,1246.823815836253,486.9529869701948,1,0.5550273746439311,0.4852899939369092,-0.8743532591491351
2016,2016,1247.6977439041855,487.4390422469688,1,0.5573184982158607,0.4868192341266744,-0.8735027379947462
2017,2017,1248.5708217062875,487.92662316484484,1,0.5596055153344428,0.4883412822442302,-0.8726527327958477
2018,2018,1249.4430497687586,488.4157225484448,1,0.5618884350649036,0.4898561716769754,-0.8718032639707066
2019,2019,1250.314428638055,488.9063332557715,1,0.564167266499277,0.49136393579669724,-0.8709543516157314
2020,2020,1251.1849588805703,489.39844817818914,1,0.5664420187554102,0.4928646079559688,-0.8701060155086904
2021,2021,1252.0546410823172,489.8920602404046,1,0.5687127009760453,0.49435822148466724,-0.8692582751119006
2022,2022,1252.9234758486148,490.3871624004407,1,0.5709793223278979,0.49584480968656225,-0.8684111495754167
2023,2023,1253.7914638037773,490.8837476496101,1,0.5732418920006952,0.4973244058359455,-0.8675646577402308
2024,2024,1254.6586055908065,491.3818090124841,1,0.5755004192063119,0.4987970431743938,-0.8667188181414328
2025,2025,1255.5249018710867,491.8813395468586,1,0.5777549131778817,0.5002627549075831,-0.8658736490113759
2026,2026,1256.3903533240866,492.3823323437134,1,0.5800053831688771,0.5017215742021489,-0.865029168282849
2027,2027,1257.2549606470568,492.8847805271774,1,0.5822518384522988,0.5031735341826828,-0.8641853935922017
2028,2028,1258.1187245547396,493.38867725447824,1,0.5844942883197821,0.5046186679287403,-0.8633423422824944
2029,2029,1258.9816457790728,493.8940157159031,1,0.5867327420807862,0.5060570084719652,-0.8625000314066112
2030,2030,1259.8437250689042,494.4007891347439,1,0.5889672090617396,0.5074885887932493,-0.8616584777303804
2031,2031,1260.704963189706,494.90899076724617,1,0.5911976986052341,0.5089134418199837,-0.8608176977356693
2032,2032,1261.5653609232897,495.4186139025569,1,0.593424220069257,0.5103316004233969,-0.859977707623456
2033,2033,1262.4249190675305,495.9296518626632,1,0.5956467828263289,0.5117430974158906,-0.8591385233169272
2034,2034,1263.2836384360871,496.442098002336,1,0.5978653962627922,0.513147965548532,-0.8583001604645094
2035,2035,1264.1415198581321,496.9559457090645,1,0.6000800697780012,0.5145462375085404,-0.857462634442927
2036,2036,1264.9985641780795,497.47118840299225,1,0.6022908127836023,0.5159379459168882,-0.8566259603602158
2037,2037,1265.8547722553187,497.9878195368491,1,0.6044976347027583,0.5173231233259233,-0.8557901530587457
2038,2038,1266.710144963949,498.50583259588393,1,0.6067005449694379,0.5187018022170864,-0.854955227118208
2039,2039,1267.5646831925194,499.0252210977895,1,0.6088995530276836,0.5200740149986702,-0.8541211968585974
2040,2040,1268.4183878437714,499.54597859262833,1,0.6110946683309005,0.5214397940036448,-0.8532880763431753
2041,2041,1269.2712598343803,500.0680986627604,1,0.6132859003411817,0.5227991714875582,-0.852455879381404
2042,2042,1270.1233000947082,500.59157492275745,1,0.6154732585286009,0.5241521796264675,-0.8516246195318823
2043,2043,1270.9745095685485,501.1164010193309,1,0.6176567523705251,0.5254988505149351,-0.8507943101052581
2044,2044,1271.8248892128843,501.6425706312424,1,0.6198363913509811,0.5268392161641055,-0.8499649641671068
2045,2045,1272.6744399976424,502.1700774692237,1,0.6220121849599941,0.5281733084998158,-0.8491365945408067
2046,2046,1273.5231629054524,502.6989152758889,1,0.6241841426929029,0.5295011593607399,-0.8483092138104078
2047,2047,1274.3710589314112,503.22907782564454,1,0.6263522740498146,0.5308228004966643,-0.8474828343234325
2048,2048,1275.2181290828437,503.76055892460494,1,0.6285165885348731,0.5321382635666972,-0.8466574681937319
2049,2049,1276.0643743790745,504.29335241049534,1,0.6306770956557444,0.5334475801376566,-0.8458331273042446
2050,2050,1276.9097958511963,504.82745215256176,1,0.6328338049229403,0.5347507816824023,-0.8450098233098001
2051,2051,1277.7543945418442,505.3628520514746,1,0.634986725849288,0.5360478995783037,-0.8441875676398516
2052,2052,1278.5981715049702,505.8995460392346,1,0.637135867949288,0.5373389651056801,-0.8433663715012335
2053,2053,1279.4411278056236,506.4375280790731,1,0.6392812407386267,0.5386240094463792,-0.8425462458808459
2054,2054,1280.283264519732,506.9767921653525,1,0.6414228537334916,0.5399030636822769,-0.8417272015483943
2055,2055,1281.124582733884,507.5173323234686,1,0.6435607164501489,0.5411761587939765,-0.8409092490590152
2056,2056,1281.965083545118,508.05914260974515,1,0.6456948384043066,0.5424433256594187,-0.8400923987559642
2057,2057,1282.8047680607108,508.60221711133204,1,0.6478252291106225,0.543704595052618,-0.8392766607732333
2058,2058,1283.6436373979695,509.1465499461003,1,0.6499518980821759,0.5449599976424164,-0.8384620450381624
2059,2059,1284.481692684026,509.6921352625384,1,0.6520748548299545,0.5462095639912833,-0.8376485612740299
2060,2060,1285.3189350556345,510.2389672396424,1,0.6541941088623127,0.5474533245541353,-0.8368362190026342
2061,2061,1286.1553656589708,510.78704008681007,1,0.6563096696845537,0.5486913096772671,-0.8360250275468105
2062,2062,1286.990985649437,511.33634804372775,1,0.6584215467983497,0.549923549597221,-0.8352149960329932
2063,2063,1287.8257961914621,511.886885380267,1,0.6605297497013237,0.5511500744397869,-0.8344061333936953
2064,2064,1288.659798458313,512.4386463963672,1,0.6626342878865605,0.5523709142189962,-0.8335984483699992
2065,2065,1289.4929936319022,512.9916254219257,1,0.6647351708421239,0.5535860988361512,-0.8327919495140255
2066,2066,1290.325382902601,513.5458168166853,1,0.6668324080506632,0.55479565807894,-0.831986645191349
2067,2067,1291.1569674690552,514.1012149701166,1,0.6689260089889002,0.5559996216205156,-0.8311825435834438
2068,2068,1291.9877485379986,514.65781430131,1,0.671015983127214,0.5571980190186612,-0.8303796526900691
2069,2069,1292.817727324077,515.2156092588525,1,0.6731023399292405,0.5583908797149961,-0.8295779803316338
2070,2070,1293.6469050496669,515.7745943207151,1,0.6751850888514102,0.559578233034177,-0.8287775341515649
2071,2071,1294.4752829447007,516.3347639941348,1,0.6772642393425602,0.5607601081831696,-0.8279783216186277
2072,2072,1295.3028622464929,516.8961128154974,1,0.6793398008435334,0.5619365342505444,-0.8271803500292344
2073,2073,1296.1296441995703,517.4586353502152,1,0.6814117827867511,0.5631075402057836,-0.8263836265097414
2074,2074,1296.9556300555003,518.0223261926135,1,0.6834801945958598,0.5642731548986599,-0.8255881580187019
2075,2075,1297.7808210727271,518.5871799658045,1,0.685545045685309,0.5654334070586019,-0.8247939513491241
2076,2076,1298.6052185164056,519.153191321571,1,0.6876063454600235,0.5665883252941409,-0.8240010131306761
2077,2077,1299.428823658239,519.7203549402434,1,0.6896641033149985,0.5677379380923397,-0.8232093498318994
2078,2078,1300.251637776321,520.2886655305766,1,0.6917183286349595,0.5688822738182829,-0.822418967762381
2079,2079,1301.073662154974,520.8581178296325,1,0.6937690307939829,0.5700213607145705,-0.8216298730749202
2080,2080,1301.8948980845971,521.4287066026521,1,0.6958162191551911,0.5711552269008792,-0.8208420717676485
2081,2081,1302.715346861511,522.0004266429346,1,0.6978599030703776,0.5722839003735051,-0.8200555696861573
2082,2082,1303.5350097878063,522.5732727717137,1,0.6999000918796844,0.5734074090049623,-0.8192703725255881
2083,2083,1304.353888171194,523.1472398380341,1,0.7019367949112835,0.5745257805436047,-0.8184864858326995
2084,2084,1305.1719833248599,523.7223227186248,1,0.7039700214810722,0.5756390426132777,-0.8177039150079136
2085,2085,1305.989296567315,524.29851631778,1,0.7059997808923114,0.5767472227129613,-0.8169226653073629
2086,2086,1306.805829222258,524.8758155672268,1,0.7080260824353547,0.5778503482164837,-0.8161427418448861
2087,2087,1307.6215826184298,525.4542154260045,1,0.7100489353873874,0.5789484463722613,-0.8153641495939988
2088,2088,1308.4365580894762,526.0337108803377,1,0.7120683490120343,0.580041544302987,-0.8145868933898985
2089,2089,1309.2507569738077,526.614296943513,1,0.7140843325591497,0.5811296690054385,-0.8138109779313802
2090,2090,1310.0641806144683,527.1959686557478,1,0.7160968952645438,0.5822128473502705,-0.8130364077827578
2091,2091,1310.8768303589998,527.7787210840679,1,0.7181060463496288,0.5832911060817821,-0.8122631873757982
2092,2092,1311.6887075593088,528.3625493221813,1,0.7201117950212538,0.5843644718178068,-0.8114913210115654
2093,2093,1312.4998135715393,528.9474484903492,1,0.7221141504713424,0.5854329710495111,-0.8107208128623209
2094,2094,1313.3101497559444,529.5334137352603,1,0.7241131218767194,0.5864966301413139,-0.8099516669733341
2095,2095,1314.1197174767583,530.1204402299062,1,0.7261087183988088,0.5875554753307551,-0.8091838872647245
2096,2096,1314.9285181020741,530.7085231734512,1,0.7281009491833992,0.588609532728415,-0.8084174775332588
2097,2097,1315.7365530037216,531.2976577911063,1,0.730089823360408,0.5896588283178497,-0.8076524414541323
2098,2098,1316.5438235571442,531.8878393340037,1,0.7320753500436334,0.5907033879555376,-0.8068887825827359
2099,2099,1317.3503311412826,532.4790630790676,1,0.7340575383305623,0.5917432373708688,-0.8061265043563842
2100,2100,1318.1560771384559,533.0713243288883,1,0.7360363973021042,0.5927784021661118,-0.8053656100960553
2101,2101,1318.9610629342462,533.6646184115959,1,0.7380119360223825,0.5938089078164248,-0.8046061030080898
2102,2102,1319.7652899173868,534.25894068073,1,0.7399841635385247,0.5948347796698811,-0.8038479861858734
2103,2103,1320.5687594796475,534.854286515116,1,0.7419530888804887,0.5958560429475261,-0.8030912626114892
2104,2104,1321.3714730157249,535.4506513187372,1,0.7439187210607743,0.59687272274339,-0.8023359351573954
2105,2105,1322.173431923135,536.0480305206061,1,0.7458810690743193,0.5978848440246076,-0.8015820065880163
2106,2106,1322.9746376021035,536.646419574641,1,0.7478401418982331,0.5988924316314688,-0.8008294795613774
2107,2107,1323.7750914554629,537.2458139595346,1,0.7497959484916447,0.5998955102775383,-0.8000783566306816
2108,2108,1324.5747948885457,537.8462091786325,1,0.7517484977955232,0.6008941045497762,-0.799328640245877
2109,2109,1325.373749309085,538.4476007598014,1,0.7536977987324693,0.6018882389086533,-0.7985803327552214
2110,2110,1326.1719561271102,539.0499842553073,1,0.7556438602065625,0.6028779376883066,-0.7978334364068068
2111,2111,1326.9694167548503,539.6533552416865,1,0.7575866911031732,0.60386322509669,-0.7970879533500831
2112,2112,1327.7661326066348,540.2577093196203,1,0.7595263002888285,0.6048441252157608,-0.7963438856373426
2113,2113,1328.562105098798,540.8630421138084,1,0.7614626966110064,0.605820662001642,-0.7956012352252178
2114,2114,1329.3573356495822,541.4693492728452,1,0.7633958888980011,0.60679285928483,-0.7948600039761344
2115,2115,1330.151825679048,542.0766264690903,1,0.7653258859587883,0.6077607407704128,-0.7941201936597501
2116,2116,1330.9455766089766,542.6848693985498,1,0.7672526965828279,0.6087243300382665,-0.793381805954399
2117,2117,1331.7385898627856,543.2940737807429,1,0.7691763295399651,0.6096836505433095,-0.792644842448485
2118,2118,1332.5308668654343,543.9042353585845,1,0.771096793580281,0.6106387256157421,-0.7919093046418779
2119,2119,1333.322409043339,544.5153498982562,1,0.7730140974339018,0.611589578461272,-0.7911751939473101
2120,2120,1334.1132178242858,545.1274131890827,1,0.7749282498109588,0.6125362321614269,-0.7904425116916994
2121,2121,1334.9032946373454,545.7404210434088,1,0.7768392594013751,0.6134787096737857,-0.7897112591175252
2122,2122,1335.692640912789,546.354369296475,1,0.7787471348747961,0.6144170338322905,-0.7889814373841313
2123,2123,1336.481258082007,546.9692538062938,1,0.7806518848804234,0.6153512273475198,-0.7882530475690538
2124,2124,1337.2691475774243,547.5850704535279,1,0.7825535180469368,0.6162813128070103,-0.7875260906692982
2125,2125,1338.056310832427,548.2018151413637,1,0.78445204298235,0.6172073126755552,-0.7868005676026293
2126,2126,1338.8427492812757,548.8194837953946,1,0.7863474682739022,0.6181292492955259,-0.7860764792088296
