,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1129,1129,550.7834754482654,867.9500449882285,1,-2.1295767763280202,0.9051710892521775,0.4250474081582271
1130,1130,551.2087092785364,867.044961461921,1,-2.127297938028351,0.9049958638597352,0.42542036434187247
1131,1131,551.6343164192551,866.1400534214168,1,-2.1250183301868137,0.9048201172458064,0.42579402934668437
1132,1132,552.0602975802146,865.2353213889853,1,-2.1227379515943148,0.9046438473123105,0.42616840511701587
1133,1133,552.486653473155,864.3307658889993,1,-2.120456801039143,0.9044670519507295,0.4265434936035905
1134,1134,552.9133848117709,863.4263874479454,1,-2.118174877306957,0.9042897290420473,0.4269192967635228
1135,1135,553.3404923117168,862.5221865944345,1,-2.115892179180786,0.9041118764566881,0.42729581656033855
1136,1136,553.7679766906144,861.6181638592124,1,-2.1136087054410204,0.9039334920544562,0.42767305496399516
1137,1137,554.1958386680582,860.7143197751702,1,-2.1113244548654198,0.9037545736844745,0.4280510139509002
1138,1138,554.6240789656224,859.8106548773558,1,-2.1090394262290886,0.9035751191851211,0.4284296955039345
1139,1139,555.0526983068671,858.9071697029833,1,-2.1067536183045026,0.9033951263839696,0.42880910161246777
1140,1140,555.4816974173459,858.0038647914455,1,-2.1044670298614614,0.903214593097722,0.4291892342723855
1141,1141,555.9110770246103,857.1007406843232,1,-2.1021796596671227,0.9030335171321495,0.42957009548610303
1142,1142,556.3408378582187,856.1977979253976,1,-2.0998915064859784,0.9028518962820273,0.4299516872625895
1143,1143,556.770980649741,855.2950370606602,1,-2.097602569079857,0.9026697283310698,0.430334011617386
1144,1144,557.2015061327659,854.3924586383245,1,-2.0953128462079165,0.9024870110518679,0.4307170705726274
1145,1145,557.632415042908,853.4900632088369,1,-2.09302233662664,0.9023037422058222,0.431100866157062
1146,1146,558.0637081178137,852.5878513248881,1,-2.0907310390898326,0.9021199195430794,0.431485400406072
1147,1147,558.4953860971682,851.6858235414244,1,-2.0884389523486186,0.901935540802465,0.4318706753616932
1148,1148,558.9274497227017,850.7839804156587,1,-2.0861460751514347,0.9017506037114189,0.4322566930726364
1149,1149,559.3598997381972,849.8823225070826,1,-2.0838524062440302,0.9015651059859278,0.43264345559430645
1150,1150,559.7927368894957,848.9808503774768,1,-2.081557944369455,0.901379045330458,0.433030964988824
1151,1151,560.2259619245044,848.0795645909242,1,-2.0792626882680616,0.9011924194378883,0.43341922332504496
1152,1152,560.659575593202,847.1784657138198,1,-2.0769666366775,0.9010052259894425,0.4338082326785809
1153,1153,561.0935786476467,846.2775543148839,1,-2.0746697883327125,0.9008174626546204,0.4341979951318196
1154,1154,561.5279718419821,845.3768309651726,1,-2.0723721419659347,0.9006291270911301,0.4345885127739449
1155,1155,561.9627559324451,844.4762962380909,1,-2.0700736963066833,0.9004402169448174,0.43497978770095747
1156,1156,562.3979316773712,843.5759507094031,1,-2.067774450081753,0.9002507298495974,0.43537182201569635
1157,1157,562.8334998372023,842.6757949572461,1,-2.0654744020152256,0.900060663427384,0.43576461782785586
1158,1158,563.2694611744943,841.7758295621411,1,-2.0631735508284446,0.8998700152880189,0.43615817725401046
1159,1159,563.705816453922,840.876055107005,1,-2.0608718952400293,0.899678783029201,0.43655250241763116
1160,1160,564.1425664422875,839.9764721771631,1,-2.058569433965866,0.8994869642364157,0.43694759544910766
1161,1161,564.5797119085273,839.0770813603622,1,-2.0562661657191015,0.8992945564828617,0.4373434584857682
1162,1162,565.0172536237179,838.177883246781,1,-2.0539620892101356,0.8991015573293792,0.43774009367190153
1163,1163,565.4551923610842,837.2788784290441,1,-2.0516572031466254,0.8989079643243768,0.43813750315877437
1164,1164,565.8935288960054,836.3800675022339,1,-2.0493515062334855,0.8987137750037594,0.4385356891046526
1165,1165,566.3322640060228,835.4814510639034,1,-2.0470449971728644,0.8985189868908517,0.43893465367482376
1166,1166,566.7713984708463,834.583029714088,1,-2.0447376746641663,0.8983235974963277,0.43933439904161353
1167,1167,567.2109330723617,833.6848040553191,1,-2.042429537404025,0.8981276043181324,0.43973492738440967
1168,1168,567.6508685946379,832.7867746926368,1,-2.0401205840863184,0.897931004841409,0.44013624088967923
1169,1169,568.0912058239338,831.8889422336023,1,-2.037810813402149,0.8977337965384209,0.440538341750991
1170,1170,568.531945548705,830.9913072883107,1,-2.0355002240398514,0.8975359768684783,0.4409412321690347
1171,1171,568.9730885596119,830.0938704694048,1,-2.0331888146849924,0.8973375432778593,0.4413449143516395
1172,1172,569.4146356495261,829.1966323920874,1,-2.0308765840203495,0.8971384931997333,0.4417493905137979
1173,1173,569.8565876135376,828.2995936741346,1,-2.0285635307259318,0.8969388240540843,0.44215466287768185
1174,1174,570.2989452489624,827.4027549359093,1,-2.026249653478947,0.8967385332476299,0.44256073367266696
1175,1175,570.7417093553495,826.5061168003746,1,-2.023934950953827,0.8965376181737461,0.44296760513534866
1176,1176,571.1848807344879,825.6096798931064,1,-2.0216194218222143,0.8963360762123861,0.44337527950956335
1177,1177,571.6284601904142,824.7134448423077,1,-2.0193030647529455,0.8961339047300001,0.4437837590464109
1178,1178,572.0724485294202,823.817412278822,1,-2.0169858784120684,0.8959311010794567,0.4441930460042709
1179,1179,572.5168465600588,822.9215828361463,1,-2.014667861462831,0.8957276625999608,0.4446031426488243
1180,1180,572.9616550931527,822.0259571504456,1,-2.01234901256567,0.8955235866169724,0.4450140512530743
1181,1181,573.4068749418016,821.1305358605663,1,-2.0100293303782166,0.8953188704421253,0.44542577409736495
1182,1182,573.8525069213886,820.23531960805,1,-2.007708813555301,0.895113511373145,0.4458383134693998
1183,1183,574.2985518495885,819.3403090371476,1,-2.0053874607489264,0.8949075066937638,0.44625167166426494
1184,1184,574.7450105463752,818.4455047948333,1,-2.0030652706082948,0.894700853673641,0.4466658509844447
1185,1185,575.1918838340283,817.5509075308189,1,-2.0007422417797707,0.8944935495682739,0.4470808537398463
1186,1186,575.6391725371411,816.6565178975675,1,-1.9984183729069207,0.8942855916189191,0.4474966822478127
1187,1187,576.0868774826284,815.7623365503083,1,-1.9960936626304693,0.8940769770525024,0.4479133388331488
1188,1188,576.5349994997331,814.8683641470508,1,-1.9937681095883149,0.8938677030815352,0.4483308258281382
1189,1189,576.9835394200342,813.974601348599,1,-1.9914417124155348,0.8936577669040294,0.4487491455725612
1190,1190,577.4324980774542,813.0810488185664,1,-1.989114469744362,0.8934471657034078,0.4491683004137174
1191,1191,577.8818763082668,812.1877072233902,1,-1.98678638020421,0.8932358966484204,0.4495882927064408
1192,1192,578.3316749511046,811.2945772323468,1,-1.9844574424216415,0.8930239568930534,0.450009124813124
1193,1193,578.7818948469655,810.4016595175651,1,-1.9821276550203804,0.8928113435764417,0.4504307991037347
1194,1194,579.2325368392221,809.5089547540431,1,-1.9797970166213186,0.8925980538227812,0.45085331795583317
1195,1195,579.683601773628,808.6164636196617,1,-1.9774655258424894,0.8923840847412366,0.45127668375459584
1196,1196,580.1350904983258,807.7241867952004,1,-1.9751331812990864,0.8921694334258536,0.4517008988928306
1197,1197,580.5870038638544,806.832124964352,1,-1.9727999816034532,0.8919540969554671,0.4521259657709974
1198,1198,581.0393427231576,805.9402788137385,1,-1.9704659253650787,0.8917380723936094,0.4525518867972266
1199,1199,581.4921079315908,805.0486490329256,1,-1.968131011190602,0.891521356788419,0.4529786643873376
1200,1200,581.945300346929,804.1572363144389,1,-1.9657952376838068,0.8913039471725482,0.4534063009648578
1201,1201,582.3989208293752,803.2660413537792,1,-1.9634586034456105,0.8910858405630683,0.4538347989610427
1202,1202,582.8529702415666,802.3750648494376,1,-1.9611211070740817,0.8908670339613778,0.45426416081489107
1203,1203,583.307449448584,801.4843075029123,1,-1.958782747164417,0.8906475243531067,0.45469438897316733
1204,1204,583.7623593179586,800.5937700187234,1,-1.9564435223089534,0.8904273087080222,0.45512548589041746
1205,1205,584.2177007196798,799.7034531044291,1,-1.954103431097174,0.8902063839799336,0.4555574540289854
1206,1206,584.6734745262039,798.8133574706421,1,-1.9517624721156734,0.8899847471065934,0.455990295859038
1207,1207,585.1296816124608,797.9234838310455,1,-1.949420643948192,0.8897623950096039,0.456424013858576
1208,1208,585.5863228558622,797.0338329024084,1,-1.9470779451755917,0.8895393245943171,0.45685861051345655
1209,1209,586.04339913631,796.1444054046032,1,-1.9447343743758714,0.8893155327497383,0.4572940883174077
1210,1210,586.5009113362032,795.2552020606212,1,-1.9423899301241536,0.8890910163484267,0.45773044977204846
1211,1211,586.9588603404476,794.3662235965897,1,-1.9400446109926823,0.8888657722463946,0.4581676973869068
1212,1212,587.4172470364608,793.4774707417881,1,-1.9376984155508257,0.8886397972830098,0.4586058336794366
1213,1213,587.8760723141831,792.5889442286648,1,-1.9353513423650788,0.8884130882808929,0.45904486117503385
1214,1214,588.3353370660839,791.7006447928541,1,-1.933003389999055,0.8881856420458172,0.45948478240705587
1215,1215,588.7950421871693,790.8125731731927,1,-1.9306545570134934,0.8879574553666059,0.45992559991683685
1216,1216,589.2551885749914,789.9247301117375,1,-1.9283048419662425,0.887728525015029,0.46036731625370764
1217,1217,589.7157771296557,789.0371163537818,1,-1.9259542434122798,0.8874988477457015,0.4608099339750092
1218,1218,590.1768087538289,788.1497326478731,1,-1.9236027599036962,0.887268420295978,0.46125345564611187
1219,1219,590.6382843527465,787.2625797458298,1,-1.9212503899897029,0.8870372393858488,0.4616978838404311
1220,1220,591.1002048342225,786.3756584027599,1,-1.918897132216619,0.8868053017178333,0.4621432211394457
1221,1221,591.5625711086557,785.4889693770768,1,-1.916542985127884,0.8865726039768748,0.4625894701327124
1222,1222,592.0253840890384,784.6025134305182,1,-1.9141879472640595,0.8863391428302345,0.46303663341788104
1223,1223,592.4886446909654,783.7162913281634,1,-1.9118320171628111,0.8861049149273823,0.4634847136007147
1224,1224,592.9523538326404,782.8303038384508,1,-1.9094751933589242,0.8858699168998898,0.46393371329510263
1225,1225,593.4165124348855,781.9445517331968,1,-1.9071174743842978,0.8856341453613209,0.4643836351230765
1226,1226,593.881121421149,781.0590357876131,1,-1.9047588587679456,0.8853975969071229,0.4648344817148268
1227,1227,594.3461817175138,780.1737567803249,1,-1.9023993450359917,0.8851602681145153,0.46528625570871873
1228,1228,594.811694252704,779.2887154933892,1,-1.90003893171168,0.8849221555423797,0.4657389597513055
1229,1229,595.2776599580956,778.4039127123137,1,-1.8976776173153576,0.8846832557311466,0.4661925964973477
1230,1230,595.7440797677232,777.519349226075,1,-1.8953154003644967,0.8844435652026849,0.46664716860982264
1231,1231,596.2109546182879,776.6350258271365,1,-1.8929522793736822,0.8842030804601876,0.4671026787599434
1232,1232,596.6782854491671,775.7509433114685,1,-1.8905882528546056,0.8839617979880579,0.4675591296271734
1233,1233,597.146073202421,774.8671024785662,1,-1.8882233193160831,0.8837197142517947,0.4680165238992383
1234,1234,597.6143188228021,773.9835041314684,1,-1.8858574772640406,0.8834768256978772,0.4684748642721429
1235,1235,598.0830232577628,773.1001490767774,1,-1.883490725201521,0.8832331287536487,0.46893415345018413
1236,1236,598.552187457464,772.2170381246775,1,-1.8811230616286865,0.8829886198271996,0.46939439414596473
1237,1237,599.0218123747833,771.3341720889547,1,-1.8787544850428206,0.8827432953072507,0.46985558908040675
1238,1238,599.4918989653239,770.4515517870162,1,-1.8763849939383177,0.8824971515630329,0.4703177409827672
1239,1239,599.9624481874217,769.5691780399095,1,-1.8740145868066946,0.8822501849441694,0.47078085259064945
1240,1240,600.4334610021549,768.6870516723424,1,-1.8716432621365928,0.8820023917805556,0.47124492665001616
1241,1241,600.9049383733513,767.8051735127026,1,-1.8692710184137733,0.8817537683822382,0.47170996591520326
1242,1242,601.376881267598,766.923544393078,1,-1.8668978541211179,0.8815043110392928,0.47217597314893256
1243,1243,601.8492906542485,766.0421651492762,1,-1.8645237677386446,0.8812540160217042,0.4726429511223222
1244,1244,602.3221675054317,765.1610366208452,1,-1.8621487577434863,0.8810028795792398,0.4731109026149023
1245,1245,602.7955127960604,764.2801596510931,1,-1.8597728226099104,0.8807508979413282,0.47357983041462415
1246,1246,603.2693275038392,763.3995350871088,1,-1.8573959608093134,0.8804980673169337,0.4740497373178732
1247,1247,603.7436126092739,762.5191637797828,1,-1.8550181708102218,0.8802443838944305,0.4745206261294807
1248,1248,604.2183690956787,761.6390465838273,1,-1.8526394510783055,0.8799898438414778,0.47499249966273294
1249,1249,604.6935979491858,760.7591843577974,1,-1.850259800076359,0.8797344433048905,0.4754653607393861
1250,1250,605.1693001587533,759.8795779641118,1,-1.8478792162643212,0.8794781784105123,0.4759392121896735
1251,1251,605.6454767161736,759.0002282690738,1,-1.8454976980992785,0.8792210452630884,0.47641405685231625
1252,1252,606.1221286160821,758.1211361428927,1,-1.843115244035453,0.8789630399461336,0.4768898975745363
1253,1253,606.5992568559659,757.242302459705,1,-1.8407318525242158,0.8787041585218023,0.47736673721206363
1254,1254,607.076862436172,756.3637280975955,1,-1.8383475220140881,0.8784443970307586,0.47784457862914703
1255,1255,607.5549463599157,755.4854139386194,1,-1.8359622509507425,0.8781837514920426,0.4783234246985635
1256,1256,608.0335096332897,754.6073608688238,1,-1.8335760377770074,0.8779222179029387,0.4788032783016268
1257,1257,608.5125532652721,753.7295697782691,1,-1.8311888809328714,0.8776597922388408,0.4792841423281964
1258,1258,608.9920782677349,752.8520415610516,1,-1.8288007788554852,0.8773964704531185,0.47976601967668553
1259,1259,609.4720856554533,751.9747771153251,1,-1.8264117299791618,0.8771322484769806,0.4802489132540711
1260,1260,609.9525764461134,751.0977773433235,1,-1.8240217327353898,0.8768671222193396,0.48073282597589884
1261,1261,610.4335516603213,750.2210431513829,1,-1.8216307855528218,0.8766010875666732,0.4812177607662936
1262,1262,610.9150123216112,749.3445754499642,1,-1.8192388868572948,0.8763341403828878,0.481703720557964
1263,1263,611.3969594564549,748.4683751536757,1,-1.8168460350718247,0.8760662765091782,0.4821907082922109
1264,1264,611.8793940942693,747.592443181296,1,-1.814452228616611,0.875797491763888,0.4826787269189338
1265,1265,612.3623172674255,746.7167804557968,1,-1.812057465909043,0.8755277819423684,0.4831677793966364
1266,1266,612.845730011258,745.8413879043661,1,-1.809661745363704,0.8752571428168371,0.4836578686924328
1267,1267,613.3296333640718,744.966266458431,1,-1.8072650653923772,0.8749855701362359,0.484148997782053
1268,1268,613.814028367153,744.0914170536819,1,-1.80486742440405,0.8747130596260857,0.48464116964984705
1269,1269,614.2989160647753,743.2168406300947,1,-1.802468820804913,0.8744396069883432,0.48513438728879216
1270,1270,614.7842975042105,742.3425381319558,1,-1.80006925299838,0.8741652079012562,0.48562865370049346
1271,1271,615.2701737357359,741.4685105078851,1,-1.7976687193850716,0.8738898580192143,0.48612397189519196
1272,1272,615.7565458126435,740.59475871086,1,-1.79526721836284,0.8736135529726055,0.4866203448917653
1273,1273,616.2434147912485,739.7212836982396,1,-1.7928647483267695,0.8733362883676656,0.487117775717731
1274,1274,616.730781730898,738.848086431789,1,-1.7904613076691713,0.873058059786329,0.4876162674092516
1275,1275,617.2186476939793,737.9751678777035,1,-1.788056894779608,0.8727788627860803,0.48811582301113365
1276,1276,617.7070137459293,737.1025290066333,1,-1.7856515080448798,0.8724986928998013,0.48861644557683326
1277,1277,618.1958809552423,736.2301707937078,1,-1.7832451458490532,0.8722175456356206,0.4891181381684532
1278,1278,618.6852503934792,735.3580942185611,1,-1.7808378065734438,0.8719354164767595,0.4896209038567488
1279,1279,619.175123135276,734.4863002653561,1,-1.7784294885966379,0.8716523008813789,0.49012474572112574
1280,1280,619.6655002583522,733.6147899228108,1,-1.7760201902944994,0.8713681942824236,0.4906296668496395
