,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1195,1195,613.8538026369235,857.1925368264835,1,-1.7675568890173625,0.8703632028556663,0.49241029143878196
1196,1196,614.3463127238376,856.3222300907358,1,-1.7666112193136476,0.8702502271887065,0.4926099289275489
1197,1197,614.8390225944448,855.4520364436628,1,-1.765664808908944,0.8701370253857499,0.49280985892414825
1198,1198,615.3319325415733,854.5819561117269,1,-1.7647176567703273,0.8700235967937232,0.49301008206943675
1199,1199,615.8250428586933,853.7119893220448,1,-1.7637697618626864,0.86990994075712,0.4932105990060876
1200,1200,616.3183538399178,852.8421363023896,1,-1.7628211231487165,0.8697960566179894,0.4934114103785963
1201,1201,616.811865780006,851.9723972811939,1,-1.7618717395889125,0.8696819437159243,0.49361251683328683
1202,1202,617.3055789743638,851.1027724875519,1,-1.7609216101415643,0.8695676013880522,0.4938139190183178
1203,1203,617.7994937190468,850.2332621512219,1,-1.759970733762748,0.8694530289690218,0.4940156175836887
1204,1204,618.2936103107608,849.3638665026285,1,-1.7590191094063232,0.8693382257909936,0.49421761318124574
1205,1205,618.7879290468647,848.4945857728659,1,-1.7580667360239244,0.8692231911836277,0.49441990646468775
1206,1206,619.282450225372,847.6254201936995,1,-1.7571136125649545,0.8691079244740725,0.4946224980895733
1207,1207,619.777174144953,846.756369997569,1,-1.756159737976579,0.8689924249869534,0.49482538871332604
1208,1208,620.272101104936,845.8874354175907,1,-1.7552051112037224,0.8688766920443619,0.4950285789952405
1209,1209,620.7672314053093,845.0186166875599,1,-1.754249731189057,0.8687607249658431,0.49523206959649
1210,1210,621.262565346724,844.149914041954,1,-1.7532935968729997,0.8686445230683847,0.4954358611801314
1211,1211,621.7581032304946,843.2813277159345,1,-1.7523367071937064,0.8685280856664057,0.4956399544111114
1212,1212,622.2538453586018,842.4128579453496,1,-1.7513790610870617,0.8684114120717438,0.4958443499562742
1213,1213,622.749792033694,841.5445049667372,1,-1.7504206574866776,0.8682945015936443,0.4960490484843658
1214,1214,623.2459435590891,840.6762690173271,1,-1.7494614953238836,0.8681773535387485,0.4962540506660422
1215,1215,623.7423002387776,839.8081503350442,1,-1.7485015735277187,0.8680599672110808,0.49645935717387535
1216,1216,624.2388623774216,838.9401491585096,1,-1.7475408910249322,0.8679423419120377,0.4966649686823578
1217,1217,624.7356302803606,838.0722657270458,1,-1.7465794467399687,0.8678244769403757,0.4968708858679119
1218,1218,625.2326042536104,837.2045002806766,1,-1.7456172395949658,0.8677063715921984,0.497077109408894
1219,1219,625.7297846038666,836.3368530601318,1,-1.7446542685097484,0.8675880251609458,0.49728363998560215
1220,1220,626.2271716385061,835.469324306849,1,-1.7436905324018188,0.8674694369373808,0.4974904782802822
1221,1221,626.7247656655884,834.6019142629758,1,-1.7427260301863554,0.8673506062095769,0.49769762497713327
1222,1222,627.2225669938591,833.734623171374,1,-1.7417607607761996,0.8672315322629077,0.49790508076231665
1223,1223,627.7205759327497,832.8674512756203,1,-1.7407947230818543,0.8671122143800323,0.49811284632396
1224,1224,628.2187927923824,832.0003988200111,1,-1.739827916011474,0.8669926518408834,0.49832092235216535
1225,1225,628.717217883569,831.1334660495637,1,-1.7388603384708612,0.866872843922656,0.4985293095390148
1226,1226,629.2158515178156,830.2666532100199,1,-1.7378919893634566,0.866752789899793,0.49873800857857764
1227,1227,629.7146940073224,829.3999605478479,1,-1.7369228675903352,0.8666324890439743,0.49894702016691694
1228,1228,630.2137456649872,828.5333883102462,1,-1.7359529720501963,0.8665119406241024,0.4991563450020964
1229,1229,630.7130068044066,827.6669367451454,1,-1.7349823016393602,0.8663911439062912,0.4993659837841864
1230,1230,631.2124777398785,826.8006061012115,1,-1.7340108552517608,0.8662700981538516,0.49957593721527077
1231,1231,631.7121587864041,825.934396627849,1,-1.7330386317789341,0.8661488026272799,0.49978620599945495
1232,1232,632.2120502596888,825.0683085752023,1,-1.7320656301100195,0.8660272565842435,0.49999679084287013
1233,1233,632.7121524761461,824.2023421941606,1,-1.7310918491317462,0.8659054592795694,0.5002076924536827
1234,1234,633.2124657528987,823.3364977363593,1,-1.730117287728429,0.8657834099652295,0.5004189115420994
1235,1235,633.7129904077793,822.470775454183,1,-1.729141944781963,0.8656611078903285,0.500630448820374
1236,1236,634.2137267593356,821.6051756007691,1,-1.728165819171811,0.8655385523010897,0.5008423050028161
1237,1237,634.7146751268294,820.73969843001,1,-1.7271889097750037,0.8654157424408424,0.5010544808057955
1238,1238,635.2158358302405,819.8743441965562,1,-1.7262112154661293,0.8652926775500088,0.5012669769477506
1239,1239,635.7172091902677,819.009113155819,1,-1.7252327351173253,0.8651693568660886,0.5014797941491947
1240,1240,636.2187955283321,818.1440055639744,1,-1.724253467598273,0.8650457796236476,0.5016929331327238
1241,1241,636.7205951665775,817.2790216779645,1,-1.7232734117761912,0.8649219450543032,0.5019063946230224
1242,1242,637.222608427874,816.4141617555016,1,-1.7222925665158282,0.8647978523867103,0.5021201793468709
1243,1243,637.7248356358195,815.549426055071,1,-1.7213109306794543,0.8646735008465479,0.5023342880331532
1244,1244,638.2272771147422,814.6848148359337,1,-1.7203285031268536,0.8645488896565053,0.5025487214128633
1245,1245,638.7299331897012,813.8203283581292,1,-1.719345282715323,0.8644240180362684,0.5027634802191118
1246,1246,639.2328041864909,812.9559668824793,1,-1.7183612682996567,0.8642988852025046,0.5029785651871337
1247,1247,639.7358904316412,812.0917306705902,1,-1.7173764587321443,0.86417349036885,0.5031939770542956
1248,1248,640.2391922524218,811.2276199848566,1,-1.7163908528625604,0.8640478327458945,0.5034097165601027
1249,1249,640.742709976841,810.3636350884633,1,-1.7154044495381624,0.8639219115411675,0.503625784446205
1250,1250,641.2464439336512,809.4997762453899,1,-1.7144172476036768,0.863795725959124,0.503842181456406
1251,1251,641.7503944523495,808.6360437204125,1,-1.7134292459012972,0.86366927520113,0.5040589083366691
1252,1252,642.2545618631796,807.7724377791078,1,-1.712440443270673,0.863542558465448,0.5042759658351249
1253,1253,642.7589464971351,806.9089586878557,1,-1.7114508385489065,0.8634155749472227,0.5044933547020782
1254,1254,643.2635486859599,806.0456067138422,1,-1.710460430570541,0.8632883238384653,0.5047110756900158
1255,1255,643.7683687621528,805.1823821250632,1,-1.709469218167557,0.8631608043280408,0.5049291295536135
1256,1256,644.2734070589675,804.3192851903273,1,-1.708477200169362,0.8630330156016508,0.5051475170497435
1257,1257,644.7786639104158,803.4563161792588,1,-1.7074843754027837,0.8629049568418204,0.505366238937482
1258,1258,645.2841396512698,802.5934753623012,1,-1.7064907426920668,0.862776627227883,0.5055852959781156
1259,1259,645.7898346170642,801.7307630107204,1,-1.7054963008588575,0.862648025935964,0.5058046889351504
1260,1260,646.2957491440981,800.8681793966074,1,-1.7045010487222036,0.8625191521389678,0.5060244185743177
1261,1261,646.8018835694372,800.0057247928823,1,-1.7035049850985424,0.8623900050065603,0.5062444856635824
1262,1262,647.3082382309166,799.1433994732969,1,-1.7025081088016953,0.8622605837051552,0.5064648909731505
1263,1263,647.8148134671429,798.2812037124385,1,-1.7015104186428585,0.8621308873978981,0.5066856352754762
1264,1264,648.3216096174958,797.4191377857325,1,-1.700511913430598,0.8620009152446511,0.5069067193452693
1265,1265,648.8286270221313,796.5572019694464,1,-1.699512591970839,0.8618706664019774,0.507128143959504
1266,1266,649.335866021983,795.6953965406926,1,-1.69851245306686,0.8617401400231252,0.5073499098974246
1267,1267,649.8433269587656,794.8337217774323,1,-1.6975114955192847,0.861609335258012,0.5075720179405545
1268,1268,650.3510101749755,793.9721779584777,1,-1.696509718126076,0.8614782512532103,0.5077944688727033
1269,1269,650.858916013895,793.110765363497,1,-1.695507119682524,0.8613468871519292,0.5080172634799744
1270,1270,651.3670448195935,792.2494842730164,1,-1.6945036989812423,0.8612152420940006,0.5082404025507731
1271,1271,651.8753969369291,791.3883349684237,1,-1.6934994548121596,0.861083315215862,0.5084638868758137
1272,1272,652.3839727115526,790.5273177319725,1,-1.6924943859625101,0.860951105650541,0.5086877172481278
1273,1273,652.8927724899091,789.666432846785,1,-1.691488491216825,0.8608186125276377,0.508911894463072
1274,1274,653.4017966192396,788.8056805968552,1,-1.6904817693569305,0.8606858349733106,0.5091364193183348
1275,1275,653.9110454475845,787.9450612670529,1,-1.6894742191619316,0.8605527721102583,0.5093612926139458
1276,1276,654.4205193237847,787.0845751431267,1,-1.6884658394082117,0.8604194230577042,0.5095865151522826
1277,1277,654.9302185974855,786.2242225117081,1,-1.6874566288694188,0.8602857869313788,0.5098120877380788
1278,1278,655.4401436191376,785.3640036603146,1,-1.6864465863164606,0.8601518628435038,0.5100380111784322
1279,1279,655.9502947400005,784.5039188773527,1,-1.6854357105174966,0.8600176499027752,0.5102642862828123
1280,1280,656.4606723121434,783.6439684521226,1,-1.6844240002379298,0.8598831472143464,0.5104909138630686
1281,1281,656.9712766884494,782.7841526748208,1,-1.6834114542403966,0.859748353879811,0.5107178947334382
1282,1282,657.4821082226171,781.9244718365442,1,-1.682398071284761,0.8596132689971862,0.5109452297105546
1283,1283,657.9931672691617,781.064926229293,1,-1.6813838501281084,0.859477891660895,0.5111729196134538
1284,1284,658.5044541834204,780.2055161459754,1,-1.6803687895247301,0.8593422209617498,0.5114009652635856
1285,1285,659.015969321552,779.3462418804104,1,-1.6793528882261242,0.8592062559869342,0.511629367484818
1286,1286,659.52771304054,778.4871037273313,1,-1.6783361449809815,0.8590699958199859,0.5118581271034478
1287,1287,660.0396856981968,777.6281019823901,1,-1.677318558535179,0.8589334395407795,0.512087244948208
1288,1288,660.5518876531636,776.7692369421608,1,-1.6763001276317724,0.8587965862255085,0.5123167218502758
1289,1289,661.064319264914,775.9105089041425,1,-1.6752808510109862,0.8586594349466673,0.5125465586432805
1290,1290,661.5769808937573,775.0519181667643,1,-1.6742607274102073,0.8585219847730345,0.5127767561633128
1291,1291,662.0898729008394,774.1934650293879,1,-1.6732397555639746,0.8583842347696533,0.5130073152489316
1292,1292,662.6029956481464,773.3351497923123,1,-1.6722179342039714,0.8582461839978147,0.513238236741174
1293,1293,663.1163494985065,772.4769727567768,1,-1.6711952620590196,0.8581078315150391,0.513469521483561
1294,1294,663.6299348155923,771.618934224965,1,-1.6701717378550676,0.8579691763750584,0.5137011703221087
1295,1295,664.1437519639243,770.7610345000088,1,-1.6691473603151825,0.8578302176277961,0.5139331841053347
1296,1296,664.6578013088725,769.9032738859921,1,-1.6681221281595442,0.8576909543193514,0.5141655636842671
1297,1297,665.1720832166596,769.0456526879549,1,-1.6670960401054333,0.8575513854919783,0.5143983099124533
1298,1298,665.686598054362,768.188171211896,1,-1.6660690948672263,0.8574115101840685,0.5146314236459671
1299,1299,666.2013461899144,767.3308297647786,1,-1.6650412911563843,0.8572713274301319,0.5148649057434187
1300,1300,666.7163279921115,766.4736286545333,1,-1.664012627681444,0.8571308362607779,0.5150987570659624
1301,1301,667.2315438306096,765.6165681900615,1,-1.6629831031480133,0.8569900357026969,0.515332978477305
1302,1302,667.7469940759305,764.7596486812402,1,-1.661952716258757,0.85684892477864,0.5155675708437142
1303,1303,668.2626790994638,763.9028704389257,1,-1.6609214657133922,0.8567075025074018,0.5158025350340284
1304,1304,668.7785992734688,763.0462337749574,1,-1.6598893502086782,0.8565657679037991,0.5160378719196633
1305,1305,669.2947549710775,762.1897390021619,1,-1.658856368438407,0.8564237199786527,0.5162735823746223
1306,1306,669.8111465662975,761.333386434357,1,-1.6578225190933977,0.8562813577387683,0.5165096672755037
1307,1307,670.3277744340139,760.4771763863555,1,-1.6567878008614825,0.8561386801869149,0.5167461275015106
1308,1308,670.8446389499928,759.6211091739698,1,-1.6557522124275021,0.8559956863218076,0.5169829639344586
1309,1309,671.3617404908832,758.7651851140155,1,-1.6547157524732965,0.8558523751380859,0.5172201774587853
1310,1310,671.8790794342195,757.9094045243153,1,-1.653678419677693,0.8557087456262946,0.5174577689615584
1311,1311,672.3966561584251,757.0537677237038,1,-1.6526402127165016,0.8555647967728641,0.5176957393324847
1312,1312,672.9144710428142,756.1982750320312,1,-1.6516011302625024,0.8554205275600889,0.5179340894639192
1313,1313,673.4325244675944,755.3429267701674,1,-1.6505611709854393,0.8552759369661092,0.5181728202508734
1314,1314,673.9508168138702,754.4877232600063,1,-1.6495203335520081,0.8551310239648885,0.5184119325910249
1315,1315,674.4693484636442,753.6326648244695,1,-1.648478616625853,0.8549857875261949,0.5186514273847246
1316,1316,674.9881197998218,752.7777517875116,1,-1.6474360188675485,0.8548402266155791,0.5188913055350084
1317,1317,675.507131206212,751.9229844741235,1,-1.6463925389346006,0.8546943401943545,0.5191315679476032
1318,1318,676.0263830675312,751.0683632103368,1,-1.6453481754814283,0.8545481272195761,0.519372215530938
1319,1319,676.5458757694056,750.2138883232282,1,-1.6443029271593623,0.8544015866440194,0.5196132491961517
1320,1320,677.0656096983736,749.3595601409238,1,-1.643256792616631,0.8542547174161598,0.5198546698571025
1321,1321,677.5855852418894,748.5053789926037,1,-1.6422097704983516,0.8541075184801503,0.5200964784303771
1322,1322,678.1058027883246,747.6513452085056,1,-1.6411618594465236,0.8539599887758016,0.5203386758352992
1323,1323,678.6262627269714,746.7974591199296,1,-1.6401130581000174,0.8538121272385597,0.5205812629939397
1324,1324,679.1469654480462,745.9437210592428,1,-1.6390633650945643,0.8536639327994846,0.5208242408311244
1325,1325,679.6679113426908,745.0901313598831,1,-1.63801277906275,0.8535154043852282,0.5210676102744443
1326,1326,680.1891008029766,744.2366903563644,1,-1.6369612986340012,0.8533665409180136,0.5213113722542643
1327,1327,680.7105342219063,743.3833983842803,1,-1.6359089224345809,0.8532173413156118,0.5215555277037323
1328,1328,681.2322119934173,742.5302557803088,1,-1.6348556490875756,0.8530678044913207,0.5218000775587887
1329,1329,681.7541345123846,741.6772628822171,1,-1.6338014772128857,0.852917929353942,0.5220450227581757
1330,1330,682.2763021746226,740.8244200288656,1,-1.6327464054272198,0.8527677148077597,0.5222903642434459
1331,1331,682.79871537689,739.971727560213,1,-1.6316904323440784,0.8526171597525171,0.5225361029589733
1332,1332,683.3213745168895,739.11918581732,1,-1.6306335565737524,0.8524662630833947,0.5227822398519604
1333,1333,683.8442799932741,738.2667951423552,1,-1.6295757767233083,0.852315023690987,0.5230287758724489
1334,1334,684.367432205647,737.4145558785981,1,-1.6285170913965783,0.8521634404612799,0.5232757119733292
1335,1335,684.890831554567,736.5624683704452,1,-1.6274574991941533,0.8520115122756278,0.5235230491103499
1336,1336,685.4144784415487,735.7105329634135,1,-1.6263969987133724,0.8518592380107304,0.5237707882421256
1337,1337,685.9383732690675,734.8587500041456,1,-1.6253355885483127,0.8517066165386098,0.5240189303301489
1338,1338,686.462516440562,734.007119840415,1,-1.6242732672897782,0.8515536467265863,0.5242674763387982
1339,1339,686.9869083604357,733.1556428211296,1,-1.623210033525294,0.8514003274372557,0.5245164272353475
1340,1340,687.5115494340619,732.3043192963376,1,-1.6221458858390922,0.851246657528466,0.5247657839899764
1341,1341,688.0364400677845,731.4531496172311,1,-1.6210808228121034,0.8510926358532919,0.5250155475757797
1342,1342,688.5615806689232,730.6021341361524,1,-1.6200148430219483,0.8509382612600133,0.5252657189687764
1343,1343,689.0869716457737,729.7512732065969,1,-1.6189479450429274,0.8507835325920889,0.5255162991479198
1344,1344,689.6126134076134,728.9005671832199,1,-1.617880127446008,0.8506284486881344,0.5257672890951073
1345,1345,690.1385063647024,728.0500164218398,1,-1.616811388798818,0.8504730083818955,0.5260186897951898
1346,1346,690.6646509282872,727.1996212794442,1,-1.6157417276656356,0.8503172105022264,0.5262705022359815
1347,1347,691.1910475106039,726.349382114194,1,-1.6146711426073752,0.8501610538730627,0.52652272740827
1348,1348,691.7176965248805,725.4992992854287,1,-1.6135996321815833,0.850004537313398,0.526775366305825
1349,1349,692.2445983853405,724.6493731536715,1,-1.6125271949424216,0.8498476596372584,0.5270284199254103
