,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2159,2159,1384.574251576927,310.9284263132607,1,0.19193389095438051,0.18849337265487087,-0.9820744617722181
2160,2160,1385.5560692199142,311.1182528549222,1,0.1947500131701272,0.19115865765319673,-0.9815591513526976
2161,2161,1386.5373683497016,311.31074186208525,1,0.19756462149373213,0.19381829162738046,-0.981037445682194
2162,2162,1387.5181425953135,311.505887651546,1,0.20037769317092344,0.19647221038211082,-0.980509393400985
2163,2163,1388.4983856346144,311.70368447634877,1,0.20318920560306278,0.19912035060897726,-0.9799750435461904
2164,2164,1389.4780911946998,311.90412652667186,1,0.20599913634856534,0.20176264989113504,-0.9794344455393159
2165,2165,1390.4572530522735,312.1072079307266,1,0.208807463124272,0.20439904670766254,-0.9788876491737951
2166,2166,1391.4358650340137,312.31292275565323,1,0.211614163806788,0.2070294804376261,-0.9783347046025336
2167,2167,1392.4139210169265,312.5212650084217,1,0.21441921643377987,0.20965389136384582,-0.9777756623254625
2168,2168,1393.3914149286861,312.73222863673845,1,0.21722259920522863,0.21227222067636203,-0.9772105731771049
2169,2169,1394.3683407479643,312.94580752995466,1,0.22002429048464742,0.21488441047561266,-0.9766394883141623
2170,2170,1395.3446925047454,313.16199551997846,1,0.22282426880025197,0.21749040377531204,-0.9760624592031247
2171,2171,1396.32046428063,313.3807863821891,1,0.2256225128460979,0.220090144505047,-0.975479537607913
2172,2172,1397.2956502091265,313.602173836356,1,0.22841900148317318,0.22268357751258044,-0.9748907755775509
2173,2173,1398.2702444759304,313.8261515475529,1,0.2312137137404492,0.22527064856587004,-0.9742962254338833
2174,2174,1399.24424131919,314.0527131270855,1,0.23400662881589637,0.22785130435480785,-0.973695939759334
2175,2175,1400.2176350297616,314.2818521334103,1,0.23679772607745703,0.2304254924926784,-0.9730899713847156
2176,2176,1401.1904199514522,314.51356207305787,1,0.23958698506397647,0.2329931615173376,-0.9724783733770926
2177,2177,1402.1625904812488,314.7478364015597,1,0.24237438548609927,0.2355542608921233,-0.9718611990277036
2178,2178,1403.1341410695368,314.9846685243749,1,0.2451599072271182,0.2381087410064868,-0.9712385018399476
2179,2179,1404.1050662203065,315.2240517978151,1,0.2479435303437926,0.24065655317636622,-0.9706103355174365
2180,2180,1405.0753604913475,315.4659795299693,1,0.2507252350671235,0.24319764964429083,-0.9699767539521205
2181,2181,1406.04501849443,315.71044498163445,1,0.25350500180308433,0.24573198357922021,-0.9693378112124905
2182,2182,1407.0140348954776,315.95744136723727,1,0.25628281113332657,0.2482595090761385,-0.9686935615318576
2183,2183,1407.9824044147238,316.20696185576475,1,0.25905864381582777,0.25078018115537765,-0.9680440592967222
2184,2184,1408.950121826861,316.4589995716853,1,0.2618324807855207,0.25329395576170805,-0.9673893590352263
2185,2185,1409.917181961176,316.71354759587405,1,0.2646043031548706,0.2558007897631708,-0.9667295154056992
2186,2186,1410.8835797016754,316.97059896653354,1,0.2673740922144236,0.2583006409496751,-0.9660645831852999
2187,2187,1411.8493099871962,317.2301466801197,1,0.2701418294333057,0.26079346803134673,-0.9653946172587575
2188,2188,1412.814367811511,317.49218369225565,1,0.2729074964597026,0.26327923063665853,-0.9647196726072135
2189,2189,1413.7787482234164,317.7567029186511,1,0.27567107512128447,0.26575788931031374,-0.9640398042971707
2190,2190,1414.7424463268144,318.02369723602015,1,0.2784325474256054,0.2682294055109129,-0.9633550674695505
2191,2191,1415.7054572807804,318.2931594829889,1,0.2811918955604621,0.2706937416083958,-0.9626655173288629
2192,2192,1416.6677762996223,318.5650824610083,1,0.28394910189422096,0.273150860881268,-0.9619712091324887
2193,2193,1417.6293986529274,318.8394589352623,1,0.28670414897610064,0.2756007275136066,-0.9612721981800841
2194,2194,1418.5903196655997,319.11628163556816,1,0.2894570195364326,0.27804330659186854,-0.9605685398031003
2195,2195,1419.5505347178862,319.3955432572828,1,0.29220769648687117,0.2804785641014799,-0.959860289354431
2196,2196,1420.5100392453937,319.67723646219304,1,0.29495616292058613,0.28290646692323995,-0.9591475021981811
2197,2197,1421.468828739095,319.9613538794134,1,0.29770240211240634,0.28532698282951585,-0.9584302336995663
2198,2198,1422.4268987453236,320.2478881062788,1,0.3004463975189375,0.2877400804802533,-0.9577085392149417
2199,2199,1423.3842448657626,320.53683170921914,1,0.3031881327786486,0.2901457294188013,-0.9569824740819612
2200,2200,1424.340862757418,320.8281772246551,1,0.30592759171191597,0.29254390006754666,-0.9562520936098751
2201,2201,1425.2967481325886,321.1219171598617,1,0.30866475832104817,0.29493456372338195,-0.9555174530699575
2202,2202,1426.2518967588205,321.4180439938488,1,0.3113996167902652,0.29731769255298784,-0.9547786076860787
2203,2203,1427.206304458857,321.7165501782259,1,0.31413215148565715,0.2996932595879576,-0.9540356126254119
2204,2204,1428.1599671105757,322.0174281380645,1,0.3168623469551034,0.30206123871974866,-0.9532885229892841
2205,2205,1429.1128806469205,322.3206702727535,1,0.3195901879281718,0.30442160469448476,-0.9525373938041671
2206,2206,1430.0650410558196,322.62626895685565,1,0.3223156593159717,0.30677433310758945,-0.9517822800128156
2207,2207,1431.0164443800993,322.93421654095033,1,0.3250387462109945,0.30911940039828384,-0.951023236465548
2208,2208,1431.967086717386,323.24450535247604,1,0.32775943388691053,0.3114567838439262,-0.9502603179116751
2209,2209,1432.9169642200027,323.55712769656384,1,0.33047770779834956,0.31378646155422163,-0.9494935789910751
2210,2210,1433.8660730948525,323.8720758568717,1,0.3331935535806386,0.316108412465282,-0.9487230742259192
2211,2211,1434.8144096033002,324.18934209640133,1,0.3359069570495277,0.3184226163335683,-0.9479488580125435
2212,2212,1435.7619700610405,324.508918658319,1,0.3386179042008779,0.3207290537296958,-0.9471709846134719
2213,2213,1436.7087508379605,324.8307977667663,1,0.3413263812103199,0.3230277060321152,-0.9463895081495934
2214,2214,1437.6547483579936,325.15497162766684,1,0.3440323744328975,0.3253185554206838,-0.9456044825924841
2215,2215,1438.5999590989684,325.48143242951926,1,0.3467358704026756,0.32760158487011487,-0.9448159617568858
2216,2216,1439.544379592446,325.81017234419284,1,0.34943685583232564,0.32987677814332056,-0.944023999293335
2217,2217,1440.4880064235533,326.14118352771095,1,0.3521353176126872,0.33214411978464997,-0.9432286486809441
2218,2218,1441.4308362308088,326.4744581210276,1,0.35483124281230405,0.33440359511302575,-0.9424299632203358
2219,2219,1442.3728657059378,326.80998825080474,1,0.357524618676931,0.33665519021497947,-0.9416279960267303
2220,2220,1443.3140915936867,327.14776603016736,1,0.36021543262902983,0.3388988919376062,-0.9408228000231833
2221,2221,1444.2545106916264,327.4877835594664,1,0.36290367226722875,0.3411346878814194,-0.9400144279339795
2222,2222,1445.1941198499494,327.83003292702705,1,0.36558932536576727,0.3433625663931288,-0.9392029322781761
2223,2223,1446.1329159712625,328.1745062098916,1,0.3682723798739133,0.3455825165583343,-0.9383883653633013
2224,2224,1447.070896010372,328.52119547455356,1,0.3709528239153678,0.34779452819415146,-0.9375707792792005
2225,2225,1448.0080569740628,328.87009277768783,1,0.3736306457876362,0.34999859184175686,-0.9367502258920396
2226,2226,1448.944395920871,329.2211901668689,1,0.3763058339613879,0.3521946987588717,-0.9359267568384546
2227,2227,1449.8799099608539,329.57447968128315,1,0.3789783770797943,0.35438284091218264,-0.9351004235198541
2228,2228,1450.8145962553492,329.92995335243563,1,0.38164826395784407,0.35656301096969945,-0.934271277096873
2229,2229,1451.7484520167334,330.2876032048465,1,0.38431548358164075,0.35873520229305933,-0.9334393684839728
2230,2230,1452.681474508171,330.64742125674434,1,0.3869800251076796,0.3608994089297774,-0.9326047483441939
2231,2231,1453.6136610433641,331.0093995207395,1,0.38964187786211657,0.36305562560545784,-0.9317674670840518
2232,2232,1454.5450089862893,331.3735300045072,1,0.3923010313400012,0.3652038477159461,-0.9309275748485851
2233,2233,1455.4755157509355,331.7398047114521,1,0.394957475204508,0.3673440713194531,-0.9300851215165462
2234,2234,1456.4051788010372,332.1082156413602,1,0.3976111992861475,0.36947629312863994,-0.9292401566957378
2235,2235,1457.3339956497975,332.47875479105835,1,0.4002621935819513,0.3716005105026611,-0.9283927297184966
2236,2236,1458.2619638596132,332.8514141550514,1,0.40291044825465355,0.3737167214391881,-0.9275428896373171
2237,2237,1459.1890810417924,333.2261857261558,1,0.40555595363185554,0.37582492456640487,-0.9266906852206167
2238,2238,1460.115344856267,333.6030614961317,1,0.40819870020516386,0.3779251191349713,-0.9258361649486467
2239,2239,1461.0407530113046,333.98203345629514,1,0.41083867862932905,0.38001730500997855,-0.9249793770095379
2240,2240,1461.9653032632127,334.3630935981319,1,0.41347587972136013,0.38210148266288,-0.9241203692954878
2241,2241,1462.8889934160416,334.7462339139,1,0.416110294459629,0.3841776531634112,-0.923259189399084
2242,2242,1463.8118213212829,335.1314463972232,1,0.41874191398296134,0.38624581817149933,-0.922395884609764
2243,2243,1464.7337848775658,335.51872304367384,1,0.42137072958971894,0.38830597992916843,-0.9215305019104079
2244,2244,1465.6548820303467,335.90805585135763,1,0.42399673273685823,0.39035814125243157,-0.9206630879740682
2245,2245,1466.575110771598,336.29943682148115,1,0.42661991503898683,0.3924023055231887,-0.919793689160828
2246,2246,1467.4944691394983,336.69285795890505,1,0.4292402682674183,0.39443847668113413,-0.9189223515147873
2247,2247,1468.4129552181062,337.0883112727151,1,0.43185778434917926,0.3964666592156388,-0.9180491207611882
2248,2248,1469.330567137049,337.4857887767504,1,0.43447245536605594,0.3984868581576787,-0.9171740423036525
2249,2249,1470.247303071194,337.88528249015206,1,0.4370842735535894,0.40049907907174115,-0.9162971612215587
2250,2250,1471.1631612403244,338.2867844378898,1,0.4396932313000819,0.4025033280477586,-0.9154185222675355
2251,2251,1472.0781399088132,338.6902866512793,1,0.44229932114559156,0.40449961169305587,-0.9145381698650783
2252,2252,1472.9922373852905,339.09578116850224,1,0.44490253578091077,0.4064879371243082,-0.9136561481062908
2253,2253,1473.905452022312,339.5032600351074,1,0.44750286804654177,0.40846831195952366,-0.9127725007497418
2254,2254,1474.8177822160249,339.9127153045079,1,0.4501003109316679,0.41044074431004984,-0.9118872712184396
2255,2255,1475.7292264058299,340.3241390384743,1,0.45269485757310385,0.41240524277259494,-0.9110005025979278
2256,2256,1476.6397830740452,340.7375233076098,1,0.4552865012542562,0.4143618164212874,-0.9101122376344861
2257,2257,1477.549450745564,341.1528601918299,1,0.4578752354040597,0.41631047479975203,-0.9092225187334533
2258,2258,1478.4582279875142,341.5701417808238,1,0.4604610535959224,0.41825122791322766,-0.9083313879576537
2259,2259,1479.3661134089148,341.98936017451433,1,0.4630439495466516,0.4201840862207072,-0.9074388870259359
2260,2260,1480.2731056603304,342.41050748350705,1,0.4656239171153805,0.42210906062711717,-0.9065450573118209
2261,2261,1481.179203433527,342.83357582953187,1,0.4682009503024902,0.42402616247553465,-0.9056499398422503
2262,2262,1482.0844054611232,343.2585573458778,1,0.47077504324852515,0.4259354035394402,-0.904753575296442
2263,2263,1482.9887105162425,343.68544417782005,1,0.47334619023309804,0.42783679601500696,-0.9038560040048487
2264,2264,1483.892117412165,344.1142284830362,1,0.47591438567380306,0.42973035251344105,-0.9029572659482139
2265,2265,1484.7946250019752,344.54490243202184,1,0.47847962412511114,0.43161608605335383,-0.9020574007567278
2266,2266,1485.696232178213,344.97745820849076,1,0.48104190027726923,0.4334940100531858,-0.9011564477092802
2267,2267,1486.596937872521,345.4118880097718,1,0.4836012089551959,0.43536413832367526,-0.900254445732807
2268,2268,1487.4967410552927,345.8481840471983,1,0.4861575451173707,0.43722648506037454,-0.8993514334017321
2269,2269,1488.3956407353198,346.28633854648723,1,0.4887109038547227,0.43908106483621406,-0.8984474489374971
2270,2270,1489.2936359594382,346.7263437481161,1,0.4912612803895139,0.44092789259411697,-0.8975425302081851
2271,2271,1490.1907258121757,347.1681919076863,1,0.4938086700742259,0.44276698363966915,-0.8966367147282275
2272,2272,1491.0869094153977,347.61187529628234,1,0.49635306839043913,0.4445983536338375,-0.8957300396582004
2273,2273,1491.982185927953,348.05738620082565,1,0.49889447094771117,0.44642201858574365,-0.8948225418047033
2274,2274,1492.8765545453193,348.50471692441874,1,0.5014328734824536,0.4482379948454926,-0.8939142576203225
2275,2275,1493.7700144992516,348.9538597866792,1,0.5039682718568164,0.45004629909706395,-0.8930052232036697
2276,2276,1494.662565057425,349.4048071240753,1,0.5065006620575513,0.4518469483512465,-0.892095474299509
2277,2277,1495.5542055230833,349.85755129024494,1,0.5090300401948992,0.4536399599386477,-0.8911850462989502
2278,2278,1496.4449352346846,350.3120846563147,1,0.5115564025014577,0.4554253515027498,-0.8902739742397263
2279,2279,1497.334753565549,350.7683996112067,1,0.5140797453310598,0.4572031409930332,-0.8893622928065393
2280,2280,1498.2236599235023,351.22648856194655,1,0.5166000651576417,0.4589733466581535,-0.8884500363314836
2281,2281,1499.1116537505304,351.68634393394944,1,0.5191173585741337,0.4607359870391962,-0.8875372387945294
2282,2282,1499.9987345224197,352.14795817132125,1,0.5216316222913162,0.4624910809629688,-0.8866239338240902
2283,2283,1500.8849017484115,352.61132373713076,1,0.5241428531367123,0.4642386475353808,-0.8857101546976418
2284,2284,1501.7701549708493,353.07643311369026,1,0.5266510480534592,0.46597870613487324,-0.8847959343424163
2285,2285,1502.6544937648277,353.5432788028261,1,0.5291562040991854,0.46771127640591437,-0.8838813053361579
2286,2286,1503.5379177378472,354.0118533261354,1,0.5316583184449006,0.469436378252569,-0.882966299907936
2287,2287,1504.4204265294595,354.48214922525307,1,0.5341573883738623,0.47115403183211557,-0.8820509499390281
2288,2288,1505.3020198109282,354.9541590620886,1,0.536653411280481,0.47286425754875516,-0.881135286963849
2289,2289,1506.1826972848758,355.4278754190802,1,0.539146384669188,0.4745670760473587,-0.8802193421709503
2290,2290,1507.062458684941,355.9032908994287,1,0.5416363061533352,0.4762625082073031,-0.879303146404065
2291,2291,1507.9413037754357,356.3803981273276,1,0.5441231734540838,0.477950575136363,-0.8783867301632122
2292,2292,1508.8192323509998,356.85918974819003,1,0.5466069843993009,0.4796312981646761,-0.8774701236058512
2293,2293,1509.6962442362585,357.3396584288704,1,0.5490877369224484,0.481304698838767,-0.8765533565480904
2294,2294,1510.5723392854854,357.8217968578719,1,0.551565429061495,0.4829707989156543,-0.8756364584659403
2295,2295,1511.447517382258,358.30559774556195,1,0.5540400589578077,0.48462962035700924,-0.8747194584966205
2296,2296,1512.3217784391243,358.7910538243651,1,0.5565116248550718,0.48628118532339965,-0.8738023854399057
2297,2297,1513.1951223972633,359.2781578489658,1,0.5589801250981893,0.4879255161685861,-0.8728852677595256
2298,2298,1514.06754922615,359.76690259649604,1,0.5614455581322013,0.4895626354339006,-0.8719681335846017
2299,2299,1514.939058923221,360.2572808667236,1,0.5639079225011977,0.49119256584268217,-0.8710510107111307
2300,2300,1515.8096515135458,360.74928548222186,1,0.566367216847254,0.49281533029479824,-0.8701339266035021
2301,2301,1516.6793270494895,361.2429092885572,1,0.5688234399093387,0.4944309518612113,-0.8692169083960668
2302,2302,1517.5480856103904,361.7381451544448,1,0.5712765905222604,0.49603945377863884,-0.8682999828947308
2303,2303,1518.4159273022267,362.2349859719214,1,0.5737266676155909,0.4976408594442633,-0.8673831765785956
2304,2304,1519.282852257294,362.73342465649705,1,0.5761736702126133,0.4992351924105247,-0.8664665156016282
2305,2305,1520.148860633881,363.23345414730863,1,0.5786175974292631,0.5008224763799738,-0.8655500257943678
2306,2306,1521.0139526159437,363.7350674072716,1,0.5810584484730743,0.502402735200195,-0.8646337326656662
2307,2307,1521.8781284127883,364.2382574232177,1,0.5834962226421394,0.5039759928588029,-0.8637176614044568
2308,2308,1522.7413882587514,364.74301720603324,1,0.5859309193240679,0.5055422734785041,-0.8628018368815551
2309,2309,1523.6037324128806,365.2493397907943,1,0.5883625379949443,0.5071016013122223,-0.861886283651492
