,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
906,906,418.0457870217477,1105.3917041106165,1,-2.1395380031768796,0.9059316487136725,0.4234239575873416
907,907,418.46927615235586,1104.485802926018,1,-2.1387355469269145,0.9058707022935341,0.42355433031220374
908,908,418.89289573798357,1103.579962737755,1,-2.1379325180276063,0.9058096559999215,0.42368486767561536
909,909,419.3166459434237,1102.6741836458184,1,-2.1371289158297553,0.9057485095969269,0.42381556998645714
910,910,419.74052693377854,1101.768465750436,1,-2.1363247396830753,0.9056872628479183,0.42394643755437544
911,911,420.1645388744602,1100.8628091520725,1,-2.135519988936192,0.9056259155155372,0.42407747068978463
912,912,420.5886819311917,1099.95721395143,1,-2.1347146629366365,0.9055644673616964,0.4242086697038702
913,913,421.01295627000775,1099.0516802494496,1,-2.133908761030845,0.9055029181475762,0.4243400349085907
914,914,421.4373620572553,1098.1462081473114,1,-2.133102282564158,0.9054412676336229,0.4244715666166794
915,915,421.8618994595941,1097.240797746435,1,-2.1322952268808173,0.9053795155795451,0.42460326514164753
916,916,422.2865686439985,1096.335449148481,1,-2.1314875933239583,0.9053176617443112,0.42473513079778674
917,917,422.7113697777569,1095.4301624553514,1,-2.130679381235615,0.9052557058861466,0.4248671639001708
918,918,423.1363030284737,1094.5249377691903,1,-2.129870589956712,0.9051936477625309,0.42499936476465844
919,919,423.561368564069,1093.6197751923849,1,-2.1290612188270654,0.9051314871301954,0.4251317337078955
920,920,423.9865665527803,1092.7146748275657,1,-2.1282512671853784,0.9050692237451197,0.4252642710473175
921,921,424.41189716316273,1091.8096367776077,1,-2.12744073436924,0.9050068573625296,0.425396977101152
922,922,424.83736056409026,1090.9046611456313,1,-2.1266296197151204,0.9049443877368932,0.425529852188421
923,923,425.262956924756,1089.9997480350023,1,-2.12581792255837,0.9048818146219191,0.4256628966289435
924,924,425.6886864146738,1089.0948975493338,1,-2.125005642233218,0.9048191377705531,0.4257961107433379
925,925,426.11454920367794,1088.190109792486,1,-2.124192778072765,0.904756356934975,0.42592949485302417
926,926,426.5405454619248,1087.2853848685675,1,-2.1233793294089884,0.904693471866596,0.4260630492802264
927,927,426.96667535989343,1086.3807228819353,1,-2.122565295572731,0.9046304823160561,0.426196774347976
928,928,427.39293906838594,1085.4761239371967,1,-2.121750675893705,0.9045673880332208,0.42633067038011285
929,929,427.81933675852935,1084.5715881392096,1,-2.1209354697004876,0.9045041887671782,0.4264647377012888
930,930,428.24586860177504,1083.6671155930826,1,-2.1201196763205146,0.9044408842662355,0.42659897663696994
931,931,428.6725347699009,1082.7627064041772,1,-2.1193032950800847,0.9043774742779174,0.4267333875134387
932,932,429.09933543501114,1081.858360678107,1,-2.11848632530435,0.9043139585489621,0.4268679706577973
933,933,429.52627076953723,1080.9540785207396,1,-2.1176687663173186,0.9042503368253182,0.4270027263979688
934,934,429.95334094623973,1080.0498600381973,1,-2.1168506174418495,0.9041866088521423,0.42713765506270096
935,935,430.3805461382077,1079.145705336857,1,-2.1160318779996494,0.9041227743737957,0.4272727569815683
936,936,430.8078865188605,1078.2416145233524,1,-2.1152125473112715,0.9040588331338415,0.42740803248497444
937,937,431.2353622619481,1077.3375877045735,1,-2.1143926246961127,0.9039947848750409,0.42754348190415487
938,938,431.6629735415523,1076.4336249876678,1,-2.1135721094724107,0.9039306293393514,0.4276791055711794
939,939,432.0907205320872,1075.529726480042,1,-2.11275100095724,0.9038663662679225,0.427814903818955
940,940,432.5186034083007,1074.6258922893614,1,-2.1119292984665106,0.9038019954010932,0.42795087698122813
941,941,432.94662234527436,1073.7221225235517,1,-2.1111070013149655,0.9037375164783888,0.4280870253925874
942,942,433.3747775184246,1072.8184172907988,1,-2.110284108816179,0.903672929238518,0.42822334938846596
943,943,433.8030691035046,1071.9147766995516,1,-2.109460620282548,0.9036082334193695,0.42835984930514476
944,944,434.2314972766033,1071.0112008585204,1,-2.1086365350252994,0.9035434287580085,0.42849652547975403
945,945,434.66006221414744,1070.1076898766792,1,-2.1078118523544784,0.9034785149906747,0.4286333782502772
946,946,435.0887640929027,1069.2042438632661,1,-2.10698657157895,0.9034134918527776,0.42877040795555266
947,947,435.5176030899732,1068.3008629277845,1,-2.1061606920063944,0.903348359078895,0.4289076149352769
948,948,435.94657938280386,1067.3975471800034,1,-2.105334212943308,0.903283116402768,0.42904499953000647
949,949,436.37569314918034,1066.4942967299585,1,-2.104507133694995,0.9032177635572994,0.4291825620811615
950,950,436.80494456722994,1065.5911116879531,1,-2.103679453565568,0.9031523002745495,0.42932030293102824
951,951,437.2343338154228,1064.6879921645586,1,-2.102851171857947,0.903086726285733,0.4294582224227606
952,952,437.66386107257307,1063.784938270616,1,-2.1020222878738517,0.9030210413212162,0.42959632090038474
953,953,438.0935265178389,1062.881950117236,1,-2.1011928009138026,0.902955245110513,0.4297345987088002
954,954,438.5233303307238,1061.9790278158007,1,-2.1003627102771167,0.9028893373822822,0.4298730561937834
955,955,438.9532726910776,1061.076171477963,1,-2.099532015261906,0.9028233178643239,0.4300116937019897
956,956,439.38335377909743,1060.1733812156497,1,-2.098700715165071,0.9027571862835767,0.4301505115809575
957,957,439.81357377532794,1059.2706571410602,1,-2.0978688092823043,0.9026909423661136,0.4302895101791091
958,958,440.2439328606631,1058.3679993666685,1,-2.097036296908081,0.9026245858371391,0.43042868984575505
959,959,440.67443121634636,1057.4654080052242,1,-2.096203177335659,0.9025581164209855,0.43056805093109607
960,960,441.10506902397185,1056.5628831697522,1,-2.095369449857078,0.90249153384111,0.43070759378622586
961,961,441.5358464654854,1055.6604249735553,1,-2.0945351137631527,0.9024248378200913,0.43084731876313453
962,962,441.96676372318484,1054.7580335302134,1,-2.093700168343475,0.9023580280796256,0.43098722621471
963,963,442.39782097972204,1053.8557089535855,1,-2.0928646128864017,0.9022911043405236,0.43112731649474306
964,964,442.8290184181025,1052.9534513578103,1,-2.0920284466790653,0.9022240663227074,0.43126758995792763
965,965,443.26035622168735,1052.051260857307,1,-2.091191669007358,0.9021569137452057,0.43140804695986545
966,966,443.69183457419325,1051.1491375667758,1,-2.090354279155939,0.9020896463261525,0.43154868785706796
967,967,444.1234536596943,1050.2470816011999,1,-2.089516276408223,0.9020222637827815,0.4316895130069596
968,968,444.5552136626221,1049.345093075845,1,-2.0886776600463843,0.901954765831424,0.4318305227678807
969,969,444.98711476776765,1048.4431721062617,1,-2.0878384293513514,0.9018871521875046,0.43197171749908947
970,970,445.4191571602806,1047.5413188082848,1,-2.0869985836028,0.9018194225655377,0.4321130975607662
971,971,445.85134102567247,1046.6395332980358,1,-2.0861581220791576,0.9017515766791246,0.4322546633140153
972,972,446.2836665498156,1045.7378156919226,1,-2.085317044057595,0.9016836142409497,0.4323964151208681
973,973,446.7161339189447,1044.836166106641,1,-2.0844753488140246,0.9016155349627761,0.4325383533442868
974,974,447.1487433196587,1043.9345846591757,1,-2.0836330356230985,0.9015473385554429,0.43268047834816575
975,975,447.5814949389201,1043.0330714668005,1,-2.0827901037582057,0.9014790247288617,0.4328227904973356
976,976,448.014388964057,1042.13162664708,1,-2.0819465524914658,0.9014105931920119,0.4329652901575661
977,977,448.44742558276397,1041.2302503178707,1,-2.0811023810937304,0.901342043652938,0.4331079776955686
978,978,448.88060498310233,1040.328942597321,1,-2.080257588834579,0.9012733758187461,0.4332508534789991
979,979,449.31392735350175,1039.427703603873,1,-2.0794121749823122,0.9012045893955991,0.43339391787646186
980,980,449.7473928827611,1038.5265334562628,1,-2.0785661388039545,0.9011356840887143,0.4335371712575114
981,981,450.18100176004907,1037.625432273522,1,-2.0777194795652463,0.9010666596023584,0.43368061399265634
982,982,450.6147541749052,1036.724400174978,1,-2.076872196530645,0.9009975156398451,0.43382424645336165
983,983,451.04865031724177,1035.8234372802563,1,-2.076024288963317,0.9009282519035301,0.4339680690120525
984,984,451.48269037734264,1034.9225437092794,1,-2.0751757561251423,0.9008588680948082,0.43411208204211615
985,985,451.91687454586685,1034.0217195822695,1,-2.0743265972767015,0.9007893639141092,0.43425628591790644
986,986,452.35120301384745,1033.1209650197488,1,-2.073476811677281,0.9007197390608941,0.43440068101474555
987,987,452.78567597269375,1032.2202801425408,1,-2.072626398584866,0.9006499932336514,0.4345452677089277
988,988,453.22029361419146,1031.3196650717703,1,-2.071775357256138,0.9005801261298929,0.43469004637772235
989,989,453.6550561305042,1030.4191199288655,1,-2.070923686946473,0.90051013744615,0.4348350173993763
990,990,454.08996371417453,1029.5186448355587,1,-2.070071386909937,0.9004400268779706,0.43498018115311804
991,991,454.5250165581243,1028.6182399138868,1,-2.069218456399282,0.9003697941199139,0.43512553801916026
992,992,454.9602148556569,1027.717905286193,1,-2.0683648946659448,0.9002994388655472,0.43527108837870304
993,993,455.39555880045634,1026.8176410751269,1,-2.0675107009600433,0.9002289608074421,0.4354168326139367
994,994,455.83104858659004,1025.9174474036465,1,-2.0666558745303734,0.9001583596371701,0.4355627711080452
995,995,456.2666844085088,1025.0173243950187,1,-2.0658004146244053,0.9000876350452989,0.43570890424520936
996,996,456.7024664610481,1024.11727217282,1,-2.0649443204882814,0.9000167867213884,0.4358552324106097
997,997,457.1383949394294,1023.2172908609384,1,-2.064087591366811,0.8999458143539872,0.4360017559904303
998,998,457.57447003926063,1022.3173805835734,1,-2.0632302265034697,0.8998747176306273,0.43614847537186086
999,999,458.01069195653736,1021.4175414652375,1,-2.062372225140394,0.8998034962378211,0.4362953909431009
1000,1000,458.4470608876439,1020.5177736307575,1,-2.0615135865183807,0.8997321498610574,0.43644250309336263
1001,1001,458.88357702935406,1019.6180772052747,1,-2.0606543098768806,0.8996606781847963,0.43658981221287374
1002,1002,459.320240578833,1018.7184523142471,1,-2.059794394453997,0.8995890808924664,0.43673731869288157
1003,1003,459.7570517336373,1017.8188990834494,1,-2.0589338394864836,0.8995173576664597,0.43688502292565523
1004,1004,460.1940106917159,1016.9194176389744,1,-2.0580726442097377,0.8994455081881283,0.4370329253044899
1005,1005,460.63111765141247,1016.0200081072344,1,-2.0572108078578006,0.8993735321377789,0.4371810262237091
1006,1006,461.06837281146466,1015.1206706149615,1,-2.056348329663353,0.8993014291946706,0.4373293260786689
1007,1007,461.50577637100616,1014.2214052892091,1,-2.0554852088577107,0.8992291990370089,0.43747782526576057
1008,1008,461.94332852956813,1013.3222122573534,1,-2.054621444670823,0.8991568413419424,0.4376265241824141
1009,1009,462.3810294870792,1012.4230916470937,1,-2.0537570363312674,0.8990843557855581,0.43777542322710145
1010,1010,462.8188794438669,1011.5240435864533,1,-2.05289198306625,0.899011742042878,0.4379245227993399
1011,1011,463.256878600659,1010.6250682037818,1,-2.0520262841015975,0.898938999787854,0.4380738232996955
1012,1012,463.69502715858454,1009.7261656277549,1,-2.051159938661757,0.8988661286933631,0.43822332512978607
1013,1013,464.1333253191744,1008.827335987376,1,-2.050292945969791,0.8987931284312052,0.43837302869228517
1014,1014,464.57177328436256,1007.9285794119774,1,-2.049425305247376,0.8987199986720962,0.4385229343909248
1015,1015,465.010371256488,1007.0298960312211,1,-2.048557015714797,0.8986467390856654,0.4386730426304992
1016,1016,465.44911943829385,1006.1312859751,1,-2.0476880765909464,0.8985733493404507,0.438823353816868
1017,1017,465.88801803293074,1005.2327493739391,1,-2.0468184870933177,0.8984998291038939,0.43897386835695995
1018,1018,466.3270672439564,1004.3342863583965,1,-2.045948246438004,0.8984261780423359,0.4391245866587759
1019,1019,466.7662672753365,1003.4358970594644,1,-2.045077353839696,0.8983523958210139,0.4392755091313928
1020,1020,467.20561833144734,1002.5375816084705,1,-2.0442058085116748,0.898278482104055,0.4394266361849665
1021,1021,467.6451206170751,1001.6393401370788,1,-2.0433336096658135,0.898204436554473,0.43957796823073547
1022,1022,468.08477433741825,1000.7411727772908,1,-2.042460756512567,0.8981302588341634,0.439729505681025
1023,1023,468.52457969808773,999.8430796614468,1,-2.0415872482609765,0.8980559486038989,0.43988124894924907
1024,1024,468.9645369051088,998.9450609222268,1,-2.04071308411866,0.897981505523325,0.44003319844991534
1025,1025,469.40464616492164,998.0471166926519,1,-2.0398382632918093,0.8979069292509553,0.44018535459862834
1026,1026,469.8449076843826,997.1492471060849,1,-2.038962784985192,0.8978322194441668,0.4403377178120921
1027,1027,470.2853216707649,996.251452296232,1,-2.0380866484021416,0.8977573757591958,0.44049028850811467
1028,1028,470.7258883317608,995.3537323971437,1,-2.0372098527445583,0.8976823978511329,0.44064306710561124
1029,1029,471.16660787548165,994.4560875432163,1,-2.0363323972129006,0.8976072853739181,0.4407960540246084
1030,1030,471.6074805104595,993.5585178691922,1,-2.035454281006188,0.8975320379803365,0.44094924968624627
1031,1031,472.0485064456477,992.6610235101618,1,-2.034575503321995,0.897456655322014,0.44110265451278324
1032,1032,472.4896858904233,991.7636046015648,1,-2.0336960633564436,0.8973811370494112,0.44125626892759945
1033,1033,472.9310190545862,990.8662612791904,1,-2.032815960304206,0.8973054828118202,0.4414100933552
1034,1034,473.3725061483622,989.9689936791796,1,-2.0319351933584975,0.8972296922573588,0.4415641282212189
1035,1035,473.814147382403,989.0718019380256,1,-2.0310537617110738,0.8971537650329666,0.4417183739524226
1036,1036,474.25594296778763,988.1746861925755,1,-2.030171664552228,0.8970777007843996,0.4418728309767135
1037,1037,474.69789311602364,987.2776465800308,1,-2.029288901070784,0.8970014991562247,0.442027499723134
1038,1038,475.13999803904807,986.3806832379496,1,-2.0284054704540977,0.8969251597918166,0.44218238062186976
1039,1039,475.5822579492288,985.4837963042468,1,-2.0275213718880503,0.8968486823333514,0.44233747410425367
1040,1040,476.02467305936574,984.5869859171958,1,-2.026636604557045,0.8967720664218022,0.4424927806027694
1041,1041,476.46724358269176,983.6902522154297,1,-2.0257511676440045,0.8966953116969345,0.4426483005510553
1042,1042,476.9099697328738,982.7935953379426,1,-2.0248650603303657,0.8966184177973008,0.4428040343839078
1043,1043,477.3528517240145,981.8970154240905,1,-2.0239782817960768,0.8965413843602354,0.4429599825372856
1044,1044,477.79588977065276,981.0005126135924,1,-2.023090831219595,0.8964642110218507,0.44311614544831307
1045,1045,478.2390840877651,980.1040870465321,1,-2.0222027077778804,0.8963868974170304,0.4432725235552844
1046,1046,478.6824348907674,979.2077388633593,1,-2.0213139106463953,0.8963094431794256,0.4434291172976666
1047,1047,479.1259423955152,978.3114682048903,1,-2.0204244389990955,0.8962318479414497,0.4435859271161048
1048,1048,479.5696068183056,977.4152752123099,1,-2.019534292008434,0.8961541113342726,0.443742953452424
1049,1049,480.01342837587737,976.5191600271721,1,-2.018643468845349,0.8960762329878164,0.4439001967496351
1050,1050,480.45740728541386,975.6231227914019,1,-2.0177519686792693,0.8959982125307496,0.4440576574519366
1051,1051,480.9015437645425,974.7271636472958,1,-2.0168597906780996,0.8959200495904828,0.44421533600472074
1052,1052,481.34583803133705,973.831282737524,1,-2.0159669340082282,0.8958417437931621,0.44437323285457503
1053,1053,481.7902903043185,972.9354802051311,1,-2.015073397834515,0.8957632947636656,0.44453134844928804
1054,1054,482.23490080245614,972.0397561935372,1,-2.014179181320288,0.8956847021255964,0.4446896832378527
1055,1055,482.67966974516867,971.1441108465397,1,-2.0132842836273497,0.8956059655012789,0.4448482376704689
1056,1056,483.1245973523256,970.248544308314,1,-2.012388703915958,0.8955270845117526,0.4450070121985498
