,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2716,2716,1656.6643839202427,367.18594884150764,1,1.0386901783414246,0.7203965062158196,-0.693562451284699
2717,2717,1657.3576913936301,367.9065907410285,1,1.0401619106172422,0.7208869696118191,-0.6930526509897269
2718,2718,1658.0504896194434,368.627722225787,1,1.0416316135565524,0.7213756782378676,-0.6925439558951161
2719,2719,1658.7427797016085,369.3493415451901,1,1.0430992915394388,0.7218626404371946,-0.6920363634528474
2720,2720,1659.4345627415034,370.0714469569644,1,1.0445649489351452,0.7223478645068767,-0.6915298711135729
2721,2721,1660.1258398379573,370.7940367271094,1,1.0460285901020792,0.7228313586980988,-0.6910244763267509
2722,2722,1660.8166120872474,371.51710912985385,1,1.0474902193878215,0.7233131312164152,-0.6905201765407765
2723,2723,1661.5068805830997,372.2406624476086,1,1.0489498411291331,0.723793190222009,-0.6900169692031107
2724,2724,1662.1966464166856,372.96469497092335,1,1.0504074596519595,0.7242715438299501,-0.6895148517604104
2725,2725,1662.8859106766242,373.68920499843927,1,1.0518630792714463,0.724748200110454,-0.6890138216586493
2726,2726,1663.5746744489802,374.4141908368458,1,1.0533167042919442,0.7252231670891377,-0.6885138763432447
2727,2727,1664.262938817263,375.1396508008358,1,1.0547683390070184,0.7256964527472731,-0.6880150132591764
2728,2728,1664.9507048624257,375.8655832130624,1,1.0562179876994564,0.7261680650220427,-0.6875172298511087
2729,2729,1665.6379736628692,376.5919864040914,1,1.057665654641288,0.7266380118067933,-0.6870205235635035
2730,2730,1666.324746294435,377.31885871236295,1,1.0591113440937763,0.7271063009512827,-0.6865248918407421
2731,2731,1667.0110238304121,378.0461984841431,1,1.0605550603074523,0.7275729402619373,-0.6860303321272313
2732,2732,1667.6968073415321,378.774004073484,1,1.0619968075221067,0.7280379375020952,-0.6855368418675216
2733,2733,1668.3820978959718,379.50227384217936,1,1.063436589966807,0.7285013003922559,-0.6850444185064147
2734,2734,1669.066896559353,380.23100615972226,1,1.064874411859916,0.7289630366103299,-0.6845530594890704
2735,2735,1669.7512043947422,380.96019940326255,1,1.066310277409092,0.7294231537918798,-0.6840627622611155
2736,2736,1670.4350224626537,381.6898519575635,1,1.0677441908113108,0.7298816595303689,-0.6835735242687467
2737,2737,1671.1183518210464,382.4199622149621,1,1.0691761562528719,0.730338561377401,-0.6830853429588342
2738,2738,1671.801193525327,383.15052857532584,1,1.0706061779094145,0.7307938668429658,-0.6825982157790231
2739,2739,1672.4835486283507,383.88154944601115,1,1.0720342599459296,0.7312475833956766,-0.6821121401778323
2740,2740,1673.1654181804206,384.6130232418234,1,1.0734604065167703,0.7316997184630123,-0.6816271136047543
2741,2741,1673.8468032292917,385.3449483849733,1,1.0748846217656742,0.7321502794315558,-0.6811431335103473
2742,2742,1674.5277048201683,386.0773233050394,1,1.076306909825765,0.7325992736472293,-0.6806601973463352
2743,2743,1675.2081239957083,386.81014643892473,1,1.077727274819577,0.7330467084155334,-0.6801783025656962
2744,2744,1675.8880617960215,387.5434162308195,1,1.0791457208590607,0.733492591001779,-0.6796974466227579
2745,2745,1676.5675192586752,388.2771311321565,1,1.0805622520456084,0.7339369286313246,-0.679217626973283
2746,2746,1677.2464974186912,389.01128960157666,1,1.081976872470055,0.7343797284898049,-0.6787388410745626
2747,2747,1677.9249973085507,389.7458901048849,1,1.083389586212706,0.734820997723366,-0.6782610863854988
2748,2748,1678.6030199581937,390.4809311150136,1,1.0848003973433444,0.7352607434388927,-0.6777843603666927
2749,2749,1679.280566395022,391.2164111119824,1,1.0862093099212493,0.7356989727042396,-0.6773086604805275
2750,2750,1679.9576376439009,391.9523285828592,1,1.0876163279952114,0.7361356925484575,-0.6768339841912512
2751,2751,1680.6342347271607,392.6886820217215,1,1.0890214556035487,0.7365709099620212,-0.6763603289650568
2752,2752,1681.3103586645989,393.4254699296183,1,1.090424696774123,0.7370046318970546,-0.6758876922701634
2753,2753,1681.9860104734819,394.16269081453214,1,1.0918260555243544,0.7374368652675544,-0.6754160715768932
2754,2754,1682.6611911685486,394.90034319133923,1,1.093225535861241,0.7378676169496143,-0.674945464357749
2755,2755,1683.335901762011,395.6384255817738,1,1.0946231417813752,0.7382968937816471,-0.6744758680874885
2756,2756,1684.0101432635563,396.3769365143901,1,1.0960188772709576,0.7387247025646044,-0.6740072802432007
2757,2757,1684.6839166803504,397.11587452452454,1,1.0974127463058132,0.7391510500621963,-0.673539698304378
2758,2758,1685.3572230170403,397.85523815425836,1,1.098804752851415,0.739575943001111,-0.6730731197529862
2759,2759,1686.0300632757564,398.5950259523807,1,1.1001949008629006,0.7399993880712321,-0.672607542073535
2760,2760,1686.7024384561132,399.33523647435413,1,1.101583194285079,0.7404213919258524,-0.6721429627531506
2761,2761,1687.3743495552167,400.07586828227335,1,1.102969637052465,0.7408419611818932,-0.6716793792816379
2762,2762,1688.045797567661,400.81691994483424,1,1.1043542330892855,0.7412611024201137,-0.6712167891515509
2763,2763,1688.7167834855359,401.55839003729506,1,1.1057369863094988,0.741678822185326,-0.670755189858258
2764,2764,1689.3873082984276,402.30027714144006,1,1.1071179006168186,0.7420951269866063,-0.6702945789000034
2765,2765,1690.0573729934215,403.0425798455458,1,1.1084969799047286,0.7425100232975055,-0.669834953777972
2766,2766,1690.726978555107,403.78529674434355,1,1.109874228056501,0.742923517556258,-0.6693763119963513
2767,2767,1691.3961259655775,404.5284264389868,1,1.111249648945216,0.7433356161659894,-0.668918651062391
2768,2768,1692.0648162044363,405.2719675370136,1,1.1126232464337802,0.7437463254949244,-0.6684619684864636
2769,2769,1692.7330502487987,406.01591865231296,1,1.1139950243749506,0.744155651876593,-0.6680062617821205
2770,2770,1693.4008290732947,406.7602784050903,1,1.115364986611343,0.7445636016100322,-0.667551528466153
2771,2771,1694.0681536500726,407.5050454218332,1,1.1167331369754627,0.7449701809599937,-0.6670977660586448
2772,2772,1694.7350249488031,408.2502183352764,1,1.1180994792897188,0.7453753961571432,-0.6666449720830285
2773,2773,1695.4014439366817,408.9957957843686,1,1.119464017366443,0.7457792533982631,-0.6661931440661404
2774,2774,1696.0674115784325,409.74177641423853,1,1.1208267550079136,0.7461817588464524,-0.6657422795382718
2775,2775,1696.732928836311,410.48815887616126,1,1.1221876960063673,0.7465829186313251,-0.6652923760332238
2776,2776,1697.397996670109,411.2349418275247,1,1.1235468441440308,0.746982738849209,-0.6648434310883535
2777,2777,1698.062616037158,411.9821239317962,1,1.1249042031931327,0.7473812255633429,-0.6643954422446285
2778,2778,1698.726787892331,412.7297038584903,1,1.1262597769159248,0.7477783848040703,-0.6639484070466737
2779,2779,1699.3905131880483,413.47768028313556,1,1.1276135690647038,0.748174222569036,-0.6635023230428198
2780,2780,1700.0537928742795,414.2260518872422,1,1.1289655833818317,0.7485687448233785,-0.66305718778515
2781,2781,1700.7166278985496,414.97481735826824,1,1.1303158235997588,0.7489619574999234,-0.6626129988295453
2782,2782,1701.3790192059398,415.7239753895901,1,1.1316642934410384,0.7493538664993731,-0.6621697537357316
2783,2783,1702.0409677390949,416.4735246804668,1,1.1330109966183546,0.7497444776904992,-0.6617274500673223
2784,2784,1702.7024744382231,417.22346393601254,1,1.1343559368345377,0.7501337969103293,-0.6612860853918617
2785,2785,1703.3635402411044,417.9737918671607,1,1.1356991177825886,0.7505218299643369,-0.6608456572808683
2786,2786,1704.0241660830893,418.7245071906367,1,1.137040543145697,0.750908582626627,-0.6604061633098758
2787,2787,1704.6843528971087,419.47560862892243,1,1.1383802165972654,0.7512940606401224,-0.6599676010584732
2788,2788,1705.344101613675,420.2270949102269,1,1.1397181418009332,0.7516782697167504,-0.6595299681103444
2789,2789,1706.003413160884,420.9789647684584,1,1.141054322410587,0.752061215537623,-0.65909326205331
2790,2790,1706.6622884644235,421.73121694318826,1,1.1423887620703945,0.752442903753222,-0.6586574804793608
2791,2791,1707.320728447574,422.4838501796246,1,1.14372146441482,0.7528233399835805,-0.6582226209846986
2792,2792,1707.9787340312164,423.23686322857907,1,1.1450524330686465,0.753202529818463,-0.6577886811697715
2793,2793,1708.6363061338318,423.9902548464392,1,1.1463816716469977,0.7535804788175445,-0.6573556586393093
2794,2794,1709.2934456715088,424.7440237951374,1,1.1477091837553601,0.7539571925105901,-0.656923551002359
2795,2795,1709.9501535579484,425.4981688421198,1,1.1490349729896046,0.7543326763976311,-0.6564923558723184
2796,2796,1710.6064307044664,426.2526887603183,1,1.1503590429360113,0.7547069359491436,-0.6560620708669685
2797,2797,1711.2622780199988,427.0075823281204,1,1.1516813971712851,0.7550799766062207,-0.6556326936085091
2798,2798,1711.9176964111055,427.76284832934056,1,1.1530020392625846,0.7554518037807502,-0.6552042217235867
2799,2799,1712.5726867819744,428.5184855531914,1,1.1543209727675336,0.7558224228555833,-0.6547766528433308
2800,2800,1713.22725003443,429.2744927942512,1,1.1556382012342645,0.7561918391847144,-0.6543499846033763
2801,2801,1713.8813870679314,430.03086885244045,1,1.1569537282014144,0.7565600580934444,-0.653924214643902
2802,2802,1714.535098779582,430.7876125329895,1,1.1582675571981664,0.7569270848785556,-0.6534993406096533
2803,2803,1715.1883860641312,431.5447226464119,1,1.159579691744263,0.75729292480848,-0.6530753601499737
2804,2804,1715.841249813981,432.30219800847465,1,1.1608901353500316,0.7576575831234669,-0.6526522709188307
2805,2805,1716.493690919189,433.0600374401717,1,1.1621988915164068,0.7580210650357512,-0.6522300705748437
2806,2806,1717.1457102674738,433.8182397676954,1,1.1635059637349519,0.7583833757297186,-0.6518087567813098
2807,2807,1717.7973087442197,434.5768038224083,1,1.1648113554878812,0.7587445203620715,-0.6513883272062294
2808,2808,1718.4484872324822,435.3357284408153,1,1.1661150702480862,0.7591045040619943,-0.6509687795223313
2809,2809,1719.0992466129896,436.09501246453857,1,1.167417111479151,0.7594633319313138,-0.6505501114070976
2810,2810,1719.7495877641536,436.85465474028604,1,1.1687174826353848,0.7598210090446652,-0.6501323205427854
2811,2811,1720.3995115620673,437.61465411982886,1,1.170016187161836,0.7601775404496507,-0.6497154046164519
2812,2812,1721.049018880515,438.37500945997124,1,1.171313228494318,0.7605329311670009,-0.649299361319977
2813,2813,1721.6981105909747,439.135719622525,1,1.1726086100594342,0.7608871861907349,-0.648884188350083
2814,2814,1722.3467875626231,439.8967834742832,1,1.1739023352745965,0.7612403104883174,-0.6484698834083585
2815,2815,1722.9950506623427,440.6581998869918,1,1.175194407548055,0.7615923090008182,-0.6480564442012765
2816,2816,1723.6429007547233,441.4199677373257,1,1.1764848302789108,0.7619431866430663,-0.6476438684402173
2817,2817,1724.290338702068,442.18208590686237,1,1.177773606857148,0.7622929483038074,-0.6472321538414859
2818,2818,1724.9373653644013,442.94455328205277,1,1.1790607406636544,0.7626415988458586,-0.6468212981263314
2819,2819,1725.5839815994689,443.7073687541998,1,1.1803462350702407,0.7629891431062612,-0.6464112990209663
2820,2820,1726.2301882627455,444.4705312194304,1,1.1816300934396662,0.7633355858964338,-0.6460021542565847
2821,2821,1726.8759862074414,445.2340395786685,1,1.1829123191256647,0.7636809320023252,-0.645593861569377
2822,2822,1727.521376284503,445.99789273761365,1,1.1841929154729611,0.7640251861845638,-0.6451864187005508
2823,2823,1728.1663593426224,446.7620896067115,1,1.1854718858173003,0.7643683531786096,-0.6447798233963439
2824,2824,1728.81093622824,447.5266291011312,1,1.1867492334854701,0.7647104376949023,-0.6443740734080406
2825,2825,1729.455107785549,448.29151014074085,1,1.1880249617953162,0.7650514444190085,-0.6439691664919904
2826,2826,1730.0988748565028,449.0567316500802,1,1.1892990740557767,0.7653913780117714,-0.6435651004096178
2827,2827,1730.7422382808174,449.82229255833914,1,1.1905715735668967,0.7657302431094557,-0.6431618729274409
2828,2828,1731.3851988959793,450.58819179933016,1,1.1918424636198583,0.7660680443238944,-0.6427594818170819
2829,2829,1732.0277575372486,451.3544283114661,1,1.193111747496996,0.7664047862426315,-0.6423579248552838
2830,2830,1732.6699150376649,452.12100103773486,1,1.1943794284718274,0.7667404734290683,-0.64195719982392
2831,2831,1733.3116722280513,452.88790892567664,1,1.1956455098090704,0.767075110422604,-0.6415573045100101
2832,2832,1733.9530299370217,453.65515092735814,1,1.1969099947646713,0.7674087017387802,-0.6411582367057292
2833,2833,1734.593988990984,454.4227259993503,1,1.1981728865858225,0.7677412518694195,-0.6407599942084217
2834,2834,1735.2345502141463,455.1906331027037,1,1.1994341885109927,0.7680727652827682,-0.6403625748206101
2835,2835,1735.8747144285214,455.95887120292633,1,1.2006939037699427,0.7684032464236343,-0.6399659763500084
2836,2836,1736.5144824539336,456.7274392699576,1,1.2019520355837539,0.7687326997135264,-0.6395701966095301
2837,2837,1737.1538551080218,457.496336278148,1,1.203208587164852,0.7690611295507929,-0.639175233417299
2838,2838,1737.7928332062452,458.26556120623525,1,1.2044635617170223,0.7693885403107554,-0.6387810845966598
2839,2839,1738.4314175618897,459.0351130373201,1,1.2057169624354434,0.7697149363458493,-0.6383877479761851
2840,2840,1739.0696089860724,459.80499075884455,1,1.206968792506704,0.7700403219857558,-0.6379952213896852
2841,2841,1739.7074082877464,460.57519336256905,1,1.2082190551088274,0.7703647015375376,-0.6376035026762169
2842,2842,1740.3448162737072,461.3457198445497,1,1.2094677534112968,0.7706880792857727,-0.6372125896800899
2843,2843,1740.9818337485958,462.11656920511666,1,1.2107148905750706,0.7710104594926853,-0.6368224802508767
2844,2844,1741.6184615149073,462.8877404488501,1,1.2119604697526196,0.7713318463982811,-0.6364331722434167
2845,2845,1742.254700372993,463.65923258455973,1,1.2132044940879387,0.771652244220476,-0.6360446635178248
2846,2846,1742.890551121067,464.4310446252626,1,1.214446966716572,0.771971657155226,-0.6356569519394987
2847,2847,1743.5260145552122,465.2031755881596,1,1.2156878907656392,0.772290089376659,-0.635270035379123
2848,2848,1744.161091469384,465.9756244946162,1,1.2169272693538562,0.7726075450372014,-0.6348839117126759
2849,2849,1744.7957826554166,466.7483903701391,1,1.2181651055915599,0.7729240282677075,-0.6344985788214346
2850,2850,1745.4300889030285,467.52147224435464,1,1.2194014025807305,0.7732395431775858,-0.6341140345919797
2851,2851,1746.0640109998276,468.2948691509879,1,1.2206361634150134,0.7735540938549257,-0.6337302769162011
2852,2852,1746.6975497313158,469.0685801278419,1,1.2218693911797445,0.7738676843666228,-0.6333473036913011
2853,2853,1747.3307058808946,469.8426042167761,1,1.223101088951972,0.7741803187585041,-0.6329651128197992
2854,2854,1747.9634802298713,470.6169404636852,1,1.2243312598004794,0.7744920010554517,-0.6325837022095353
2855,2855,1748.5958735574634,471.391587918478,1,1.2255599067858085,0.7748027352615262,-0.6322030697736742
2856,2856,1749.2278866408046,472.1665456350571,1,1.2267870329602832,0.7751125253600892,-0.6318232134307074
2857,2857,1749.85952025495,472.9418126712979,1,1.2280126413680328,0.775421375313925,-0.6314441311044556
2858,2858,1750.4907751728792,473.71738808902995,1,1.2292367350450117,0.7757292890653613,-0.6310658207240739
2859,2859,1751.1216521655065,474.4932709540125,1,1.2304593170190297,0.7760362705363908,-0.6306882802240499
2860,2860,1751.7521520016817,475.26946033591815,1,1.2316803903097655,0.7763423236287883,-0.6303115075442092
2861,2861,1752.3822754481969,476.04595530831125,1,1.2328999579287943,0.7766474522242308,-0.629935500629716
2862,2862,1753.0120232697927,476.82275494862745,1,1.2341180228796131,0.7769516601844163,-0.6295602574310732
2863,2863,1753.6413962291622,477.59985833815455,1,1.2353345881576583,0.7772549513511792,-0.6291857759041252
2864,2864,1754.2703950869582,478.3772645620114,1,1.2365496567503367,0.7775573295466092,-0.6288120540100562
2865,2865,1754.899020601796,479.15497270913016,1,1.2377632316370355,0.7778587985731639,-0.6284390897153947
2866,2866,1755.527273530261,479.9329818722351,1,1.2389753157891583,0.7781593622137873,-0.62806688099201
2867,2867,1756.1551546269134,480.7112911478233,1,1.2401859121701404,0.7784590242320221,-0.6276954258171139
2868,2868,1756.7826646442916,481.4898996361472,1,1.2413950237354707,0.7787577883721232,-0.6273247221732612
2869,2869,1757.4098043329213,482.2688064411922,1,1.2426026534327226,0.7790556583591726,-0.6269547680483466
2870,2870,1758.0365744413173,483.04801067066063,1,1.2438088042015647,0.7793526378991891,-0.6265855614356075
2871,2871,1758.6629757159908,483.8275114359505,1,1.2450134789737932,0.7796487306792416,-0.6262171003336203
